# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.556E+00 Vr= 2.773E+00
# # Mu=-7.107E+00eV kf=2.032E+00 Vint=-1.641E+01eV Rs_int= 1.784
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       939.1333424634       -4.0409196000        1.2379693748    9.9312645322E-03    9.7882121809E-03    1.4305235131E-04
       939.7521524634       -3.4221096000        1.3019163506    9.5783519021E-03    9.3174269867E-03    2.6092491547E-04
       940.3709624634       -2.8032996000        1.3628660909    9.3082758107E-03    8.9238209701E-03    3.8445484065E-04
       940.9897724634       -2.1844896000        1.4212044162    9.0370287672E-03    8.5942342039E-03    4.4279456328E-04
       941.6085824634       -1.5656796000        1.4772407442    8.7596774021E-03    8.3168441877E-03    4.4283321443E-04
       942.2273924624       -0.9468696010        1.5312276167    8.5224190531E-03    8.0848736718E-03    4.3754538138E-04
       942.8462024624       -0.3280596010        1.5833748846    8.3509414079E-03    7.8886283527E-03    4.6231305519E-04
       943.0442824624       -0.1299796010        1.5997080928    8.3089446444E-03    7.8333744943E-03    4.7557015014E-04
       944.5442824634        1.3700204000        1.7183621153    7.9905621665E-03    7.4971686283E-03    4.9339353821E-04
       946.0442824634        2.8700204000        1.8293362045    7.4959884427E-03    7.2799372496E-03    2.1605119319E-04
       947.5442824634        4.3700204000        1.9339527174    6.9938063917E-03    7.1438124100E-03   -1.5000601825E-04
       949.0442824634        5.8700204000        2.0331934740    6.6131500675E-03    7.0636497188E-03   -4.5049965127E-04
       950.5442824634        7.3700204000        2.1278105806    6.3882498315E-03    7.0217807978E-03   -6.3353096633E-04
       952.0442824634        8.8700204000        2.2183960157    6.3149726444E-03    7.0049749474E-03   -6.9000230298E-04
       953.0442824634        9.8700204000        2.2767847303    6.3421612760E-03    7.0023605176E-03   -6.6019924164E-04
       953.5442824634       10.3700204000        2.3054247922    6.3826224011E-03    7.0026663221E-03   -6.2004392096E-04
       973.0442824634       29.8700204000        3.2300332174    7.3566244121E-03    6.8242910988E-03    5.3233331339E-04
       993.0442824634       49.8700204000        3.9601113830    6.3232233254E-03    6.5847348036E-03   -2.6151147820E-04
      1013.0442824634       69.8700204000        4.5751333848    6.0583804454E-03    6.1890072675E-03   -1.3062682211E-04
      1033.0442824634       89.8700204000        5.1167579792    6.2409605109E-03    5.8574336222E-03    3.8352688870E-04
      1053.0442820634      109.8700200000        5.6062979981    5.4034281376E-03    5.5753743594E-03   -1.7194622184E-04
