# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.768E+00 Vr= 4.437E+00
# # Mu=-7.107E+00eV kf=2.032E+00 Vint=-1.641E+01eV Rs_int= 1.784
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       924.0670869536      -19.1071996000       -1.4089376858    6.9024381203E-03    7.0342820804E-03   -1.3184396007E-04
       925.0898669536      -18.0844196000       -1.3102130530    8.5971093846E-03    8.7916496773E-03   -1.9454029277E-04
       926.1126469536      -17.0616396000       -1.2034163342    1.0966660801E-02    1.1259700010E-02   -2.9303920908E-04
       927.1354269536      -16.0388596000       -1.0861691379    1.4360713817E-02    1.4816011230E-02   -4.5529741337E-04
       928.1582069536      -15.0160796000       -0.9546287925    1.9285119443E-02    2.0025774975E-02   -7.4065553218E-04
       929.1809869536      -13.9932996000       -0.8017910038    2.6296703471E-02    2.7557955544E-02   -1.2612520733E-03
       930.2037669536      -12.9705196000       -0.6118999069    3.5448819218E-02    3.7486916242E-02   -2.0380970245E-03
       931.6303069536      -11.5439796000        0.0000000000    4.8309939314E-02    4.9999814885E-02   -1.6898755715E-03
       932.2493269536      -10.9249596000        0.4030795532    5.1280349917E-02    5.1306126939E-02   -2.5777021489E-05
       933.2721069536       -9.9021796000        0.6564453193    5.0177092852E-02    4.6852206896E-02    3.3248859563E-03
       934.2948869536       -8.8793996000        0.8362820826    4.2782168295E-02    3.8332272512E-02    4.4498957826E-03
       935.3176669536       -7.8566196000        0.9837759633    3.3844360977E-02    3.0277813560E-02    3.5665474169E-03
       936.3404469536       -6.8338396000        1.1118733309    2.6531829619E-02    2.4205316015E-02    2.3265136033E-03
       937.3632269536       -5.8110596000        1.2266660813    2.1411133169E-02    2.0003247807E-02    1.4078853622E-03
       938.3860069536       -4.7882796000        1.3315994315    1.7812279973E-02    1.6951600631E-02    8.6067934191E-04
       939.4087869536       -3.7654996000        1.4288471591    1.5330897521E-02    1.4720913977E-02    6.0998354411E-04
       940.4315669536       -2.7427196000        1.5198854872    1.3590588100E-02    1.3070037412E-02    5.2055068736E-04
       941.4543469536       -1.7199396000        1.6057705147    1.2304216716E-02    1.1828051705E-02    4.7616501140E-04
       942.4771269526       -0.6971596010        1.6872896679    1.1323218945E-02    1.0883071277E-02    4.4014766789E-04
       943.0443069526       -0.1299796010        1.7308417020    1.0877838875E-02    1.0456106207E-02    4.2173266728E-04
       943.4999069526        0.3256203990        1.7650477863    1.0558924045E-02    1.0154808570E-02    4.0411547463E-04
       944.5443069536        1.3700204000        1.8410636530    9.9118841281E-03    9.5764011854E-03    3.3548294268E-04
       946.0443069536        2.8700204000        1.9450496593    9.1046079079E-03    8.9597550220E-03    1.4485288592E-04
       947.5443069536        4.3700204000        2.0437516402    8.4250455666E-03    8.5234936781E-03   -9.8448111458E-05
       949.0443069536        5.8700204000        2.1379014255    7.8981158703E-03    8.2126458369E-03   -3.1452996660E-04
       950.5443069536        7.3700204000        2.2280766416    7.5327284343E-03    7.9905458171E-03   -4.5781738275E-04
       952.0443069536        8.8700204000        2.3147413862    7.3175812311E-03    7.8304228421E-03   -5.1284161097E-04
       953.0443069536        9.8700204000        2.3707586047    7.2456538279E-03    7.7471771716E-03   -5.0152334375E-04
       953.5443069536       10.3700204000        2.3982764330    7.2272547904E-03    7.7104562440E-03   -4.8320145366E-04
       973.0443069536       29.8700204000        3.2969474123    7.3770680797E-03    6.9516711763E-03    4.2539690337E-04
       993.0443069536       49.8700204000        4.0148757472    6.4150541484E-03    6.6292068746E-03   -2.1415272622E-04
      1013.0443069536       69.8700204000        4.6226178402    6.1175788556E-03    6.2175160359E-03   -9.9937180340E-05
      1033.0443069536       89.8700204000        5.1592597068    6.1961662368E-03    5.8784517035E-03    3.1771453331E-04
      1053.0443065536      109.8700200000        5.6451152113    5.4354442775E-03    5.5917491226E-03   -1.5630484515E-04
