929.268 -12.9798356000 -1.1496749115 1.5991143340E-03
929.38 -12.8681146000 -1.1368505923 1.8126065827E-03
929.492 -12.7563936000 -1.1238799476 2.0769618998E-03
929.603 -12.6446726000 -1.1107578032 2.3751162746E-03
929.715 -12.5329516000 -1.0974787249 2.6759559688E-03
929.827 -12.4212306000 -1.0840371420 2.9811682543E-03
929.938 -12.3095096000 -1.0704266344 3.3319357533E-03
930.05 -12.1977886000 -1.0566409261 3.7516098332E-03
930.162 -12.0860676000 -1.0426728639 4.2436899745E-03
930.274 -11.9743466000 -1.0285152769 4.8247875963E-03
930.385 -11.8626256000 -1.0141598605 5.5147217216E-03
930.497 -11.7509046000 -0.9995984643 6.3713000704E-03
930.609 -11.6391836000 -0.9848217895 7.4823314528E-03
930.721 -11.5274626000 -0.9698199409 8.8258806221E-03
930.832 -11.4157416000 -0.9545824140 1.0115700898E-02
930.944 -11.3040206000 -0.9390975382 1.0912781635E-02
931.056 -11.1922996000 -0.9233531575 1.1104161419E-02
931.167 -11.0805786000 -0.9073355283 1.1314172216E-02
931.279 -10.9688576000 -0.8910300341 1.2391356126E-02
931.391 -10.8571366000 -0.8744205410 1.4347647302E-02
931.503 -10.7454156000 -0.8574894458 1.6547412514E-02
931.614 -10.6336946000 -0.8402172122 1.8685995886E-02
931.726 -10.5219736000 -0.8225823188 2.0776787797E-02
931.838 -10.4102526000 -0.8045610182 2.2925384514E-02
931.949 -10.2985316000 -0.7861267704 2.5213823004E-02
932.061 -10.1868106000 -0.7672496378 2.7104577733E-02
932.173 -10.0750896000 -0.7478962634 2.7310009018E-02
932.285 -9.9633686000 -0.7280285582 2.5073149259E-02
932.396 -9.8516476000 -0.7076032755 2.1217973202E-02
932.508 -9.7399266000 -0.6865705763 1.7358227921E-02
932.62 -9.6282056000 -0.6648728378 1.4349569584E-02
932.732 -9.5164846000 -0.6424427428 1.2208439960E-02
932.843 -9.4047636000 -0.6192006664 1.0707540703E-02
932.955 -9.2930426000 -0.5950514705 9.6431723260E-03
933.067 -9.1813216000 -0.5698798703 8.8742150959E-03
933.178 -9.0696006000 -0.5435437921 8.3121761808E-03
933.29 -8.9578796000 -0.5158648933 7.8980465691E-03
933.402 -8.8461586000 -0.4866142231 7.5934736118E-03
933.514 -8.7344376000 -0.4554889273 7.3719303899E-03
933.625 -8.6227166000 -0.4220745633 7.2143104079E-03
933.737 -8.5109956000 -0.3857767805 7.1066508260E-03
933.849 -8.3992746000 -0.3456884413 7.0383821652E-03
933.96 -8.2875536000 -0.3002953310 7.0014883161E-03
934.072 -8.1758326000 -0.2466861566 6.9894534938E-03
934.184 -8.0641116000 -0.1775692558 6.9969665374E-03
934.304 -7.9439796000 0.0000000000 7.0222261425E-03
934.407 -7.8406696000 0.1646681499 7.0541373798E-03
934.519 -7.7289486000 0.2375685667 7.0955785158E-03
934.631 -7.6172276000 0.2928515832 7.1414035460E-03
934.742 -7.5055066000 0.3392421982 7.1865463819E-03
934.854 -7.3937856000 0.3800111599 7.2286199546E-03
934.966 -7.2820646000 0.4168113414 7.2634463047E-03
935.078 -7.1703436000 0.4506161562 7.2887288859E-03
935.189 -7.0586226000 0.4820561787 7.3050014704E-03
935.301 -6.9469016000 0.5115675375 7.3147472736E-03
935.413 -6.8351806000 0.5394669696 7.3086750050E-03
935.525 -6.7234596000 0.5659927303 7.2859590585E-03
935.636 -6.6117386000 0.5913298431 7.2463491503E-03
935.748 -6.5000176000 0.6156250882 7.1917205054E-03
935.86 -6.3882966000 0.6389972106 7.1224946485E-03
935.971 -6.2765756000 0.6615441390 7.0414643117E-03
936.083 -6.1648546000 0.6833475789 6.9504876530E-03
936.195 -6.0531336000 0.7044764720 6.8515866247E-03
936.307 -5.9414126000 0.7249898888 6.7476892549E-03
936.418 -5.8296916000 0.7449386405 6.6415881020E-03
936.53 -5.7179706000 0.7643669041 6.5359143181E-03
936.642 -5.6062496000 0.7833135110 6.4330593553E-03
936.753 -5.4945286000 0.8018124403 6.3353104281E-03
936.865 -5.3828076000 0.8198941569 6.2444820588E-03
936.977 -5.2710866000 0.8375856182 6.1623376436E-03
937.089 -5.1593656000 0.8549110210 6.0912596267E-03
937.2 -5.0476446000 0.8718922485 6.0325371674E-03
937.312 -4.9359236000 0.8885490039 5.9883159037E-03
937.424 -4.8242026000 0.9048991758 5.9596485790E-03
937.536 -4.7124816000 0.9209591797 5.9466484700E-03
937.647 -4.6007606000 0.9367438266 5.9532619048E-03
937.759 -4.4890396000 0.9522669212 5.9806269151E-03
937.871 -4.3773186000 0.9675408599 6.0298915235E-03
937.982 -4.2655976000 0.9825775057 6.1024922585E-03
938.094 -4.1538766000 0.9973874844 6.2008535595E-03
938.206 -4.0421556000 1.0119808001 6.3263068961E-03
938.318 -3.9304346000 1.0263664872 6.4794994573E-03
938.429 -3.8187136000 1.0405535153 6.6603263061E-03
938.541 -3.7069926000 1.0545494984 6.8669261155E-03
938.653 -3.5952716000 1.0683623433 7.0951043763E-03
938.764 -3.4835506000 1.0819986705 7.3380440978E-03
938.876 -3.3718296000 1.0954653633 7.5858014894E-03
938.988 -3.2601086000 1.1087685067 7.8257185042E-03
939.1 -3.1483876000 1.1219139660 8.0438970539E-03
939.211 -3.0366666000 1.1349070329 8.2272989005E-03
939.323 -2.9249456000 1.1477531149 8.3655016463E-03
939.435 -2.8132246000 1.1604570472 8.4528651739E-03
939.546 -2.7015036000 1.1730233123 8.4889505027E-03
939.658 -2.5897826000 1.1854564677 8.4778312214E-03
939.77 -2.4780616000 1.1977604365 8.4263726324E-03
939.882 -2.3663406000 1.2099394676 8.3430870845E-03
939.993 -2.2546196000 1.2219969918 8.2360507056E-03
940.105 -2.1428986000 1.2339366574 8.1128245287E-03
940.217 -2.0311776000 1.2457620238 7.9793755652E-03
940.329 -1.9194566000 1.2574761043 7.8410023843E-03
940.44 -1.8077356000 1.2690821481 7.7018035721E-03
940.552 -1.6960146000 1.2805829264 7.5654200289E-03
940.664 -1.5842936000 1.2919813739 7.4351659758E-03
940.775 -1.4725726000 1.3032801756 7.3140401075E-03
940.887 -1.3608516000 1.3144817392 7.2048232364E-03
940.999 -1.2491306000 1.3255887303 7.1102078474E-03
941.111 -1.1374096000 1.3366034270 7.0325489994E-03
941.222 -1.0256886000 1.3475281321 6.9739046479E-03
941.334 -0.9139676010 1.3583648992 6.9359678021E-03
941.446 -0.8022466010 1.3691159721 6.9201804292E-03
941.557 -0.6905256010 1.3797831996 6.9272305016E-03
941.669 -0.5788046010 1.3903686646 6.9571258253E-03
941.781 -0.4670836010 1.4008739927 7.0091152294E-03
941.893 -0.3553626010 1.4113013505 7.0813468503E-03
942.004 -0.2436416010 1.4216520794 7.1709912430E-03
942.116 -0.1319206010 1.4319279897 7.2736931034E-03
942.118 -0.1299796010 1.4321058350 7.2755595376E-03
943.618 1.3700204000 1.5635311677 7.8373689302E-03
945.118 2.8700204000 1.6847349573 7.0137893309E-03
946.618 4.3700204000 1.7977860493 6.3585034951E-03
948.118 5.8700204000 1.9041367152 5.9264137974E-03
949.618 7.3700204000 2.0048539149 5.7186933844E-03
951.118 8.8700204000 2.1007479168 5.7293959247E-03
952.118 9.8700204000 2.1623159023 5.7544135029E-03
952.618 10.3700204000 2.1924517841 5.8356409080E-03
972.118 29.8700204000 3.1503929140 7.5358491161E-03
992.118 49.8700204000 3.8954257008 6.2799126388E-03
1012.12 69.8700204000 4.5192594986 6.0252203075E-03
1032.12 89.8700204000 5.0668604528 6.3416754777E-03
1052.12 109.8700200000 5.5607945896 5.3873240884E-03
