# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.065E+00 Vr=-1.838E+01
# # Mu=-1.385E+01eV kf=2.334E+00 Vint=-1.676E+01eV Rs_int= 1.554
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       931.4490365437      -18.4671863000       -2.4566315233    2.7838163387E-03    2.7547166604E-03    2.9099678383E-05
       932.5707165437      -17.3455063000       -2.3959617267    2.2781725409E-03    2.2452654051E-03    3.2907135766E-05
       933.6923965437      -16.2238263000       -2.3337154072    1.9291862622E-03    1.8922136821E-03    3.6972580073E-05
       934.6238365437      -15.2923863000       -2.2807355638    1.7214354404E-03    1.6803585400E-03    4.1076900432E-05
       934.8140765437      -15.1021463000       -2.2697624890    1.6862379279E-03    1.6442005424E-03    4.2037385431E-05
       936.1238365437      -13.7923863000       -2.1927270000    1.4955236779E-03    1.4460448272E-03    4.9478850720E-05
       937.6238365437      -12.2923863000       -2.1010353477    1.3695197153E-03    1.3120458919E-03    5.7473823371E-05
       939.1238365437      -10.7923863000       -2.0051550919    1.3045558024E-03    1.2409209758E-03    6.3634826620E-05
       940.6238365437       -9.2923863000       -1.9044539318    1.2862603178E-03    1.2179851352E-03    6.8275182690E-05
       942.1238365437       -7.7923863000       -1.7981217911    1.3039465579E-03    1.2336061885E-03    7.0340369365E-05
       943.6238365437       -6.2923863000       -1.6850932870    1.3480646854E-03    1.2812135685E-03    6.6851116852E-05
       944.6238365437       -5.2923863000       -1.6053258656    1.3885911644E-03    1.3283599580E-03    6.0231206374E-05
       954.4424365437        4.5262137000        0.0000000000    2.0192130970E-03    2.2580174535E-03   -2.3880435642E-04
       964.6238365437       14.7076137000        1.6347154929    3.4434523673E-03    3.5264780430E-03   -8.3025675657E-05
       984.6238365437       34.7076137000        2.8145443648    5.3829991594E-03    5.2729686302E-03    1.1003052921E-04
      1004.6238365437       54.7076137000        3.6291909168    5.5414941952E-03    5.6888170202E-03   -1.4732282499E-04
      1024.6238365437       74.7076137000        4.2918982845    5.9128621675E-03    5.6118935069E-03    3.0096866063E-04
      1044.6238365437       94.7076137000        4.8651573367    5.2256448459E-03    5.4331677146E-03   -2.0752286863E-04
      1064.6238368437      114.7076140000        5.3776504481    5.0493735014E-03    5.2188281804E-03   -1.6945467900E-04
