-31.8273 2.821347E-03
-31.8073 2.834635E-03
-31.7872 2.848022E-03
-31.7672 2.861505E-03
-31.7472 2.875088E-03
-31.7272 2.888767E-03
-31.7072 2.902548E-03
-31.6872 2.916432E-03
-31.6672 2.930416E-03
-31.6472 2.944506E-03
-31.6272 2.958697E-03
-31.6072 2.972995E-03
-31.5871 2.987398E-03
-31.5671 3.001911E-03
-31.5471 3.016530E-03
-31.5271 3.031259E-03
-31.5071 3.046101E-03
-31.4871 3.061052E-03
-31.4671 3.076117E-03
-31.4471 3.091297E-03
-31.4271 3.106592E-03
-31.4071 3.122002E-03
-31.3870 3.137530E-03
-31.3670 3.153177E-03
-31.3470 3.168944E-03
-31.3270 3.184834E-03
-31.3070 3.200845E-03
-31.2870 3.216980E-03
-31.2670 3.233240E-03
-31.2470 3.249627E-03
-31.2270 3.266141E-03
-31.2070 3.282784E-03
-31.1869 3.299558E-03
-31.1669 3.316462E-03
-31.1469 3.333502E-03
-31.1269 3.350676E-03
-31.1069 3.367985E-03
-31.0869 3.385432E-03
-31.0669 3.403018E-03
-31.0469 3.420744E-03
-31.0269 3.438612E-03
-31.0069 3.456623E-03
-30.9868 3.474781E-03
-30.9668 3.493082E-03
-30.9468 3.511534E-03
-30.9268 3.530135E-03
-30.9068 3.548888E-03
-30.8868 3.567793E-03
-30.8668 3.586852E-03
-30.8468 3.606069E-03
-30.8268 3.625445E-03
-30.8068 3.644979E-03
-30.7867 3.664677E-03
-30.7667 3.684536E-03
-30.7467 3.704560E-03
-30.7267 3.724753E-03
-30.7067 3.745115E-03
-30.6867 3.765648E-03
-30.6667 3.786353E-03
-30.6467 3.807232E-03
-30.6267 3.828289E-03
-30.6067 3.849524E-03
-30.5866 3.870941E-03
-30.5666 3.892541E-03
-30.5466 3.914326E-03
-30.5266 3.936296E-03
-30.5066 3.958456E-03
-30.4866 3.980811E-03
-30.4666 4.003354E-03
-30.4466 4.026097E-03
-30.4266 4.049039E-03
-30.4066 4.072180E-03
-30.3865 4.095524E-03
-30.3665 4.119072E-03
-30.3465 4.142828E-03
-30.3265 4.166796E-03
-30.3065 4.190977E-03
-30.2865 4.215372E-03
-30.2665 4.239983E-03
-30.2465 4.264818E-03
-30.2265 4.289875E-03
-30.2065 4.315157E-03
-30.1864 4.340668E-03
-30.1664 4.366410E-03
-30.1464 4.392387E-03
-30.1264 4.418600E-03
-30.1064 4.445054E-03
-30.0864 4.471750E-03
-30.0664 4.498691E-03
-30.0464 4.525880E-03
-30.0264 4.553323E-03
-30.0064 4.581020E-03
-29.9863 4.608978E-03
-29.9663 4.637196E-03
-29.9463 4.665677E-03
-29.9263 4.694427E-03
-29.9063 4.723449E-03
-29.8863 4.752749E-03
-29.8663 4.782324E-03
-29.8463 4.812181E-03
-29.8263 4.842324E-03
-29.8063 4.872756E-03
-29.7862 4.903484E-03
-29.7662 4.934508E-03
-29.7462 4.965829E-03
-29.7262 4.997456E-03
-29.7062 5.029392E-03
-29.6862 5.061643E-03
-29.6662 5.094208E-03
-29.6462 5.127096E-03
-29.6262 5.160308E-03
-29.6062 5.193852E-03
-29.5861 5.227727E-03
-29.5661 5.261939E-03
-29.5461 5.296496E-03
-29.5261 5.331403E-03
-29.5061 5.366660E-03
-29.4861 5.402274E-03
-29.4661 5.438249E-03
-29.4461 5.474591E-03
-29.4261 5.511307E-03
-29.4061 5.548400E-03
-29.3860 5.585872E-03
-29.3660 5.623734E-03
-29.3460 5.661987E-03
-29.3260 5.700642E-03
-29.3060 5.739699E-03
-29.2860 5.779166E-03
-29.2660 5.819045E-03
-29.2460 5.859348E-03
-29.2260 5.900080E-03
-29.2060 5.941244E-03
-29.1859 5.982845E-03
-29.1659 6.024896E-03
-29.1459 6.067396E-03
-29.1259 6.110357E-03
-29.1059 6.153782E-03
-29.0859 6.197679E-03
-29.0659 6.242056E-03
-29.0459 6.286920E-03
-29.0259 6.332279E-03
-29.0059 6.378135E-03
-28.9858 6.424501E-03
-28.9658 6.471382E-03
-28.9458 6.518783E-03
-28.9258 6.566721E-03
-28.9058 6.615196E-03
-28.8858 6.664219E-03
-28.8658 6.713796E-03
-28.8458 6.763940E-03
-28.8258 6.814654E-03
-28.8058 6.865950E-03
-28.7857 6.917840E-03
-28.7657 6.970327E-03
-28.7457 7.023424E-03
-28.7257 7.077139E-03
-28.7057 7.131481E-03
-28.6857 7.186463E-03
-28.6657 7.242090E-03
-28.6457 7.298379E-03
-28.6257 7.355339E-03
-28.6057 7.412973E-03
-28.5856 7.471304E-03
-28.5656 7.530335E-03
-28.5456 7.590077E-03
-28.5256 7.650541E-03
-28.5056 7.711751E-03
-28.4856 7.773703E-03
-28.4656 7.836416E-03
-28.4456 7.899903E-03
-28.4256 7.964175E-03
-28.4056 8.029250E-03
-28.3855 8.095139E-03
-28.3655 8.161853E-03
-28.3455 8.229404E-03
-28.3255 8.297813E-03
-28.3055 8.367090E-03
-28.2855 8.437252E-03
-28.2655 8.508315E-03
-28.2455 8.580291E-03
-28.2255 8.653203E-03
-28.2055 8.727057E-03
-28.1854 8.801872E-03
-28.1654 8.877671E-03
-28.1454 8.954469E-03
-28.1254 9.032284E-03
-28.1054 9.111132E-03
-28.0854 9.191026E-03
-28.0654 9.272000E-03
-28.0454 9.354056E-03
-28.0254 9.437230E-03
-28.0054 9.521531E-03
-27.9853 9.606983E-03
-27.9653 9.693609E-03
-27.9453 9.781427E-03
-27.9253 9.870462E-03
-27.9053 9.960734E-03
-27.8853 1.005227E-02
-27.8653 1.014509E-02
-27.8453 1.023922E-02
-27.8253 1.033469E-02
-27.8053 1.043152E-02
-27.7852 1.052973E-02
-27.7652 1.062936E-02
-27.7452 1.073043E-02
-27.7252 1.083297E-02
-27.7052 1.093701E-02
-27.6852 1.104258E-02
-27.6652 1.114970E-02
-27.6452 1.125841E-02
-27.6252 1.136875E-02
-27.6052 1.148073E-02
-27.5851 1.159440E-02
-27.5651 1.170980E-02
-27.5451 1.182695E-02
-27.5251 1.194589E-02
-27.5051 1.206666E-02
-27.4851 1.218930E-02
-27.4651 1.231384E-02
-27.4451 1.244033E-02
-27.4251 1.256882E-02
-27.4051 1.269932E-02
-27.3850 1.283191E-02
-27.3650 1.296660E-02
-27.3450 1.310346E-02
-27.3250 1.324253E-02
-27.3050 1.338386E-02
-27.2850 1.352749E-02
-27.2650 1.367348E-02
-27.2450 1.382189E-02
-27.2250 1.397276E-02
-27.2050 1.412614E-02
-27.1849 1.428211E-02
-27.1649 1.444070E-02
-27.1449 1.460200E-02
-27.1249 1.476606E-02
-27.1049 1.493292E-02
-27.0849 1.510269E-02
-27.0649 1.527540E-02
-27.0449 1.545114E-02
-27.0249 1.562996E-02
-27.0049 1.581196E-02
-26.9848 1.599721E-02
-26.9648 1.618578E-02
-26.9448 1.637776E-02
-26.9248 1.657321E-02
-26.9048 1.677225E-02
-26.8848 1.697494E-02
-26.8648 1.718139E-02
-26.8448 1.739169E-02
-26.8248 1.760592E-02
-26.8048 1.782420E-02
-26.7847 1.804663E-02
-26.7647 1.827331E-02
-26.7447 1.850435E-02
-26.7247 1.873988E-02
-26.7047 1.898000E-02
-26.6847 1.922484E-02
-26.6647 1.947452E-02
-26.6447 1.972917E-02
-26.6247 1.998894E-02
-26.6047 2.025395E-02
-26.5846 2.052434E-02
-26.5646 2.080028E-02
-26.5446 2.108192E-02
-26.5246 2.136940E-02
-26.5046 2.166290E-02
-26.4846 2.196259E-02
-26.4646 2.226865E-02
-26.4446 2.258126E-02
-26.4246 2.290060E-02
-26.4046 2.322690E-02
-26.3845 2.356032E-02
-26.3645 2.390110E-02
-26.3445 2.424946E-02
-26.3245 2.460563E-02
-26.3045 2.496984E-02
-26.2845 2.534234E-02
-26.2645 2.572338E-02
-26.2445 2.611325E-02
-26.2245 2.651221E-02
-26.2045 2.692056E-02
-26.1844 2.733858E-02
-26.1644 2.776660E-02
-26.1444 2.820494E-02
-26.1244 2.865395E-02
-26.1044 2.911397E-02
-26.0844 2.958537E-02
-26.0644 3.006855E-02
-26.0444 3.056389E-02
-26.0244 3.107183E-02
-26.0044 3.159279E-02
-25.9843 3.212724E-02
-25.9643 3.267565E-02
-25.9443 3.323851E-02
-25.9243 3.381635E-02
-25.9043 3.440973E-02
-25.8843 3.501920E-02
-25.8643 3.564538E-02
-25.8443 3.628887E-02
-25.8243 3.695034E-02
-25.8043 3.763049E-02
-25.7842 3.833003E-02
-25.7642 3.904972E-02
-25.7442 3.979036E-02
-25.7242 4.055280E-02
-25.7042 4.133790E-02
-25.6842 4.214660E-02
-25.6642 4.297986E-02
-25.6442 4.383874E-02
-25.6242 4.472429E-02
-25.6042 4.563767E-02
-25.5841 4.658010E-02
-25.5641 4.755281E-02
-25.5441 4.855719E-02
-25.5241 4.959464E-02
-25.5041 5.066666E-02
-25.4841 5.177487E-02
-25.4641 5.292094E-02
-25.4441 5.410665E-02
-25.4241 5.533393E-02
-25.4041 5.660478E-02
-25.3840 5.792138E-02
-25.3640 5.928597E-02
-25.3440 6.070102E-02
-25.3240 6.216909E-02
-25.3040 6.369297E-02
-25.2840 6.527561E-02
-25.2640 6.692020E-02
-25.2440 6.863006E-02
-25.2240 7.040888E-02
-25.2040 7.226051E-02
-25.1839 7.418914E-02
-25.1639 7.619927E-02
-25.1439 7.829570E-02
-25.1239 8.048365E-02
-25.1039 8.276877E-02
-25.0839 8.515709E-02
-25.0639 8.765524E-02
-25.0439 9.027026E-02
-25.0239 9.300999E-02
-25.0039 9.588282E-02
-24.9838 9.889790E-02
-24.9638 1.020653E-01
-24.9438 1.053958E-01
-24.9238 1.089016E-01
-24.9038 1.125957E-01
-24.8838 1.164928E-01
-24.8638 1.206085E-01
-24.8438 1.249609E-01
-24.8238 1.295694E-01
-24.8038 1.344556E-01
-24.7837 1.396438E-01
-24.7637 1.451613E-01
-24.7437 1.510383E-01
-24.7237 1.573090E-01
-24.7037 1.640121E-01
-24.6837 1.711913E-01
-24.6637 1.788964E-01
-24.6437 1.871846E-01
-24.6237 1.961210E-01
-24.6037 2.057818E-01
-24.5836 2.162544E-01
-24.5636 2.276418E-01
-24.5436 2.400648E-01
-24.5236 2.536666E-01
-24.5036 2.686187E-01
-24.4836 2.851271E-01
-24.4636 3.034432E-01
-24.4436 3.238767E-01
-24.4236 3.468126E-01
-24.4036 3.727370E-01
-24.3835 4.022743E-01
-24.3635 4.362378E-01
-24.3435 4.757118E-01
-24.3235 5.221649E-01
-24.3035 5.776485E-01
-24.2835 6.450931E-01
-24.2635 7.288066E-01
-24.2435 8.352952E-01
-24.2235 9.745477E-01
-24.2035 1.161725E+00
-24.1834 1.417587E+00
-24.1634 1.759600E+00
-24.1434 2.164835E+00
-24.1234 2.530232E+00
-24.1034 2.792575E+00
-24.0834 3.056861E+00
-24.0634 3.381614E+00
-24.0434 3.701101E+00
-24.0234 4.065201E+00
-24.0034 4.593299E+00
-23.9833 5.224496E+00
-23.9633 5.759389E+00
-23.9433 6.146350E+00
-23.9233 6.479043E+00
-23.9033 6.802919E+00
-23.8833 7.361359E+00
-23.8633 8.389926E+00
-23.8433 9.657087E+00
-23.8233 1.036626E+01
-23.8033 9.886986E+00
-23.7832 8.766256E+00
-23.7632 7.913627E+00
-23.7432 7.643784E+00
-23.7232 7.943620E+00
-23.7032 8.693915E+00
-23.6832 9.485239E+00
-23.6632 9.705475E+00
-23.6432 9.181503E+00
-23.6232 8.365312E+00
-23.6032 7.668249E+00
-23.5831 7.089908E+00
-23.5631 6.562784E+00
-23.5431 6.226124E+00
-23.5231 6.152532E+00
-23.5031 6.358682E+00
-23.4831 6.898943E+00
-23.4631 7.710392E+00
-23.4431 8.516348E+00
-23.4231 8.945399E+00
-23.4031 9.027858E+00
-23.3830 9.133700E+00
-23.3630 9.485542E+00
-23.3430 9.994664E+00
-23.3230 1.032673E+01
-23.3030 1.042335E+01
