# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.583E+00 Vr=-1.991E+01
# # Mu=-1.172E+01eV kf=2.308E+00 Vint=-1.685E+01eV Rs_int= 1.572
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       934.4840139285      -13.3027784000       -2.3751054670    1.1916213723E-03    1.1450862568E-03    4.6535115501E-05
       934.6681009285      -13.1186914000       -2.3649121384    1.1736728643E-03    1.1264716116E-03    4.7201252687E-05
       935.9840139285      -11.8027784000       -2.2907255160    1.0797501526E-03    1.0286643652E-03    5.1085787424E-05
       937.4840139285      -10.3027784000       -2.2031161567    1.0345941207E-03    9.8011949287E-04    5.4474627868E-05
       938.9840138985       -8.8027784300       -2.1118757212    1.0341202375E-03    9.7568818749E-04    5.8432050016E-05
       940.4840138985       -7.3027784300       -2.0165109650    1.0672580870E-03    1.0055141495E-03    6.1743937518E-05
       941.9840138985       -5.8027784300       -1.9164063912    1.1236747064E-03    1.0636012031E-03    6.0073503315E-05
       943.4840138985       -4.3027784300       -1.8107764923    1.1975762457E-03    1.1461314595E-03    5.1444786200E-05
       944.4840138985       -3.3027784300       -1.7367910182    1.2528625028E-03    1.2133734743E-03    3.9489028512E-05
       944.9840138985       -2.8027784300       -1.6985902729    1.2811171231E-03    1.2504297417E-03    3.0687381438E-05
       955.9766138985        8.1898215700        0.0000000000    2.2680466442E-03    2.5086202886E-03   -2.4057364447E-04
       984.4840139285       36.6972216000        2.7353771747    5.4301376218E-03    5.4448652693E-03   -1.4727647464E-05
      1004.4840139285       56.6972216000        3.5681444781    5.6654340668E-03    5.7953217944E-03   -1.2988772760E-04
      1024.4840139285       76.6972216000        4.2404030870    6.0485453615E-03    5.6708095080E-03    3.7773585341E-04
      1044.4840139285       96.6972216000        4.8197909777    5.2155040497E-03    5.4686311221E-03   -2.5312707242E-04
      1064.4840143285      116.6972220000        5.3366422116    5.0648367492E-03    5.2419265367E-03   -1.7708978750E-04
      1084.4840143285      136.6972220000        5.8076774035    5.2892896252E-03    5.0012260069E-03    2.8806361833E-04
