# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 9.943E-01 Vr= 4.079E+00
# # Mu=-7.023E+00eV kf=2.036E+00 Vint=-1.643E+01eV Rs_int= 1.781
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       922.8751904701      -20.2151326000       -1.5465174393    2.1452135931E-03    2.1392813458E-03    5.9322473489E-06
       923.3066154701      -19.7837076000       -1.5094636857    2.3431929397E-03    2.3401827417E-03    3.0101979418E-06
       923.3751904701      -19.7151326000       -1.5034898908    2.3772775406E-03    2.3748043144E-03    2.4732262452E-06
       923.7380404701      -19.3522826000       -1.4714772372    2.5711951109E-03    2.5719488072E-03   -7.5369628570E-07
       924.1694654701      -18.9208576000       -1.4324838222    2.8357275924E-03    2.8413037485E-03   -5.5761560560E-06
       924.6008904701      -18.4894326000       -1.3923987680    3.1451769575E-03    3.1569034217E-03   -1.1726464265E-05
       925.0323154701      -18.0580076000       -1.3511252332    3.5105063829E-03    3.5300417611E-03   -1.9535378136E-05
       925.4637404701      -17.6265826000       -1.3085501944    3.9462599995E-03    3.9756630191E-03   -2.9403019657E-05
       925.8951654701      -17.1951576000       -1.2645427890    4.4720662433E-03    4.5138634747E-03   -4.1797231398E-05
       926.3265904701      -16.7637326000       -1.2189474532    5.1149145704E-03    5.1721254704E-03   -5.7210899952E-05
       926.7580154701      -16.3323076000       -1.1715790775    5.9126584475E-03    5.9887229401E-03   -7.6064492548E-05
       927.1894404701      -15.9008826000       -1.1222131181    6.9195997620E-03    7.0181217525E-03   -9.8521990471E-05
       927.6208654701      -15.4694576000       -1.0705731752    8.2152475936E-03    8.3394904711E-03   -1.2424287748E-04
       928.0522904701      -15.0380326000       -1.0163126774    9.9179377558E-03    1.0070690337E-02   -1.5275258154E-04
       928.4837154701      -14.6066076000       -0.9589870173    1.2204419015E-02    1.2391035603E-02   -1.8661658774E-04
       928.9151404701      -14.1751826000       -0.8980092617    1.5332692569E-02    1.5578555597E-02   -2.4586302825E-04
       929.3465654701      -13.7437576000       -0.8325775210    1.9648338617E-02    2.0067331461E-02   -4.1899284444E-04
       929.7779904701      -13.3123326000       -0.7615444283    2.5537059076E-02    2.6522419372E-02   -9.8536029637E-04
       930.2094154701      -12.8809076000       -0.6831651027    3.3309710382E-02    3.5870364351E-02   -2.5606539691E-03
       930.6408404701      -12.4494826000       -0.5945411217    4.3059172483E-02    4.9018561016E-02   -5.9593885334E-03
       931.0722654701      -12.0180576000       -0.4901466719    5.4463331675E-02    6.5506319107E-02   -1.1042987432E-02
       931.5036904701      -11.5866326000       -0.3563823991    6.6287881881E-02    8.0736249215E-02   -1.4448367334E-02
       931.9875904701      -11.1027326000        0.0000000000    7.7446900281E-02    8.6077824894E-02   -8.6309246127E-03
       932.3665404701      -10.7237826000        0.3153765313    8.2678155692E-02    7.9254516615E-02    3.4236390772E-03
       932.7979654701      -10.2923576000        0.4611916399    8.1838100237E-02    6.5792044255E-02    1.6046055982E-02
       933.2293905001       -9.8609325700        0.5709055445    7.2485706369E-02    5.2594656644E-02    1.9891049725E-02
       933.6608155001       -9.4295075700        0.6626978746    5.8818001402E-02    4.2087713239E-02    1.6730288163E-02
       934.0922405001       -8.9980825700        0.7432388164    4.6190366486E-02    3.4278896243E-02    1.1911470242E-02
       934.5236655001       -8.5666575700        0.8158671730    3.6537138872E-02    2.8544691155E-02    7.9924477170E-03
       934.9550905001       -8.1352325700        0.8825387561    2.9579600092E-02    2.4293141350E-02    5.2864587419E-03
       935.3865155001       -7.7038075700        0.9445157850    2.4568298429E-02    2.1082499966E-02    3.4857984632E-03
       935.8179405001       -7.2723825700        1.0026691513    2.0876525248E-02    1.8611776976E-02    2.2647482724E-03
       936.2493655001       -6.8409575700        1.0576297459    1.8133908304E-02    1.6725747714E-02    1.4081605893E-03
       936.6807905001       -6.4095325700        1.1098721299    1.6051930173E-02    1.5272662155E-02    7.7926801790E-04
       937.1122155001       -5.9781075700        1.1597635550    1.4383582874E-02    1.4082892006E-02    3.0069086724E-04
       937.5436405001       -5.5466825700        1.2075954879    1.3054125942E-02    1.3096202969E-02   -4.2077026670E-05
       937.9750655001       -5.1152575700        1.2536037787    1.2025897023E-02    1.2271803033E-02   -2.4590601016E-04
       938.4064905001       -4.6838325700        1.2979822005    1.1269582667E-02    1.1575575339E-02   -3.0599267179E-04
       938.8379155001       -4.2524075700        1.3408925904    1.0756308474E-02    1.0984845338E-02   -2.2853686369E-04
       939.2693405001       -3.8209825700        1.3824718842    1.0435810428E-02    1.0479521364E-02   -4.3710935678E-05
       939.7007655001       -3.3895575700        1.4228365575    1.0230094484E-02    1.0044261455E-02    1.8583302933E-04
       940.1321905001       -2.9581325700        1.4620872848    1.0047801516E-02    9.6689446354E-03    3.7885688027E-04
       940.5636155001       -2.5267075700        1.5003114967    9.8205053200E-03    9.3426833102E-03    4.7782200983E-04
       940.9950405001       -2.0952825700        1.5375858216    9.5399711654E-03    9.0585601576E-03    4.8141100779E-04
       941.4264655001       -1.6638575700        1.5739775427    9.2435527363E-03    8.8101336555E-03    4.3341908075E-04
       941.8578905001       -1.2324325700        1.6095467923    8.9818387571E-03    8.5928156890E-03    3.8902306813E-04
       942.2893155041       -0.8010075660        1.6443466856    8.7892321854E-03    8.4011343749E-03    3.8809781052E-04
       942.7207405041       -0.3695825660        1.6784253318    8.6733020192E-03    8.2328497121E-03    4.4045230708E-04
       942.8751905041       -0.2151325660        1.6904584881    8.6462059454E-03    8.1775749298E-03    4.6863101556E-04
       944.3751905001        1.2848674300        1.8031507119    8.3656513628E-03    7.7518717721E-03    6.1377959068E-04
       945.8751905001        2.7848674300        1.9092026225    7.7295315585E-03    7.4762887806E-03    2.5324277797E-04
       947.3751905001        4.2848674300        2.0096660592    7.1019421305E-03    7.3001469793E-03   -1.9820484878E-04
       948.8751905001        5.7848674300        2.1053407880    6.6436219760E-03    7.1913553672E-03   -5.4773339123E-04
       950.3751905001        7.2848674300        2.1968526514    6.3736672546E-03    7.1283322011E-03   -7.5466494650E-04
       951.8751905001        8.7848674300        2.2847023905    6.2843679397E-03    7.0959033655E-03   -8.1153542583E-04
       952.8751905001        9.7848674300        2.3414381988    6.3032607684E-03    7.0854517797E-03   -7.8219101122E-04
       953.3751904701       10.2848674000        2.3692965888    6.3497069767E-03    7.0825464248E-03   -7.3283944809E-04
       972.8751904701       29.7848674000        3.2759272186    7.4664701191E-03    6.8823221506E-03    5.8414796853E-04
       992.8751904701       49.7848674000        3.9976323202    6.3263330019E-03    6.6179471078E-03   -2.9161410589E-04
      1012.8751904701       69.7848674000        4.6076493572    6.0578675827E-03    6.2068262130E-03   -1.4895863038E-04
      1032.8751904701       89.7848674000        5.1458523028    6.2879951162E-03    5.8677796652E-03    4.2021545101E-04
      1052.8751900701      109.7848670000        5.6328645156    5.4010433868E-03    5.5814538748E-03   -1.8041048800E-04
