927.596 -14.7416446000 -1.3461075833 4.9387727172E-04
927.71 -14.6276136000 -1.3349441828 5.2243090473E-04
927.824 -14.5135826000 -1.3236867188 5.5423045226E-04
927.938 -14.3995516000 -1.3123326489 5.8987300907E-04
928.052 -14.2855206000 -1.3008794436 6.3012468636E-04
928.166 -14.1714896000 -1.2893246260 6.7599330980E-04
928.28 -14.0574586000 -1.2776651896 7.2880621292E-04
928.394 -13.9434276000 -1.2658983696 7.9035499845E-04
928.508 -13.8293966000 -1.2540211856 8.6304022376E-04
928.622 -13.7153656000 -1.2420304715 9.5001916669E-04
928.736 -13.6013346000 -1.2299228636 1.0550332364E-03
928.85 -13.4873036000 -1.2176948313 1.1812913899E-03
928.964 -13.3732726000 -1.2053427537 1.3288819752E-03
929.078 -13.2592416000 -1.1928627774 1.4932103600E-03
929.192 -13.1452106000 -1.1802508451 1.6739873388E-03
929.306 -13.0311796000 -1.1675027718 1.8886376922E-03
929.42 -12.9171486000 -1.1546138175 2.1603153014E-03
929.534 -12.8031176000 -1.1415793968 2.4912204275E-03
929.648 -12.6890866000 -1.1283945161 2.8501322188E-03
929.762 -12.5750556000 -1.1150536470 3.2023014851E-03
929.876 -12.4610246000 -1.1015512187 3.5682834192E-03
929.99 -12.3469936000 -1.0878812156 3.9974972214E-03
930.104 -12.2329626000 -1.0740372887 4.5059695360E-03
930.218 -12.1189316000 -1.0600124730 5.1034198579E-03
930.332 -12.0049006000 -1.0457996437 5.8107949582E-03
930.446 -11.8908696000 -1.0313909765 6.6649687364E-03
930.56 -11.7768386000 -1.0167781984 7.7599586321E-03
930.674 -11.6628076000 -1.0019523257 9.1548822742E-03
930.789 -11.5487766000 -0.9869036469 1.0653395854E-02
930.903 -11.4347456000 -0.9716220286 1.1765001534E-02
931.017 -11.3207146000 -0.9560961344 1.2131229304E-02
931.131 -11.2066836000 -0.9403139493 1.2161566746E-02
931.245 -11.0926526000 -0.9242622870 1.2871629753E-02
931.359 -10.9786216000 -0.9079269134 1.4648727301E-02
931.473 -10.8645906000 -0.8912921996 1.6891892371E-02
931.587 -10.7505596000 -0.8743410301 1.9095147349E-02
931.701 -10.6365286000 -0.8570546591 2.1197612334E-02
931.815 -10.5224976000 -0.8394124098 2.3289944639E-02
931.929 -10.4084666000 -0.8213913189 2.5475415414E-02
932.043 -10.2944356000 -0.8029658464 2.7322688580E-02
932.157 -10.1804046000 -0.7841075196 2.7580413225E-02
932.271 -10.0663736000 -0.7647843535 2.5390050709E-02
932.385 -9.9523425700 -0.7449601057 2.1489900481E-02
932.499 -9.8383115700 -0.7245936868 1.7515294486E-02
932.613 -9.7242805700 -0.7036380953 1.4385244337E-02
932.727 -9.6102495700 -0.6820388705 1.2145616326E-02
932.841 -9.4962185700 -0.6597329000 1.0568750213E-02
932.955 -9.3821875700 -0.6366458601 9.4438612343E-03
933.069 -9.2681565700 -0.6126895050 8.6263987083E-03
933.183 -9.1541255700 -0.5877575248 8.0231942345E-03
933.297 -9.0400945700 -0.5617200485 7.5740667450E-03
933.411 -8.9260635700 -0.5344154421 7.2382078133E-03
933.525 -8.8120325700 -0.5056385762 6.9889596025E-03
933.639 -8.6980015700 -0.4751219298 6.8062552192E-03
933.753 -8.5839705700 -0.4425057362 6.6760627662E-03
933.867 -8.4699395700 -0.4072859007 6.5872928630E-03
933.981 -8.3559085700 -0.3687170596 6.5317465406E-03
934.095 -8.2418775700 -0.3256113559 6.5031271887E-03
934.209 -8.1278465700 -0.2758500079 6.4962956227E-03
934.323 -8.0138155700 -0.2148574145 6.5066609819E-03
934.438 -7.8997845700 -0.1274134620 6.5299634204E-03
934.499 -7.8379325700 0.0000000000 6.5465797505E-03
934.666 -7.6717225700 0.2088656336 6.6013441682E-03
934.78 -7.5576915700 0.2712091097 6.6423712179E-03
934.894 -7.4436605700 0.3216891296 6.6824461222E-03
935.008 -7.3296295700 0.3652580244 6.7174495739E-03
935.122 -7.2155985700 0.4041570808 6.7450494732E-03
935.236 -7.1015675700 0.4396276465 6.7623626856E-03
935.35 -6.9875365700 0.4724425917 6.7696217017E-03
935.464 -6.8735055700 0.5031217786 6.7712740561E-03
935.578 -6.7594745700 0.5320348162 6.7584503396E-03
935.692 -6.6454435700 0.5594555990 6.7316600473E-03
935.806 -6.5314125700 0.5855937917 6.6909498142E-03
935.92 -6.4173815700 0.6106141039 6.6374651026E-03
936.034 -6.3033505700 0.6346488258 6.5735348055E-03
936.148 -6.1893195700 0.6578059190 6.5008965760E-03
936.262 -6.0752885700 0.6801751063 6.4213965479E-03
936.376 -5.9612575700 0.7018316538 6.3376487943E-03
936.49 -5.8472265700 0.7228396539 6.2513902814E-03
936.604 -5.7331955700 0.7432541021 6.1667886044E-03
936.718 -5.6191645700 0.7631226693 6.0844285538E-03
936.832 -5.5051335700 0.7824869051 6.0072707396E-03
936.946 -5.3911025700 0.8013833695 5.9371622113E-03
937.06 -5.2770715700 0.8198443754 5.8766458478E-03
937.174 -5.1630405700 0.8378987378 5.8263357627E-03
937.288 -5.0490095700 0.8555722624 5.7875710656E-03
937.402 -4.9349785700 0.8728879603 5.7643660697E-03
937.516 -4.8209475700 0.8898667800 5.7560614114E-03
937.63 -4.7069165700 0.9065276799 5.7648166862E-03
937.744 -4.5928855700 0.9228878494 5.7928131437E-03
937.858 -4.4788545700 0.9389629799 5.8422572165E-03
937.972 -4.3648235700 0.9547674688 5.9147429976E-03
938.087 -4.2507925700 0.9703146778 6.0114848061E-03
938.201 -4.1367615700 0.9856165663 6.1345863303E-03
938.315 -4.0227305700 1.0006844945 6.2851418214E-03
938.429 -3.9086995700 1.0155289815 6.4630779083E-03
938.543 -3.7946685700 1.0301595315 6.6671409745E-03
938.657 -3.6806375700 1.0445851340 6.8938459531E-03
938.771 -3.5666065700 1.0588142663 7.1366244061E-03
938.885 -3.4525755700 1.0728546960 7.3861313598E-03
938.999 -3.3385445700 1.0867137373 7.6300083311E-03
939.113 -3.2245135700 1.1003981471 7.8545212425E-03
939.227 -3.1104825700 1.1139146481 8.0459392617E-03
939.341 -2.9964515700 1.1272689497 8.1932818071E-03
939.455 -2.8824205700 1.1404668898 8.2902657468E-03
939.569 -2.7683895700 1.1535138816 8.3355009108E-03
939.683 -2.6543585700 1.1664149447 8.3328023380E-03
939.797 -2.5403275700 1.1791748689 8.2889775851E-03
939.911 -2.4262965700 1.1917981428 8.2123223583E-03
940.025 -2.3122655700 1.2042891519 8.1111580551E-03
940.139 -2.1982345700 1.2166519262 7.9930368473E-03
940.253 -2.0842035700 1.2288903360 7.8642482408E-03
940.367 -1.9701725700 1.2410081033 7.7300812183E-03
940.481 -1.8561415700 1.2530086010 7.5948927332E-03
940.595 -1.7421105700 1.2648952510 7.4623531920E-03
940.709 -1.6280795700 1.2766712749 7.3359134208E-03
940.823 -1.5140485700 1.2883396237 7.2187838377E-03
940.937 -1.4000175700 1.2999033197 7.1137751866E-03
941.051 -1.2859865700 1.3113649692 7.0236862975E-03
941.165 -1.1719555700 1.3227273053 6.9510609847E-03
941.279 -1.0579245700 1.3339929855 6.8978104792E-03
941.393 -0.9438935660 1.3451641216 6.8659439321E-03
941.507 -0.8298625660 1.3562433640 6.8566666130E-03
941.621 -0.7158315660 1.3672329075 6.8704712447E-03
941.735 -0.6018005660 1.3781346664 6.9073595922E-03
941.85 -0.4877695660 1.3889510142 6.9661991251E-03
941.964 -0.3737385660 1.3996837029 7.0448263109E-03
942.078 -0.2597075660 1.4103347178 7.1396349892E-03
942.122 -0.2151325660 1.4144763040 7.1801622660E-03
943.622 1.2848674300 1.5473996225 7.7802860227E-03
945.122 2.7848674300 1.6697748257 6.9882016710E-03
946.622 4.2848674300 1.7837743050 6.3293130278E-03
948.122 5.7848674300 1.8909131417 5.9033770392E-03
949.622 7.2848674300 1.9922990551 5.6862827736E-03
951.122 8.7848674300 2.0887694198 5.6997316053E-03
952.122 9.7848674300 2.1506803436 5.7216286286E-03
952.622 10.2848674000 2.1809770069 5.7951930588E-03
972.122 29.7848674000 3.1424181482 7.5284336186E-03
992.122 49.7848674000 3.8889792231 6.2756673947E-03
1012.12 69.7848674000 4.5137042578 6.0246183868E-03
1032.12 89.7848674000 5.0619057133 6.3445412885E-03
1052.12 109.7848670000 5.5562806333 5.3862326976E-03
