# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.408E+00 Vr= 5.258E+00
# # Mu=-7.023E+00eV kf=2.036E+00 Vint=-1.643E+01eV Rs_int= 1.781
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       947.3753211148        4.2848674300        2.0852482483    8.4620568070E-03    8.6117096812E-03   -1.4965287420E-04
       948.8753211148        5.7848674300        2.1776047441    7.8979692595E-03    8.2805252780E-03   -3.8255601850E-04
       950.3753211148        7.2848674300        2.2662004734    7.5078904475E-03    8.0427494634E-03   -5.3485901589E-04
       951.8753211148        8.7848674300        2.3514606472    7.2798433671E-03    7.8701948171E-03   -5.9035144996E-04
       952.8753211148        9.7848674300        2.4066232415    7.2062814806E-03    7.7804561312E-03   -5.7417465061E-04
       953.3753210848       10.2848674000        2.4337356757    7.1904446063E-03    7.7411853367E-03   -5.5074073036E-04
       972.8753210848       29.7848674000        3.3228303152    7.4423949466E-03    6.9859269445E-03    4.5646800212E-04
       992.8753210848       49.7848674000        4.0361575827    6.4147527022E-03    6.6492401682E-03   -2.3448746601E-04
      1012.8753210848       69.7848674000        4.6411131591    6.1155192993E-03    6.2282950347E-03   -1.1277573541E-04
      1032.8753210848       89.7848674000        5.1758379113    6.2249742140E-03    5.8847241721E-03    3.4025004193E-04
      1052.8753206848      109.7848670000        5.6602705863    5.4315884431E-03    5.5951381106E-03   -1.6354966744E-04
