933.411 -8.9260635700 -0.7744171357 3.1738088224E-03
933.525 -8.8120325700 -0.7548459127 3.1202182578E-03
933.639 -8.6980015700 -0.7347536029 3.0954998058E-03
933.753 -8.5839705700 -0.7140961853 3.0946484673E-03
933.867 -8.4699395700 -0.6928231137 3.1136961536E-03
933.981 -8.3559085700 -0.6708757849 3.1497724899E-03
934.095 -8.2418775700 -0.6481857941 3.2006766396E-03
934.209 -8.1278465700 -0.6246721557 3.2646123385E-03
934.323 -8.0138155700 -0.6002381032 3.3399061966E-03
934.438 -7.8997845700 -0.5747662646 3.4248124323E-03
934.552 -7.7857535700 -0.5481119752 3.5178472525E-03
934.666 -7.6717225700 -0.5200934427 3.6174171873E-03
934.78 -7.5576915700 -0.4904769796 3.7215434281E-03
934.894 -7.4436605700 -0.4589533301 3.8283803064E-03
935.008 -7.3296295700 -0.4250983702 3.9352769659E-03
935.122 -7.2155985700 -0.3883028492 4.0404486841E-03
935.236 -7.1015675700 -0.3476342826 4.1416452750E-03
935.35 -6.9875365700 -0.3015295445 4.2376596365E-03
935.464 -6.8735055700 -0.2469626515 4.3296896194E-03
935.578 -6.7594745700 -0.1762413770 4.4131126608E-03
935.696 -6.6411325700 0.0000000000 4.4900421999E-03
935.806 -6.5314125700 0.1696998042 4.5518094657E-03
935.92 -6.4173815700 0.2423376470 4.6060742554E-03
936.034 -6.3033505700 0.2977533712 4.6510903026E-03
936.148 -6.1893195700 0.3443640201 4.6873995703E-03
936.262 -6.0752885700 0.3853778837 4.7157497886E-03
936.376 -5.9612575700 0.4224282600 4.7375715923E-03
936.49 -5.8472265700 0.4564812772 4.7538322525E-03
936.604 -5.7331955700 0.4881646014 4.7674971919E-03
936.718 -5.6191645700 0.5179133129 4.7789597362E-03
936.832 -5.5051335700 0.5460436990 4.7905959448E-03
936.946 -5.3911025700 0.5727942413 4.8040232686E-03
937.06 -5.2770715700 0.5983500351 4.8214982942E-03
937.174 -5.1630405700 0.6228581375 4.8438439039E-03
937.288 -5.0490095700 0.6464378039 4.8724828573E-03
937.402 -4.9349785700 0.6691870262 4.9112605944E-03
937.516 -4.8209475700 0.6911879804 4.9599937295E-03
937.63 -4.7069165700 0.7125098731 5.0210242427E-03
937.744 -4.5928855700 0.7332120208 5.0967355803E-03
937.858 -4.4788545700 0.7533454823 5.1895700988E-03
937.972 -4.3648235700 0.7729546627 5.3014089304E-03
938.087 -4.2507925700 0.7920785686 5.4338178011E-03
938.201 -4.1367615700 0.8107515076 5.5891392947E-03
938.315 -4.0227305700 0.8290039216 5.7687990557E-03
938.429 -3.9086995700 0.8468630332 5.9730429363E-03
938.543 -3.7946685700 0.8643532834 6.2009976829E-03
938.657 -3.6806375700 0.8814964777 6.4495723074E-03
938.771 -3.5666065700 0.8983126636 6.7126564747E-03
938.885 -3.4525755700 0.9148197000 6.9813587157E-03
938.999 -3.3385445700 0.9310341732 7.2437916383E-03
939.113 -3.2245135700 0.9469709992 7.4865930303E-03
939.227 -3.1104825700 0.9626441337 7.6963221743E-03
939.341 -2.9964515700 0.9780660899 7.8621242020E-03
939.455 -2.8824205700 0.9932485681 7.9776924909E-03
939.569 -2.7683895700 1.0082025455 8.0414717666E-03
939.683 -2.6543585700 1.0229378351 8.0570355366E-03
939.797 -2.5403275700 1.0374639091 8.0309507331E-03
939.911 -2.4262965700 1.0517893346 7.9712877911E-03
940.025 -2.3122655700 1.0659223014 7.8862137593E-03
940.139 -2.1982345700 1.0798702674 7.7831707135E-03
940.253 -2.0842035700 1.0936404083 7.6684103441E-03
940.367 -1.9701725700 1.1072393586 7.5472164207E-03
940.481 -1.8561415700 1.1206731605 7.4239682177E-03
940.595 -1.7421105700 1.1339479180 7.3023859800E-03
940.709 -1.6280795700 1.1470690603 7.1859735301E-03
940.823 -1.5140485700 1.1600417539 7.0780002655E-03
940.937 -1.4000175700 1.1728710155 6.9813399233E-03
941.051 -1.2859865700 1.1855614565 6.8988535894E-03
941.165 -1.1719555700 1.1981174882 6.8331468716E-03
941.279 -1.0579245700 1.2105432927 6.7861953688E-03
941.393 -0.9438935660 1.2228428837 6.7600621088E-03
941.507 -0.8298625660 1.2350199027 6.7560095142E-03
941.621 -0.7158315660 1.2470780682 6.7745843190E-03
941.735 -0.6018005660 1.2590206685 6.8158361067E-03
941.85 -0.4877695660 1.2708511289 6.8786798516E-03
941.964 -0.3737385660 1.2825725112 6.9609951300E-03
942.078 -0.2597075660 1.2941876968 7.0592162417E-03
942.122 -0.2151325660 1.2986998136 7.1010102807E-03
943.622 1.2848674300 1.4423326511 7.7308492448E-03
945.122 2.7848674300 1.5729037730 6.9537411435E-03
946.622 4.2848674300 1.6934369359 6.3031535084E-03
948.122 5.7848674300 1.8059433119 5.8825098061E-03
949.622 7.2848674300 1.9118403759 5.6691340452E-03
951.122 8.7848674300 2.0121719079 5.6853661623E-03
952.122 9.7848674300 2.0763679920 5.7087601736E-03
952.622 10.2848674000 2.1077328936 5.7829876288E-03
972.122 29.7848674000 3.0920332979 7.5253993679E-03
992.122 49.7848674000 3.8483809314 6.2743356326E-03
1012.12 69.7848674000 4.4787724347 6.0238734014E-03
1032.12 89.7848674000 5.0307820016 6.3440659800E-03
1052.12 109.7848670000 5.5279413871 5.3859032800E-03
