# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.545E+00 Vr= 6.911E+00
# # Mu=-6.164E+00eV kf=2.152E+00 Vint=-1.694E+01eV Rs_int= 1.685
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       937.8632552292       -4.3673373900        1.5117489538    6.6004132956E-03    6.3374770498E-03    2.6293624583E-04
       939.3632552292       -2.8673373900        1.6367918283    6.2768833808E-03    6.0128449158E-03    2.6403846508E-04
       940.8632552292       -1.3673373900        1.7529374964    6.0784178762E-03    5.8397187846E-03    2.3869909168E-04
       942.3632552252        0.1326626060        1.8618518317    5.9045164684E-03    5.7620817634E-03    1.4243470499E-04
       943.8632552292        1.6326626100        1.9647378535    5.7095197967E-03    5.7461801871E-03   -3.6660390368E-05
       945.3632552292        3.1326626100        2.0624976536    5.5295665542E-03    5.7706189007E-03   -2.4105234651E-04
       946.8632552292        4.6326626100        2.1558291122    5.4027507080E-03    5.8213005861E-03   -4.1854987807E-04
       947.8632752292        5.6326826100        2.2158684407    5.3603088296E-03    5.8646309160E-03   -5.0432208639E-04
       948.3632552292        6.1326626100        2.2452843363    5.3534503458E-03    5.8884367639E-03   -5.3498641810E-04
       967.8632752192       25.6326826000        3.1873874606    6.9930908836E-03    6.5044332667E-03    4.8865761683E-04
       987.8632752192       45.6326826000        3.9254049281    6.1991005777E-03    6.4825673974E-03   -2.8346681973E-04
      1007.8632752192       65.6326826000        4.5451262118    6.0231775082E-03    6.1469466724E-03   -1.2376916426E-04
      1027.8632752192       85.6326826000        5.0899445581    6.2635604797E-03    5.8310251379E-03    4.3253534175E-04
      1047.8632756192      105.6326830000        5.5818369768    5.3465088536E-03    5.5558458847E-03   -2.0933703108E-04
