-14.3466 6.353336E+00
-14.3266 6.109442E+00
-14.3066 5.820731E+00
-14.2866 5.634934E+00
-14.2666 5.292156E+00
-14.2465 4.507925E+00
-14.2265 3.527358E+00
-14.2065 2.690083E+00
-14.1865 2.080759E+00
-14.1665 1.655100E+00
-14.1465 1.355171E+00
-14.1265 1.138462E+00
-14.1065 9.773077E-01
-14.0865 8.542035E-01
-14.0665 7.577592E-01
-14.0464 6.805906E-01
-14.0264 6.176779E-01
-14.0064 5.655152E-01
-13.9864 5.216581E-01
-13.9664 4.843031E-01
-13.9464 4.521440E-01
-13.9264 4.241735E-01
-13.9064 3.996406E-01
-13.8864 3.779460E-01
-13.8664 3.586341E-01
-13.8463 3.413318E-01
-13.8263 3.257392E-01
-13.8063 3.116199E-01
-13.7863 2.987673E-01
-13.7663 2.870222E-01
-13.7463 2.762408E-01
-13.7263 2.663157E-01
-13.7063 2.571449E-01
-13.6863 2.486434E-01
-13.6663 2.407393E-01
-13.6462 2.333746E-01
-13.6262 2.264932E-01
-13.6062 2.200500E-01
-13.5862 2.140006E-01
-13.5662 2.083129E-01
-13.5462 2.029545E-01
-13.5262 1.978952E-01
-13.5062 1.931119E-01
-13.4862 1.885830E-01
-13.4662 1.842869E-01
-13.4461 1.802073E-01
-13.4261 1.763260E-01
-13.4061 1.726307E-01
-13.3861 1.691067E-01
-13.3661 1.657425E-01
-13.3461 1.625278E-01
-13.3261 1.594521E-01
-13.3061 1.565067E-01
-13.2861 1.536819E-01
-13.2661 1.509726E-01
-13.2460 1.483695E-01
-13.2260 1.458680E-01
-13.2060 1.434602E-01
-13.1860 1.411423E-01
-13.1660 1.389080E-01
-13.1460 1.367531E-01
-13.1260 1.346734E-01
-13.1060 1.326646E-01
-13.0860 1.307225E-01
-13.0660 1.288440E-01
-13.0459 1.270257E-01
-13.0259 1.252642E-01
-13.0059 1.235573E-01
-12.9859 1.219016E-01
-12.9659 1.202948E-01
-12.9459 1.187344E-01
-12.9259 1.172185E-01
-12.9059 1.157443E-01
-12.8859 1.143104E-01
-12.8659 1.129149E-01
-12.8458 1.115558E-01
-12.8258 1.102314E-01
-12.8058 1.089404E-01
-12.7858 1.076811E-01
-12.7658 1.064522E-01
-12.7458 1.052526E-01
-12.7258 1.040806E-01
-12.7058 1.029353E-01
-12.6858 1.018157E-01
-12.6658 1.007205E-01
-12.6457 9.964898E-02
-12.6257 9.859998E-02
-12.6057 9.757277E-02
-12.5857 9.656652E-02
-12.5657 9.558040E-02
-12.5457 9.461377E-02
-12.5257 9.366591E-02
-12.5057 9.273613E-02
-12.4857 9.182387E-02
-12.4657 9.092842E-02
-12.4456 9.004949E-02
-12.4256 8.918634E-02
-12.4056 8.833863E-02
-12.3856 8.750589E-02
-12.3656 8.668757E-02
-12.3456 8.588346E-02
-12.3256 8.509320E-02
-12.3056 8.431631E-02
-12.2856 8.355242E-02
-12.2656 8.280144E-02
-12.2455 8.206282E-02
-12.2255 8.133653E-02
-12.2055 8.062219E-02
-12.1855 7.991966E-02
-12.1655 7.922855E-02
-12.1455 7.854874E-02
-12.1255 7.788009E-02
-12.1055 7.722240E-02
-12.0855 7.657546E-02
-12.0655 7.593904E-02
-12.0454 7.531305E-02
-12.0254 7.469750E-02
-12.0054 7.409199E-02
-11.9854 7.349643E-02
-11.9654 7.291080E-02
-11.9454 7.233500E-02
-11.9254 7.176884E-02
-11.9054 7.121217E-02
-11.8854 7.066495E-02
-11.8654 7.012712E-02
-11.8453 6.959862E-02
-11.8253 6.907918E-02
-11.8053 6.856878E-02
-11.7853 6.806743E-02
-11.7653 6.757495E-02
-11.7453 6.709129E-02
-11.7253 6.661639E-02
-11.7053 6.615008E-02
-11.6853 6.569249E-02
-11.6653 6.524324E-02
-11.6452 6.480250E-02
-11.6252 6.437011E-02
-11.6052 6.394605E-02
-11.5852 6.353012E-02
-11.5652 6.312239E-02
-11.5452 6.272268E-02
-11.5252 6.233103E-02
-11.5052 6.194724E-02
-11.4852 6.157137E-02
-11.4652 6.120317E-02
-11.4451 6.084278E-02
-11.4251 6.049008E-02
-11.4051 6.014484E-02
-11.3851 5.980715E-02
-11.3651 5.947684E-02
-11.3451 5.915392E-02
-11.3251 5.883832E-02
-11.3051 5.852989E-02
-11.2851 5.822860E-02
-11.2651 5.793436E-02
-11.2450 5.764713E-02
-11.2250 5.736684E-02
-11.2050 5.709337E-02
-11.1850 5.682666E-02
-11.1650 5.656665E-02
-11.1450 5.631324E-02
-11.1250 5.606637E-02
-11.1050 5.582591E-02
-11.0850 5.559183E-02
-11.0650 5.536405E-02
-11.0449 5.514256E-02
-11.0249 5.492710E-02
-11.0049 5.471768E-02
-10.9849 5.451427E-02
-10.9649 5.431668E-02
-10.9449 5.412489E-02
-10.9249 5.393879E-02
-10.9049 5.375829E-02
-10.8849 5.358329E-02
-10.8649 5.341379E-02
-10.8448 5.324959E-02
-10.8248 5.309059E-02
-10.8048 5.293673E-02
-10.7848 5.278797E-02
-10.7648 5.264413E-02
-10.7448 5.250514E-02
-10.7248 5.237090E-02
-10.7048 5.224129E-02
-10.6848 5.211628E-02
-10.6648 5.199568E-02
-10.6447 5.187945E-02
-10.6247 5.176745E-02
-10.6047 5.165961E-02
-10.5847 5.155586E-02
-10.5647 5.145593E-02
-10.5447 5.135988E-02
-10.5247 5.126757E-02
-10.5047 5.117881E-02
-10.4847 5.109363E-02
-10.4647 5.101179E-02
-10.4446 5.093329E-02
-10.4246 5.085793E-02
-10.4046 5.078569E-02
-10.3846 5.071642E-02
-10.3646 5.064998E-02
-10.3446 5.058629E-02
-10.3246 5.052530E-02
-10.3046 5.046684E-02
-10.2846 5.041081E-02
-10.2646 5.035712E-02
-10.2445 5.030568E-02
-10.2245 5.025634E-02
-10.2045 5.020907E-02
-10.1845 5.016374E-02
-10.1645 5.012024E-02
-10.1445 5.007848E-02
-10.1245 5.003839E-02
-10.1045 4.999979E-02
-10.0845 4.996270E-02
-10.0645 4.992700E-02
-10.0444 4.989257E-02
-10.0244 4.985931E-02
-10.0044 4.982717E-02
-9.9844 4.979610E-02
-9.9644 4.976594E-02
-9.9444 4.973667E-02
-9.9244 4.970824E-02
-9.9044 4.968049E-02
-9.8844 4.965338E-02
-9.8644 4.962684E-02
-9.8443 4.960088E-02
-9.8243 4.957530E-02
-9.8043 4.955014E-02
-9.7843 4.952526E-02
-9.7643 4.950069E-02
-9.7443 4.947626E-02
-9.7243 4.945203E-02
-9.7043 4.942791E-02
-9.6843 4.940378E-02
-9.6643 4.937966E-02
-9.6442 4.935548E-02
-9.6242 4.933116E-02
-9.6042 4.930672E-02
-9.5842 4.928208E-02
-9.5642 4.925723E-02
-9.5442 4.923207E-02
-9.5242 4.920662E-02
-9.5042 4.918079E-02
-9.4842 4.915462E-02
-9.4642 4.912800E-02
-9.4441 4.910093E-02
-9.4241 4.907338E-02
-9.4041 4.904530E-02
-9.3841 4.901670E-02
-9.3641 4.898751E-02
-9.3441 4.895775E-02
-9.3241 4.892737E-02
-9.3041 4.889634E-02
-9.2841 4.886468E-02
-9.2641 4.883231E-02
-9.2440 4.879924E-02
-9.2240 4.876547E-02
-9.2040 4.873097E-02
-9.1840 4.869573E-02
-9.1640 4.865968E-02
-9.1440 4.862288E-02
-9.1240 4.858531E-02
-9.1040 4.854689E-02
-9.0840 4.850769E-02
-9.0640 4.846766E-02
-9.0439 4.842685E-02
-9.0239 4.838515E-02
-9.0039 4.834266E-02
-8.9839 4.829932E-02
-8.9639 4.825509E-02
-8.9439 4.821009E-02
-8.9239 4.816421E-02
-8.9039 4.811750E-02
-8.8839 4.806996E-02
-8.8639 4.802156E-02
-8.8438 4.797235E-02
-8.8238 4.792230E-02
-8.8038 4.787147E-02
-8.7838 4.781980E-02
-8.7638 4.776736E-02
-8.7438 4.771414E-02
-8.7238 4.766010E-02
-8.7038 4.760533E-02
-8.6838 4.754982E-02
-8.6638 4.749356E-02
-8.6437 4.743661E-02
-8.6237 4.737894E-02
-8.6037 4.732059E-02
-8.5837 4.726160E-02
-8.5637 4.720195E-02
-8.5437 4.714166E-02
-8.5237 4.708081E-02
-8.5037 4.701937E-02
-8.4837 4.695739E-02
-8.4637 4.689490E-02
-8.4436 4.683187E-02
-8.4236 4.676842E-02
-8.4036 4.670449E-02
-8.3836 4.664016E-02
-8.3636 4.657542E-02
-8.3436 4.651034E-02
-8.3236 4.644493E-02
-8.3036 4.637921E-02
-8.2836 4.631325E-02
-8.2636 4.624705E-02
-8.2435 4.618063E-02
-8.2235 4.611407E-02
-8.2035 4.604739E-02
-8.1835 4.598056E-02
-8.1635 4.591371E-02
-8.1435 4.584686E-02
-8.1235 4.577998E-02
-8.1035 4.571314E-02
-8.0835 4.564640E-02
-8.0635 4.557984E-02
-8.0434 4.551337E-02
-8.0234 4.544718E-02
-8.0034 4.538117E-02
-7.9834 4.531550E-02
-7.9634 4.525015E-02
-7.9434 4.518515E-02
-7.9234 4.512060E-02
-7.9034 4.505654E-02
-7.8834 4.499297E-02
-7.8634 4.492993E-02
-7.8433 4.486755E-02
-7.8233 4.480582E-02
-7.8033 4.474481E-02
-7.7833 4.468450E-02
-7.7633 4.462504E-02
-7.7433 4.456644E-02
-7.7233 4.450875E-02
-7.7033 4.445206E-02
-7.6833 4.439637E-02
-7.6633 4.434178E-02
-7.6432 4.428838E-02
-7.6232 4.423613E-02
-7.6032 4.418518E-02
-7.5832 4.413553E-02
-7.5632 4.408729E-02
-7.5432 4.404052E-02
-7.5232 4.399527E-02
-7.5032 4.395164E-02
-7.4832 4.390966E-02
-7.4632 4.386938E-02
-7.4431 4.383096E-02
-7.4231 4.379437E-02
-7.4031 4.375974E-02
-7.3831 4.372717E-02
-7.3631 4.369667E-02
-7.3431 4.366837E-02
-7.3231 4.364233E-02
-7.3031 4.361863E-02
-7.2831 4.359736E-02
-7.2631 4.357859E-02
-7.2430 4.356244E-02
-7.2230 4.354893E-02
-7.2030 4.353816E-02
-7.1830 4.353031E-02
-7.1630 4.352535E-02
-7.1430 4.352347E-02
-7.1230 4.352465E-02
-7.1030 4.352911E-02
-7.0830 4.353685E-02
-7.0630 4.354806E-02
-7.0429 4.356272E-02
-7.0229 4.358098E-02
-7.0029 4.360293E-02
-6.9829 4.362874E-02
-6.9629 4.365841E-02
-6.9429 4.369212E-02
-6.9229 4.372991E-02
-6.9029 4.377193E-02
-6.8829 4.381833E-02
-6.8629 4.386912E-02
-6.8428 4.392449E-02
-6.8228 4.398452E-02
-6.8028 4.404931E-02
-6.7828 4.411898E-02
-6.7628 4.419364E-02
-6.7428 4.427348E-02
-6.7228 4.435854E-02
-6.7028 4.444897E-02
-6.6828 4.454488E-02
-6.6628 4.464644E-02
-6.6427 4.475370E-02
-6.6227 4.486686E-02
-6.6027 4.498602E-02
-6.5827 4.511121E-02
-6.5627 4.524275E-02
-6.5427 4.538063E-02
-6.5227 4.552507E-02
-6.5027 4.567613E-02
-6.4827 4.583396E-02
-6.4627 4.599876E-02
-6.4426 4.617058E-02
-6.4226 4.634952E-02
-6.4026 4.653587E-02
-6.3826 4.672959E-02
-6.3626 4.693098E-02
-6.3426 4.714003E-02
-6.3226 4.735686E-02
-6.3026 4.758172E-02
-6.2826 4.781462E-02
-6.2626 4.805575E-02
-6.2425 4.830508E-02
-6.2225 4.856293E-02
-6.2025 4.882927E-02
-6.1825 4.910420E-02
-6.1625 4.938780E-02
-6.1425 4.968020E-02
-6.1225 4.998137E-02
-6.1025 5.029138E-02
-6.0825 5.061040E-02
-6.0625 5.093829E-02
-6.0424 5.127520E-02
-6.0224 5.162097E-02
-6.0024 5.197573E-02
-5.9824 5.233935E-02
-5.9624 5.271173E-02
-5.9424 5.309285E-02
-5.9224 5.348261E-02
-5.9024 5.388082E-02
-5.8824 5.428731E-02
-5.8624 5.470196E-02
-5.8423 5.512436E-02
-5.8223 5.555450E-02
-5.8023 5.599185E-02
-5.7823 5.643625E-02
-5.7623 5.688728E-02
-5.7423 5.734453E-02
-5.7223 5.780760E-02
-5.7023 5.827599E-02
-5.6823 5.874926E-02
-5.6623 5.922672E-02
-5.6422 5.970793E-02
-5.6222 6.019223E-02
-5.6022 6.067900E-02
-5.5822 6.116751E-02
-5.5622 6.165707E-02
-5.5422 6.214700E-02
-5.5222 6.263642E-02
-5.5022 6.312471E-02
-5.4822 6.361101E-02
-5.4622 6.409440E-02
-5.4421 6.457427E-02
-5.4221 6.504970E-02
-5.4021 6.551992E-02
-5.3821 6.598410E-02
-5.3621 6.644141E-02
-5.3421 6.689117E-02
-5.3221 6.733255E-02
-5.3021 6.776489E-02
-5.2821 6.818750E-02
-5.2621 6.859973E-02
-5.2420 6.900091E-02
-5.2220 6.939058E-02
-5.2020 6.976815E-02
-5.1820 7.013329E-02
-5.1620 7.048549E-02
-5.1420 7.082445E-02
-5.1220 7.114991E-02
-5.1020 7.146166E-02
-5.0820 7.175944E-02
-5.0620 7.204331E-02
-5.0419 7.231312E-02
-5.0219 7.256888E-02
-5.0019 7.281064E-02
-4.9819 7.303865E-02
-4.9619 7.325290E-02
-4.9419 7.345370E-02
-4.9219 7.364123E-02
-4.9019 7.381587E-02
-4.8819 7.397777E-02
-4.8619 7.412745E-02
-4.8418 7.426519E-02
-4.8218 7.439138E-02
-4.8018 7.450642E-02
-4.7818 7.461068E-02
-4.7618 7.470462E-02
-4.7418 7.478865E-02
-4.7218 7.486323E-02
-4.7018 7.492871E-02
-4.6818 7.498555E-02
-4.6618 7.503417E-02
-4.6417 7.507495E-02
-4.6217 7.510826E-02
-4.6017 7.513450E-02
-4.5817 7.515398E-02
-4.5617 7.516706E-02
-4.5417 7.517413E-02
-4.5217 7.517545E-02
-4.5017 7.517128E-02
-4.4817 7.516193E-02
-4.4617 7.514763E-02
-4.4416 7.512876E-02
-4.4216 7.510535E-02
-4.4016 7.507762E-02
-4.3816 7.504596E-02
-4.3616 7.501036E-02
-4.3416 7.497107E-02
-4.3216 7.492818E-02
-4.3016 7.488190E-02
-4.2816 7.483234E-02
-4.2616 7.477962E-02
-4.2415 7.472388E-02
-4.2215 7.466520E-02
-4.2015 7.460362E-02
-4.1815 7.453936E-02
-4.1615 7.447233E-02
-4.1415 7.440282E-02
-4.1215 7.433075E-02
-4.1015 7.425633E-02
-4.0815 7.417958E-02
-4.0615 7.410056E-02
-4.0414 7.401939E-02
-4.0214 7.393623E-02
-4.0014 7.385104E-02
-3.9814 7.376399E-02
-3.9614 7.367514E-02
-3.9414 7.358464E-02
-3.9214 7.349260E-02
-3.9014 7.339908E-02
-3.8814 7.330427E-02
-3.8614 7.320825E-02
-3.8413 7.311117E-02
-3.8213 7.301314E-02
-3.8013 7.291442E-02
-3.7813 7.281502E-02
-3.7613 7.271524E-02
-3.7413 7.261513E-02
-3.7213 7.251499E-02
-3.7013 7.241490E-02
-3.6813 7.231515E-02
-3.6613 7.221584E-02
-3.6412 7.211727E-02
-3.6212 7.201964E-02
-3.6012 7.192313E-02
-3.5812 7.182795E-02
-3.5612 7.173446E-02
-3.5412 7.164272E-02
-3.5212 7.155312E-02
-3.5012 7.146586E-02
-3.4812 7.138118E-02
-3.4612 7.129938E-02
-3.4411 7.122060E-02
-3.4211 7.114522E-02
-3.4011 7.107347E-02
-3.3811 7.100567E-02
-3.3611 7.094199E-02
-3.3411 7.088283E-02
-3.3211 7.082826E-02
-3.3011 7.077876E-02
-3.2811 7.073450E-02
-3.2611 7.069582E-02
-3.2410 7.066292E-02
-3.2210 7.063603E-02
-3.2010 7.061559E-02
-3.1810 7.060173E-02
-3.1610 7.059476E-02
-3.1410 7.059496E-02
-3.1210 7.060252E-02
-3.1010 7.061780E-02
-3.0810 7.064095E-02
-3.0610 7.067233E-02
-3.0409 7.071213E-02
-3.0209 7.076055E-02
-3.0009 7.081786E-02
-2.9809 7.088437E-02
-2.9609 7.096019E-02
-2.9409 7.104557E-02
-2.9209 7.114079E-02
-2.9009 7.124593E-02
-2.8809 7.136132E-02
-2.8609 7.148702E-02
-2.8408 7.162330E-02
-2.8208 7.177025E-02
-2.8008 7.192809E-02
-2.7808 7.209688E-02
-2.7608 7.227684E-02
-2.7408 7.246803E-02
-2.7208 7.267053E-02
-2.7008 7.288458E-02
-2.6808 7.310998E-02
-2.6608 7.334695E-02
-2.6407 7.359547E-02
-2.6207 7.385556E-02
-2.6007 7.412712E-02
-2.5807 7.441030E-02
-2.5607 7.470488E-02
-2.5407 7.501075E-02
-2.5207 7.532779E-02
-2.5007 7.565588E-02
-2.4807 7.599497E-02
-2.4607 7.634466E-02
-2.4406 7.670468E-02
-2.4206 7.707481E-02
-2.4006 7.745482E-02
-2.3806 7.784414E-02
-2.3606 7.824264E-02
-2.3406 7.864952E-02
-2.3206 7.906471E-02
-2.3006 7.948739E-02
-2.2806 7.991711E-02
-2.2606 8.035330E-02
-2.2405 8.079528E-02
-2.2205 8.124243E-02
-2.2005 8.169397E-02
-2.1805 8.214927E-02
-2.1605 8.260757E-02
-2.1405 8.306796E-02
-2.1205 8.352954E-02
-2.1005 8.399179E-02
-2.0805 8.445364E-02
-2.0605 8.491426E-02
-2.0404 8.537276E-02
-2.0204 8.582824E-02
-2.0004 8.627990E-02
-1.9804 8.672685E-02
-1.9604 8.716834E-02
-1.9404 8.760340E-02
-1.9204 8.803124E-02
-1.9004 8.845118E-02
-1.8804 8.886237E-02
-1.8604 8.926432E-02
-1.8403 8.965631E-02
-1.8203 9.003774E-02
-1.8003 9.040808E-02
-1.7803 9.076691E-02
-1.7603 9.111379E-02
-1.7403 9.144847E-02
-1.7203 9.177059E-02
-1.7003 9.208006E-02
-1.6803 9.237682E-02
-1.6603 9.266070E-02
-1.6402 9.293170E-02
-1.6202 9.318996E-02
-1.6002 9.343569E-02
-1.5802 9.366904E-02
-1.5602 9.389025E-02
-1.5402 9.409973E-02
-1.5202 9.429779E-02
-1.5002 9.448485E-02
-1.4802 9.466142E-02
-1.4602 9.482794E-02
-1.4401 9.498497E-02
-1.4201 9.513298E-02
-1.4001 9.527260E-02
-1.3801 9.540443E-02
-1.3601 9.552900E-02
-1.3401 9.564690E-02
-1.3201 9.575882E-02
-1.3001 9.586522E-02
-1.2801 9.596675E-02
-1.2601 9.606395E-02
-1.2400 9.615741E-02
-1.2200 9.624767E-02
-1.2000 9.633525E-02
-1.1800 9.642055E-02
-1.1600 9.650417E-02
-1.1400 9.658651E-02
-1.1200 9.666800E-02
-1.1000 9.674896E-02
-1.0800 9.682986E-02
-1.0600 9.607873E-02
-1.0399 9.699257E-02
-1.0199 9.707499E-02
-0.9999 9.715847E-02
-0.9799 9.724321E-02
-0.9599 9.732932E-02
-0.9399 9.741712E-02
-0.9199 9.750650E-02
-0.8999 9.759781E-02
-0.8799 9.769085E-02
-0.8599 9.778586E-02
-0.8398 9.788279E-02
-0.8198 9.798166E-02
-0.7998 9.737375E-02
-0.7798 9.818488E-02
-0.7598 9.828914E-02
-0.7398 9.680018E-02
-0.7198 9.850245E-02
-0.6998 9.861123E-02
-0.6798 9.872123E-02
-0.6598 9.883224E-02
-0.6397 9.894417E-02
-0.6197 9.905668E-02
-0.5997 9.916965E-02
-0.5797 9.928283E-02
-0.5597 9.939595E-02
-0.5397 9.950880E-02
-0.5197 9.962113E-02
-0.4997 9.973262E-02
-0.4797 9.659509E-02
-0.4597 9.995227E-02
-0.4396 1.000598E-01
-0.4196 9.904365E-02
-0.3996 1.002690E-01
-0.3796 1.003700E-01
-0.3596 1.004684E-01
-0.3396 1.005639E-01
-0.3196 1.006561E-01
-0.2996 1.007449E-01
-0.2796 1.008299E-01
-0.2596 1.009110E-01
-0.2395 1.009881E-01
-0.2195 1.010607E-01
-0.1995 1.011287E-01
-0.1795 1.011919E-01
-0.1595 9.559583E-02
-0.1395 1.013034E-01
-0.1195 9.893088E-02
-0.0995 1.013938E-01
-0.0795 1.014308E-01
-0.0595 1.014622E-01
-0.0394 1.014880E-01
-0.0194 1.015080E-01
0.0006 1.015223E-01
0.0206 1.015307E-01
0.0406 1.015333E-01
0.0606 1.015301E-01
0.0806 1.015211E-01
0.1006 1.015064E-01
0.1206 1.014859E-01
0.1406 1.014600E-01
0.1607 9.398316E-02
0.1807 1.013914E-01
0.2007 9.774167E-02
0.2207 1.013016E-01
0.2407 1.012491E-01
0.2607 1.011918E-01
0.2807 1.011296E-01
0.3007 1.010630E-01
0.3207 1.009921E-01
0.3407 1.009169E-01
0.3608 1.008377E-01
0.3808 1.007547E-01
0.4008 1.006682E-01
0.4208 1.005785E-01
0.4408 1.004854E-01
0.4608 1.003894E-01
0.4808 9.244693E-02
0.5008 1.001896E-01
0.5208 9.602321E-02
0.5408 9.998060E-02
0.5609 9.987317E-02
0.5809 9.976415E-02
0.6009 9.965365E-02
0.6209 9.954182E-02
0.6409 9.942901E-02
0.6609 9.931531E-02
0.6809 9.920091E-02
0.7009 9.908603E-02
0.7209 9.897080E-02
0.7409 9.885547E-02
0.7610 9.874012E-02
0.7810 9.862486E-02
0.8010 9.135483E-02
0.8210 9.839555E-02
0.8410 9.445047E-02
0.8610 9.816860E-02
0.8810 9.805630E-02
0.9010 9.794505E-02
0.9210 9.783480E-02
0.9410 9.772572E-02
0.9611 9.761797E-02
0.9811 9.751151E-02
1.0011 9.740656E-02
1.0211 9.730308E-02
1.0411 9.720128E-02
1.0611 9.710112E-02
1.0811 9.700270E-02
1.1011 9.690607E-02
1.1211 9.082880E-02
1.1411 9.671854E-02
1.1612 9.335875E-02
1.1812 9.653878E-02
1.2012 9.645194E-02
1.2212 9.636718E-02
1.2412 9.628452E-02
1.2612 9.620404E-02
1.2812 9.612571E-02
1.3012 9.604966E-02
1.3212 9.597574E-02
1.3412 9.590406E-02
1.3613 9.583470E-02
1.3813 9.576754E-02
1.4013 9.570278E-02
1.4213 9.564025E-02
1.4413 9.090579E-02
1.4613 9.552235E-02
1.4813 9.285393E-02
1.5013 9.541376E-02
1.5213 9.536305E-02
1.5413 9.531470E-02
1.5614 9.526878E-02
1.5814 9.522520E-02
1.6014 9.518407E-02
1.6214 9.514533E-02
1.6414 9.510908E-02
1.6614 9.507529E-02
1.6814 9.504385E-02
1.7014 9.501493E-02
1.7214 9.498838E-02
1.7414 9.496439E-02
1.7615 9.158325E-02
1.7815 9.492372E-02
1.8015 9.296857E-02
1.8215 9.489294E-02
1.8415 9.488131E-02
1.8615 9.487219E-02
1.8815 9.486558E-02
1.9015 9.486141E-02
1.9215 9.485975E-02
1.9415 9.486067E-02
1.9616 9.486401E-02
1.9816 9.486988E-02
2.0016 9.487825E-02
2.0216 9.488913E-02
2.0416 9.490246E-02
2.0616 9.491837E-02
2.0816 9.275127E-02
2.1016 9.495756E-02
2.1216 9.369076E-02
2.1416 9.500661E-02
2.1617 9.503492E-02
2.1817 9.506553E-02
2.2017 9.509864E-02
2.2217 9.513413E-02
2.2417 9.517196E-02
2.2617 9.521221E-02
2.2817 9.525479E-02
2.3017 9.529962E-02
2.3217 9.534678E-02
2.3417 9.539617E-02
2.3618 9.544774E-02
2.3818 9.550146E-02
2.4018 9.409402E-02
2.4218 9.561530E-02
2.4418 9.488621E-02
2.4618 9.573710E-02
2.4818 9.580090E-02
2.5018 9.586646E-02
2.5218 9.593399E-02
2.5418 9.600309E-02
2.5619 9.607389E-02
2.5819 9.614615E-02
2.6019 9.621998E-02
2.6219 9.629518E-02
2.6419 9.637165E-02
2.6619 9.644930E-02
2.6819 9.652808E-02
2.7019 9.660784E-02
2.7219 9.510292E-02
2.7419 9.676994E-02
2.7620 9.620202E-02
2.7820 9.693483E-02
2.8020 9.701788E-02
2.8220 9.710129E-02
2.8420 9.718488E-02
2.8620 9.726847E-02
2.8820 9.735202E-02
2.9020 9.743529E-02
2.9220 9.751832E-02
2.9420 9.760066E-02
2.9621 9.768248E-02
2.9821 9.776327E-02
3.0021 9.784331E-02
3.0221 9.792232E-02
3.0421 9.534986E-02
3.0621 9.807624E-02
3.0821 9.710822E-02
3.1021 9.822411E-02
3.1221 9.829531E-02
3.1421 9.836460E-02
3.1622 9.843181E-02
3.1822 9.849674E-02
3.2022 9.855943E-02
3.2222 9.861956E-02
3.2422 9.867707E-02
3.2622 9.873188E-02
3.2822 9.878381E-02
3.3022 9.883278E-02
3.3222 9.887885E-02
3.3422 9.892169E-02
3.3623 9.485937E-02
3.3823 9.899782E-02
3.4023 9.720889E-02
3.4223 9.906045E-02
3.4423 9.908668E-02
3.4623 9.910941E-02
3.4823 9.912862E-02
3.5023 9.914427E-02
3.5223 9.915649E-02
3.5423 9.916506E-02
3.5624 9.917019E-02
3.5824 9.917180E-02
3.6024 9.916988E-02
3.6224 9.916457E-02
3.6424 9.915585E-02
3.6624 9.914385E-02
3.6824 9.411221E-02
3.7024 9.911014E-02
3.7224 9.659927E-02
3.7424 9.906415E-02
3.7625 9.903677E-02
3.7825 9.900661E-02
3.8025 9.897378E-02
3.8225 9.893847E-02
3.8425 9.890065E-02
3.8625 9.886067E-02
3.8825 9.881850E-02
3.9025 9.877440E-02
3.9225 9.872839E-02
3.9425 9.868075E-02
3.9626 9.863152E-02
3.9826 9.858101E-02
4.0026 9.366742E-02
4.0226 9.847641E-02
4.0426 9.580434E-02
4.0626 9.836825E-02
4.0826 9.831325E-02
4.1026 9.825780E-02
4.1226 9.820214E-02
4.1426 9.814633E-02
4.1627 9.809067E-02
4.1827 9.803517E-02
4.2027 9.798001E-02
4.2227 9.792532E-02
4.2427 9.787136E-02
4.2627 9.781815E-02
4.2827 9.776585E-02
4.3027 9.771475E-02
4.3227 9.386645E-02
4.3427 9.761603E-02
4.3628 9.537708E-02
4.3828 9.752307E-02
4.4028 9.747912E-02
4.4228 9.743696E-02
4.4428 9.739656E-02
4.4628 9.735819E-02
4.4828 9.732191E-02
4.5028 9.728774E-02
4.5228 9.725587E-02
4.5428 9.722638E-02
4.5629 9.719920E-02
4.5829 9.717448E-02
4.6029 9.715235E-02
4.6229 9.713275E-02
4.6429 9.479760E-02
4.6629 9.710162E-02
4.6829 9.562990E-02
4.7029 9.708152E-02
4.7229 9.707568E-02
4.7429 9.707264E-02
4.7630 9.707267E-02
4.7830 9.707555E-02
4.8030 9.708128E-02
4.8230 9.709008E-02
4.8430 9.710188E-02
4.8630 9.711665E-02
4.8830 9.713444E-02
4.9030 9.715517E-02
4.9230 9.717900E-02
4.9430 9.720591E-02
4.9631 9.638246E-02
4.9831 9.726871E-02
5.0031 9.662529E-02
5.0231 9.734353E-02
5.0431 9.738533E-02
5.0631 9.743021E-02
5.0831 9.747802E-02
5.1031 9.752877E-02
5.1231 9.758247E-02
5.1431 9.763912E-02
5.1632 9.769861E-02
5.1832 9.776088E-02
5.2032 9.782602E-02
5.2232 9.789400E-02
5.2432 9.796461E-02
5.2632 9.803816E-02
5.2832 1.250235E-01
5.3032 9.819303E-02
5.3232 9.826773E-02
5.3432 9.835849E-02
5.3633 9.844508E-02
5.3833 9.853413E-02
5.4033 9.862576E-02
5.4233 9.871967E-02
5.4433 9.881616E-02
5.4633 9.891490E-02
5.4833 9.901588E-02
5.5033 9.911920E-02
5.5233 9.922471E-02
5.5433 9.933245E-02
5.5634 9.944229E-02
5.5834 9.955422E-02
5.6034 1.271156E-01
5.6234 9.978407E-02
5.6434 1.273757E-01
