-47.3789 6.331575E-04
-47.3589 6.344656E-04
-47.3389 6.357781E-04
-47.3189 6.370948E-04
-47.2989 6.384158E-04
-47.2789 6.397411E-04
-47.2589 6.410708E-04
-47.2389 6.424049E-04
-47.2188 6.437434E-04
-47.1988 6.450862E-04
-47.1788 6.464335E-04
-47.1588 6.477853E-04
-47.1388 6.491415E-04
-47.1188 6.505022E-04
-47.0988 6.518674E-04
-47.0788 6.532371E-04
-47.0588 6.546114E-04
-47.0388 6.559902E-04
-47.0187 6.573736E-04
-46.9987 6.587617E-04
-46.9787 6.601543E-04
-46.9587 6.615517E-04
-46.9387 6.629536E-04
-46.9187 6.643603E-04
-46.8987 6.657717E-04
-46.8787 6.671878E-04
-46.8587 6.686087E-04
-46.8387 6.700344E-04
-46.8186 6.714648E-04
-46.7986 6.729001E-04
-46.7786 6.743402E-04
-46.7586 6.757852E-04
-46.7386 6.772351E-04
-46.7186 6.786899E-04
-46.6986 6.801496E-04
-46.6786 6.816142E-04
-46.6586 6.830839E-04
-46.6386 6.845585E-04
-46.6185 6.860382E-04
-46.5985 6.875229E-04
-46.5785 6.890127E-04
-46.5585 6.905076E-04
-46.5385 6.920076E-04
-46.5185 6.935127E-04
-46.4985 6.950230E-04
-46.4785 6.965385E-04
-46.4585 6.980592E-04
-46.4385 6.995852E-04
-46.4184 7.011164E-04
-46.3984 7.026529E-04
-46.3784 7.041947E-04
-46.3584 7.057418E-04
-46.3384 7.072943E-04
-46.3184 7.088521E-04
-46.2984 7.104154E-04
-46.2784 7.119841E-04
-46.2584 7.135583E-04
-46.2384 7.151379E-04
-46.2183 7.167231E-04
-46.1983 7.183138E-04
-46.1783 7.199101E-04
-46.1583 7.215120E-04
-46.1383 7.231195E-04
-46.1183 7.247327E-04
-46.0983 7.263514E-04
-46.0783 7.279759E-04
-46.0583 7.296061E-04
-46.0383 7.312421E-04
-46.0182 7.328839E-04
-45.9982 7.345314E-04
-45.9782 7.361848E-04
-45.9582 7.378440E-04
-45.9382 7.395092E-04
-45.9182 7.411802E-04
-45.8982 7.428572E-04
-45.8782 7.445402E-04
-45.8582 7.462292E-04
-45.8382 7.479242E-04
-45.8181 7.496253E-04
-45.7981 7.513325E-04
-45.7781 7.530457E-04
-45.7581 7.547652E-04
-45.7381 7.564908E-04
-45.7181 7.582226E-04
-45.6981 7.599607E-04
-45.6781 7.617050E-04
-45.6581 7.634556E-04
-45.6381 7.652126E-04
-45.6180 7.669759E-04
-45.5980 7.687456E-04
-45.5780 7.705218E-04
-45.5580 7.723044E-04
-45.5380 7.740935E-04
-45.5180 7.758891E-04
-45.4980 7.776912E-04
-45.4780 7.795000E-04
-45.4580 7.813153E-04
-45.4380 7.831374E-04
-45.4179 7.849661E-04
-45.3979 7.868015E-04
-45.3779 7.886437E-04
-45.3579 7.904926E-04
-45.3379 7.923483E-04
-45.3179 7.942109E-04
-45.2979 7.960804E-04
-45.2779 7.979569E-04
-45.2579 7.998402E-04
-45.2379 8.017305E-04
-45.2178 8.036279E-04
-45.1978 8.055323E-04
-45.1778 8.074438E-04
-45.1578 8.093625E-04
-45.1378 8.112883E-04
-45.1178 8.132213E-04
-45.0978 8.151615E-04
-45.0778 8.171090E-04
-45.0578 8.190639E-04
-45.0378 8.210260E-04
-45.0177 8.229956E-04
-44.9977 8.249726E-04
-44.9777 8.269570E-04
-44.9577 8.289489E-04
-44.9377 8.309484E-04
-44.9177 8.329555E-04
-44.8977 8.349700E-04
-44.8777 8.369923E-04
-44.8577 8.390223E-04
-44.8377 8.410600E-04
-44.8176 8.431055E-04
-44.7976 8.451588E-04
-44.7776 8.472200E-04
-44.7576 8.492890E-04
-44.7376 8.513660E-04
-44.7176 8.534509E-04
-44.6976 8.555439E-04
-44.6776 8.576449E-04
-44.6576 8.597541E-04
-44.6376 8.618713E-04
-44.6175 8.639967E-04
-44.5975 8.661303E-04
-44.5775 8.682722E-04
-44.5575 8.704224E-04
-44.5375 8.725810E-04
-44.5175 8.747480E-04
-44.4975 8.769234E-04
-44.4775 8.791073E-04
-44.4575 8.812998E-04
-44.4375 8.835007E-04
-44.4174 8.857103E-04
-44.3974 8.879286E-04
-44.3774 8.901556E-04
-44.3574 8.923914E-04
-44.3374 8.946360E-04
-44.3174 8.968894E-04
-44.2974 8.991516E-04
-44.2774 9.014229E-04
-44.2574 9.037031E-04
-44.2374 9.059924E-04
-44.2173 9.082908E-04
-44.1973 9.105983E-04
-44.1773 9.129149E-04
-44.1573 9.152409E-04
-44.1373 9.175761E-04
-44.1173 9.199207E-04
-44.0973 9.222746E-04
-44.0773 9.246379E-04
-44.0573 9.270108E-04
-44.0373 9.293932E-04
-44.0172 9.317852E-04
-43.9972 9.341867E-04
-43.9772 9.365980E-04
-43.9572 9.390192E-04
-43.9372 9.414501E-04
-43.9172 9.438907E-04
-43.8972 9.463413E-04
-43.8772 9.488019E-04
-43.8572 9.512725E-04
-43.8372 9.537531E-04
-43.8171 9.562440E-04
-43.7971 9.587450E-04
-43.7771 9.612561E-04
-43.7571 9.637776E-04
-43.7371 9.663093E-04
-43.7171 9.688516E-04
-43.6971 9.714043E-04
-43.6771 9.739676E-04
-43.6571 9.765414E-04
-43.6371 9.791258E-04
-43.6170 9.817210E-04
-43.5970 9.843269E-04
-43.5770 9.869436E-04
-43.5570 9.895713E-04
-43.5370 9.922099E-04
-43.5170 9.948594E-04
-43.4970 9.975201E-04
-43.4770 1.000192E-03
-43.4570 1.002875E-03
-43.4370 1.005569E-03
-43.4169 1.008274E-03
-43.3969 1.010991E-03
-43.3769 1.013720E-03
-43.3569 1.016460E-03
-43.3369 1.019211E-03
-43.3169 1.021974E-03
-43.2969 1.024749E-03
-43.2769 1.027535E-03
-43.2569 1.030334E-03
-43.2369 1.033144E-03
-43.2168 1.035966E-03
-43.1968 1.038801E-03
-43.1768 1.041647E-03
-43.1568 1.044506E-03
-43.1368 1.047377E-03
-43.1168 1.050260E-03
-43.0968 1.053155E-03
-43.0768 1.056064E-03
-43.0568 1.058984E-03
-43.0368 1.061917E-03
-43.0167 1.064863E-03
-42.9967 1.067822E-03
-42.9767 1.070793E-03
-42.9567 1.073778E-03
-42.9367 1.076775E-03
-42.9167 1.079786E-03
-42.8967 1.082809E-03
-42.8767 1.085846E-03
-42.8567 1.088896E-03
-42.8367 1.091960E-03
-42.8166 1.095036E-03
-42.7966 1.098127E-03
-42.7766 1.101231E-03
-42.7566 1.104349E-03
-42.7366 1.107480E-03
-42.7166 1.110626E-03
-42.6966 1.113785E-03
-42.6766 1.116958E-03
-42.6566 1.120146E-03
-42.6366 1.123347E-03
-42.6165 1.126563E-03
-42.5965 1.129794E-03
-42.5765 1.133038E-03
-42.5565 1.136298E-03
-42.5365 1.139571E-03
-42.5165 1.142860E-03
-42.4965 1.146163E-03
-42.4765 1.149481E-03
-42.4565 1.152815E-03
-42.4365 1.156163E-03
-42.4164 1.159526E-03
-42.3964 1.162905E-03
-42.3764 1.166299E-03
-42.3564 1.169708E-03
-42.3364 1.173133E-03
-42.3164 1.176574E-03
-42.2964 1.180030E-03
-42.2764 1.183502E-03
-42.2564 1.186991E-03
-42.2364 1.190495E-03
-42.2163 1.194015E-03
-42.1963 1.197551E-03
-42.1763 1.201104E-03
-42.1563 1.204673E-03
-42.1363 1.208259E-03
-42.1163 1.211861E-03
-42.0963 1.215480E-03
-42.0763 1.219116E-03
-42.0563 1.222769E-03
-42.0363 1.226438E-03
-42.0162 1.230125E-03
-41.9962 1.233830E-03
-41.9762 1.237551E-03
-41.9562 1.241290E-03
-41.9362 1.245047E-03
-41.9162 1.248821E-03
-41.8962 1.252613E-03
-41.8762 1.256423E-03
-41.8562 1.260251E-03
-41.8362 1.264097E-03
-41.8161 1.267962E-03
-41.7961 1.271845E-03
-41.7761 1.275746E-03
-41.7561 1.279666E-03
-41.7361 1.283605E-03
-41.7161 1.287562E-03
-41.6961 1.291539E-03
-41.6761 1.295534E-03
-41.6561 1.299549E-03
-41.6361 1.303583E-03
-41.6160 1.307637E-03
-41.5960 1.311710E-03
-41.5760 1.315803E-03
-41.5560 1.319916E-03
-41.5360 1.324049E-03
-41.5160 1.328202E-03
-41.4960 1.332375E-03
-41.4760 1.336569E-03
-41.4560 1.340783E-03
-41.4360 1.345017E-03
-41.4159 1.349273E-03
-41.3959 1.353549E-03
-41.3759 1.357847E-03
-41.3559 1.362165E-03
-41.3359 1.366505E-03
-41.3159 1.370867E-03
-41.2959 1.375250E-03
-41.2759 1.379655E-03
-41.2559 1.384082E-03
-41.2359 1.388530E-03
-41.2158 1.393002E-03
-41.1958 1.397495E-03
-41.1758 1.402011E-03
-41.1558 1.406549E-03
-41.1358 1.411111E-03
-41.1158 1.415695E-03
-41.0958 1.420303E-03
-41.0758 1.424933E-03
-41.0558 1.429587E-03
-41.0358 1.434265E-03
-41.0157 1.438967E-03
-40.9957 1.443692E-03
-40.9757 1.448442E-03
-40.9557 1.453215E-03
-40.9357 1.458013E-03
-40.9157 1.462836E-03
-40.8957 1.467684E-03
-40.8757 1.472556E-03
-40.8557 1.477454E-03
-40.8357 1.482376E-03
-40.8156 1.487325E-03
-40.7956 1.492298E-03
-40.7756 1.497298E-03
-40.7556 1.502324E-03
-40.7356 1.507375E-03
-40.7156 1.512453E-03
-40.6956 1.517558E-03
-40.6756 1.522689E-03
-40.6556 1.527848E-03
-40.6356 1.533033E-03
-40.6155 1.538246E-03
-40.5955 1.543485E-03
-40.5755 1.548753E-03
-40.5555 1.554049E-03
-40.5355 1.559372E-03
-40.5155 1.564724E-03
-40.4955 1.570104E-03
-40.4755 1.575514E-03
-40.4555 1.580952E-03
-40.4355 1.586418E-03
-40.4154 1.591915E-03
-40.3954 1.597440E-03
-40.3754 1.602996E-03
-40.3554 1.608581E-03
-40.3354 1.614197E-03
-40.3154 1.619842E-03
-40.2954 1.625519E-03
-40.2754 1.631226E-03
-40.2554 1.636964E-03
-40.2354 1.642734E-03
-40.2153 1.648535E-03
-40.1953 1.654368E-03
-40.1753 1.660232E-03
-40.1553 1.666129E-03
-40.1353 1.672058E-03
-40.1153 1.678020E-03
-40.0953 1.684015E-03
-40.0753 1.690043E-03
-40.0553 1.696104E-03
-40.0353 1.702199E-03
-40.0152 1.708328E-03
-39.9952 1.714491E-03
-39.9752 1.720688E-03
-39.9552 1.726920E-03
-39.9352 1.733187E-03
-39.9152 1.739489E-03
-39.8952 1.745827E-03
-39.8752 1.752200E-03
-39.8552 1.758609E-03
-39.8352 1.765054E-03
-39.8151 1.771536E-03
-39.7951 1.778055E-03
-39.7751 1.784611E-03
-39.7551 1.791204E-03
-39.7351 1.797835E-03
-39.7151 1.804504E-03
-39.6951 1.811211E-03
-39.6751 1.817957E-03
-39.6551 1.824741E-03
-39.6351 1.831565E-03
-39.6150 1.838427E-03
-39.5950 1.845330E-03
-39.5750 1.852273E-03
-39.5550 1.859256E-03
-39.5350 1.866280E-03
-39.5150 1.873344E-03
-39.4950 1.880450E-03
-39.4750 1.887598E-03
-39.4550 1.894788E-03
-39.4350 1.902019E-03
-39.4149 1.909294E-03
-39.3949 1.916612E-03
-39.3749 1.923972E-03
-39.3549 1.931377E-03
-39.3349 1.938825E-03
-39.3149 1.946318E-03
-39.2949 1.953856E-03
-39.2749 1.961438E-03
-39.2549 1.969066E-03
-39.2349 1.976740E-03
-39.2148 1.984460E-03
-39.1948 1.992226E-03
-39.1748 2.000039E-03
-39.1548 2.007900E-03
-39.1348 2.015808E-03
-39.1148 2.023764E-03
-39.0948 2.031769E-03
-39.0748 2.039822E-03
-39.0548 2.047925E-03
-39.0348 2.056078E-03
-39.0147 2.064280E-03
-38.9947 2.072533E-03
-38.9747 2.080837E-03
-38.9547 2.089192E-03
-38.9347 2.097599E-03
-38.9147 2.106058E-03
-38.8947 2.114570E-03
-38.8747 2.123135E-03
-38.8547 2.131753E-03
-38.8347 2.140425E-03
-38.8146 2.149151E-03
-38.7946 2.157933E-03
-38.7746 2.166769E-03
-38.7546 2.175662E-03
-38.7346 2.184610E-03
-38.7146 2.193615E-03
-38.6946 2.202678E-03
-38.6746 2.211798E-03
-38.6546 2.220976E-03
-38.6346 2.230213E-03
-38.6145 2.239510E-03
-38.5945 2.248865E-03
-38.5745 2.258282E-03
-38.5545 2.267758E-03
-38.5345 2.277296E-03
-38.5145 2.286896E-03
-38.4945 2.296558E-03
-38.4745 2.306283E-03
-38.4545 2.316072E-03
-38.4345 2.325924E-03
-38.4144 2.335841E-03
-38.3944 2.345823E-03
-38.3744 2.355870E-03
-38.3544 2.365984E-03
-38.3344 2.376165E-03
-38.3144 2.386413E-03
-38.2944 2.396729E-03
-38.2744 2.407114E-03
-38.2544 2.417568E-03
-38.2344 2.428092E-03
-38.2143 2.438686E-03
-38.1943 2.449351E-03
-38.1743 2.460088E-03
-38.1543 2.470898E-03
-38.1343 2.481781E-03
-38.1143 2.492737E-03
-38.0943 2.503768E-03
-38.0743 2.514873E-03
-38.0543 2.526055E-03
-38.0343 2.537313E-03
-38.0142 2.548648E-03
-37.9942 2.560061E-03
-37.9742 2.571553E-03
-37.9542 2.583123E-03
-37.9342 2.594774E-03
-37.9142 2.606506E-03
-37.8942 2.618319E-03
-37.8742 2.630214E-03
-37.8542 2.642193E-03
-37.8342 2.654255E-03
-37.8141 2.666402E-03
-37.7941 2.678635E-03
-37.7741 2.690954E-03
-37.7541 2.703359E-03
-37.7341 2.715852E-03
-37.7141 2.728435E-03
-37.6941 2.741106E-03
-37.6741 2.753869E-03
-37.6541 2.766722E-03
-37.6341 2.779668E-03
-37.6140 2.792706E-03
-37.5940 2.805839E-03
-37.5740 2.819066E-03
-37.5540 2.832389E-03
-37.5340 2.845809E-03
-37.5140 2.859326E-03
-37.4940 2.872942E-03
-37.4740 2.886658E-03
-37.4540 2.900474E-03
-37.4340 2.914391E-03
-37.4139 2.928411E-03
-37.3939 2.942535E-03
-37.3739 2.956763E-03
-37.3539 2.971096E-03
-37.3339 2.985536E-03
-37.3139 3.000084E-03
-37.2939 3.014741E-03
-37.2739 3.029508E-03
-37.2539 3.044385E-03
-37.2339 3.059375E-03
-37.2138 3.074477E-03
-37.1938 3.089695E-03
-37.1738 3.105027E-03
-37.1538 3.120476E-03
-37.1338 3.136044E-03
-37.1138 3.151730E-03
-37.0938 3.167537E-03
-37.0738 3.183465E-03
-37.0538 3.199516E-03
-37.0338 3.215691E-03
-37.0137 3.231992E-03
-36.9937 3.248419E-03
-36.9737 3.264974E-03
-36.9537 3.281658E-03
-36.9337 3.298473E-03
-36.9137 3.315421E-03
-36.8937 3.332501E-03
-36.8737 3.349716E-03
-36.8537 3.367068E-03
-36.8337 3.384557E-03
-36.8136 3.402186E-03
-36.7936 3.419955E-03
-36.7736 3.437867E-03
-36.7536 3.455922E-03
-36.7336 3.474122E-03
-36.7136 3.492470E-03
-36.6936 3.510966E-03
-36.6736 3.529611E-03
-36.6536 3.548409E-03
-36.6336 3.567359E-03
-36.6135 3.586465E-03
-36.5935 3.605727E-03
-36.5735 3.625148E-03
-36.5535 3.644729E-03
-36.5335 3.664472E-03
-36.5135 3.684378E-03
-36.4935 3.704451E-03
-36.4735 3.724690E-03
-36.4535 3.745099E-03
-36.4335 3.765679E-03
-36.4134 3.786432E-03
-36.3934 3.807360E-03
-36.3734 3.828465E-03
-36.3534 3.849749E-03
-36.3334 3.871214E-03
-36.3134 3.892863E-03
-36.2934 3.914696E-03
-36.2734 3.936717E-03
-36.2534 3.958927E-03
-36.2334 3.981329E-03
-36.2133 4.003925E-03
-36.1933 4.026718E-03
-36.1733 4.049708E-03
-36.1533 4.072899E-03
-36.1333 4.096294E-03
-36.1133 4.119894E-03
-36.0933 4.143702E-03
-36.0733 4.167720E-03
-36.0533 4.191951E-03
-36.0333 4.216398E-03
-36.0132 4.241062E-03
-35.9932 4.265947E-03
-35.9732 4.291055E-03
-35.9532 4.316390E-03
-35.9332 4.341952E-03
-35.9132 4.367747E-03
-35.8932 4.393775E-03
-35.8732 4.420041E-03
-35.8532 4.446547E-03
-35.8332 4.473295E-03
-35.8131 4.500289E-03
-35.7931 4.527532E-03
-35.7731 4.555028E-03
-35.7531 4.582778E-03
-35.7331 4.610786E-03
-35.7131 4.639056E-03
-35.6931 4.667592E-03
-35.6731 4.696395E-03
-35.6531 4.725469E-03
-35.6331 4.754819E-03
-35.6130 4.784447E-03
-35.5930 4.814356E-03
-35.5730 4.844552E-03
-35.5530 4.875036E-03
-35.5330 4.905814E-03
-35.5130 4.936889E-03
-35.4930 4.968263E-03
-35.4730 4.999943E-03
-35.4530 5.031931E-03
-35.4330 5.064231E-03
-35.4129 5.096848E-03
-35.3929 5.129784E-03
-35.3729 5.163047E-03
-35.3529 5.196639E-03
-35.3329 5.230564E-03
-35.3129 5.264827E-03
-35.2929 5.299433E-03
-35.2729 5.334386E-03
-35.2529 5.369690E-03
-35.2329 5.405351E-03
-35.2128 5.441374E-03
-35.1928 5.477763E-03
-35.1728 5.514524E-03
-35.1528 5.551660E-03
-35.1328 5.589178E-03
-35.1128 5.627083E-03
-35.0928 5.665380E-03
-35.0728 5.704076E-03
-35.0528 5.743173E-03
-35.0328 5.782680E-03
-35.0127 5.822602E-03
-34.9927 5.862944E-03
-34.9727 5.903711E-03
-34.9527 5.944911E-03
-34.9327 5.986551E-03
-34.9127 6.028633E-03
-34.8927 6.071168E-03
-34.8727 6.114161E-03
-34.8527 6.157617E-03
-34.8327 6.201546E-03
-34.8126 6.245950E-03
-34.7926 6.290840E-03
-34.7726 6.336222E-03
-34.7526 6.382104E-03
-34.7326 6.428490E-03
-34.7126 6.475392E-03
-34.6926 6.522815E-03
-34.6726 6.570768E-03
-34.6526 6.619257E-03
-34.6326 6.668293E-03
-34.6125 6.717882E-03
-34.5925 6.768033E-03
-34.5725 6.818754E-03
-34.5525 6.870055E-03
-34.5325 6.921944E-03
-34.5125 6.974430E-03
-34.4925 7.027522E-03
-34.4725 7.081230E-03
-34.4525 7.135564E-03
-34.4325 7.190534E-03
-34.4124 7.246148E-03
-34.3924 7.302417E-03
-34.3724 7.359353E-03
-34.3524 7.416964E-03
-34.3324 7.475261E-03
-34.3124 7.534258E-03
-34.2924 7.593964E-03
-34.2724 7.654390E-03
-34.2524 7.715551E-03
-34.2324 7.777454E-03
-34.2123 7.840113E-03
-34.1923 7.903543E-03
-34.1723 7.967752E-03
-34.1523 8.032757E-03
-34.1323 8.098570E-03
-34.1123 8.165202E-03
-34.0923 8.232671E-03
-34.0723 8.300989E-03
-34.0523 8.370169E-03
-34.0323 8.440228E-03
-34.0122 8.511179E-03
-33.9922 8.583040E-03
-33.9722 8.655823E-03
-33.9522 8.729546E-03
-33.9322 8.804225E-03
-33.9122 8.879877E-03
-33.8922 8.956519E-03
-33.8722 9.034168E-03
-33.8522 9.112841E-03
-33.8322 9.192557E-03
-33.8121 9.273336E-03
-33.7921 9.355195E-03
-33.7721 9.438153E-03
-33.7521 9.522232E-03
-33.7321 9.607450E-03
-33.7121 9.693830E-03
-33.6921 9.781392E-03
-33.6721 9.870159E-03
-33.6521 9.960151E-03
-33.6321 1.005139E-02
-33.6120 1.014391E-02
-33.5920 1.023771E-02
-33.5720 1.033284E-02
-33.5520 1.042932E-02
-33.5320 1.052716E-02
-33.5120 1.062641E-02
-33.4920 1.072708E-02
-33.4720 1.082919E-02
-33.4520 1.093279E-02
-33.4320 1.103790E-02
-33.4119 1.114454E-02
-33.3919 1.125276E-02
-33.3719 1.136257E-02
-33.3519 1.147401E-02
-33.3319 1.158712E-02
-33.3119 1.170192E-02
-33.2919 1.181845E-02
-33.2719 1.193675E-02
-33.2519 1.205685E-02
-33.2319 1.217880E-02
-33.2118 1.230262E-02
-33.1918 1.242835E-02
-33.1718 1.255604E-02
-33.1518 1.268573E-02
-33.1318 1.281745E-02
-33.1118 1.295126E-02
-33.0918 1.308719E-02
-33.0718 1.322529E-02
-33.0518 1.336562E-02
-33.0318 1.350820E-02
-33.0117 1.365311E-02
-32.9917 1.380038E-02
-32.9717 1.395006E-02
-32.9517 1.410222E-02
-32.9317 1.425690E-02
-32.9117 1.441417E-02
-32.8917 1.457407E-02
-32.8717 1.473668E-02
-32.8517 1.490205E-02
-32.8317 1.507024E-02
-32.8116 1.524132E-02
-32.7916 1.541536E-02
-32.7716 1.559242E-02
-32.7516 1.577259E-02
-32.7316 1.595591E-02
-32.7116 1.614249E-02
-32.6916 1.633238E-02
-32.6716 1.652568E-02
-32.6516 1.672245E-02
-32.6316 1.692280E-02
-32.6115 1.712680E-02
-32.5915 1.733454E-02
-32.5715 1.754613E-02
-32.5515 1.776164E-02
-32.5315 1.798118E-02
-32.5115 1.820486E-02
-32.4915 1.843278E-02
-32.4715 1.866504E-02
-32.4515 1.890175E-02
-32.4315 1.914305E-02
-32.4114 1.938903E-02
-32.3914 1.963983E-02
-32.3714 1.989557E-02
-32.3514 2.015638E-02
-32.3314 2.042240E-02
-32.3114 2.069378E-02
-32.2914 2.097064E-02
-32.2714 2.125316E-02
-32.2514 2.154147E-02
-32.2314 2.183574E-02
-32.2113 2.213613E-02
-32.1913 2.244284E-02
-32.1713 2.275601E-02
-32.1513 2.307585E-02
-32.1313 2.340255E-02
-32.1113 2.373629E-02
-32.0913 2.407729E-02
-32.0713 2.442576E-02
-32.0513 2.478193E-02
-32.0313 2.514601E-02
-32.0112 2.551826E-02
-31.9912 2.589891E-02
-31.9712 2.628823E-02
-31.9512 2.668648E-02
-31.9312 2.709393E-02
-31.9112 2.751088E-02
-31.8912 2.793762E-02
-31.8712 2.837446E-02
-31.8512 2.882174E-02
-31.8312 2.927978E-02
-31.8111 2.974894E-02
-31.7911 3.022958E-02
-31.7711 3.072209E-02
-31.7511 3.122685E-02
-31.7311 3.174429E-02
-31.7111 3.227483E-02
-31.6911 3.281891E-02
-31.6711 3.337703E-02
-31.6511 3.394965E-02
-31.6311 3.453730E-02
-31.6110 3.514050E-02
-31.5910 3.575982E-02
-31.5710 3.639585E-02
-31.5510 3.704918E-02
-31.5310 3.772047E-02
-31.5110 3.841037E-02
-31.4910 3.911960E-02
-31.4710 3.984889E-02
-31.4510 4.059900E-02
-31.4310 4.137075E-02
-31.4109 4.216498E-02
-31.3909 4.298259E-02
-31.3709 4.382452E-02
-31.3509 4.469172E-02
-31.3309 4.558528E-02
-31.3109 4.650624E-02
-31.2909 4.745575E-02
-31.2709 4.843504E-02
-31.2509 4.944537E-02
-31.2309 5.048808E-02
-31.2108 5.156458E-02
-31.1908 5.267640E-02
-31.1708 5.382505E-02
-31.1508 5.501227E-02
-31.1308 5.623978E-02
-31.1108 5.750944E-02
-31.0908 5.882329E-02
-31.0708 6.018337E-02
-31.0508 6.159194E-02
-31.0308 6.305136E-02
-31.0107 6.456412E-02
-30.9907 6.613292E-02
-30.9707 6.776059E-02
-30.9507 6.945016E-02
-30.9307 7.120489E-02
-30.9107 7.302817E-02
-30.8907 7.492372E-02
-30.8707 7.689544E-02
-30.8507 7.894762E-02
-30.8307 8.108467E-02
-30.8106 8.331152E-02
-30.7906 8.563332E-02
-30.7706 8.805564E-02
-30.7506 9.058450E-02
-30.7306 9.322639E-02
-30.7106 9.598829E-02
-30.6906 9.887772E-02
-30.6706 1.019029E-01
-30.6506 1.050725E-01
-30.6306 1.083962E-01
-30.6105 1.118845E-01
-30.5905 1.155485E-01
-30.5705 1.194007E-01
-30.5505 1.234545E-01
-30.5305 1.277246E-01
-30.5105 1.322272E-01
-30.4905 1.369799E-01
-30.4705 1.420021E-01
-30.4505 1.473153E-01
-30.4305 1.529433E-01
-30.4104 1.589121E-01
-30.3904 1.652509E-01
-30.3704 1.719920E-01
-30.3504 1.791716E-01
-30.3304 1.868300E-01
-30.3104 1.950127E-01
-30.2904 2.037704E-01
-30.2704 2.131613E-01
-30.2504 2.232503E-01
-30.2304 2.341118E-01
-30.2103 2.458315E-01
-30.1903 2.585067E-01
-30.1703 2.722504E-01
-30.1503 2.871929E-01
-30.1303 3.034871E-01
-30.1103 3.213119E-01
-30.0903 3.408792E-01
-30.0703 3.624405E-01
-30.0503 3.862981E-01
-30.0303 4.128175E-01
-30.0102 4.424457E-01
-29.9902 4.757358E-01
-29.9702 5.133796E-01
-29.9502 5.562551E-01
-29.9302 6.054936E-01
-29.9102 6.625826E-01
-29.8902 7.295092E-01
-29.8702 8.090015E-01
-29.8502 9.048901E-01
-29.8302 1.022709E+00
-29.8101 1.170655E+00
-29.7901 1.361096E+00
-29.7701 1.612480E+00
-29.7501 1.949672E+00
-29.7301 2.393548E+00
-29.7101 2.921569E+00
-29.6901 3.441594E+00
-29.6701 3.939506E+00
-29.6501 4.574831E+00
-29.6301 5.426059E+00
-29.6100 6.341959E+00
-29.5900 7.156790E+00
-29.5700 7.866591E+00
-29.5500 8.681346E+00
-29.5300 9.940643E+00
-29.5100 1.159405E+01
-29.4900 1.303654E+01
-29.4700 1.360405E+01
-29.4500 1.336007E+01
-29.4300 1.311541E+01
-29.4099 1.328865E+01
-29.3899 1.337477E+01
-29.3699 1.284012E+01
-29.3499 1.190076E+01
-29.3299 1.090500E+01
-29.3099 1.010855E+01
-29.2899 9.768185E+00
-29.2699 9.955781E+00
-29.2499 1.056002E+01
-29.2299 1.126185E+01
-29.2098 1.174607E+01
-29.1898 1.209426E+01
-29.1698 1.264064E+01
-29.1498 1.340313E+01
-29.1298 1.397627E+01
