# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.763E+00 Vr= 4.552E+00
# # Mu=-6.450E+00eV kf=2.063E+00 Vint=-1.662E+01eV Rs_int= 1.758
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       939.3243196108       -3.1925505000        1.4316584670    9.0648752222E-03    8.7624585664E-03    3.0241665585E-04
       940.0119126108       -2.5049575000        1.4933576333    8.7501129104E-03    8.4062224523E-03    3.4389045810E-04
       940.6995056108       -1.8173645000        1.5526070017    8.4645469609E-03    8.1139352841E-03    3.5061167684E-04
       941.3870986108       -1.1297715000        1.6096769807    8.2358025334E-03    7.8726544382E-03    3.6314809528E-04
       941.4469216108       -1.0699485000        1.6145468210    8.2195619792E-03    7.8543618160E-03    3.6520016312E-04
       942.9469216068        0.4300514960        1.7321847554    7.8718567375E-03    7.4685694341E-03    4.0328730339E-04
       944.4469216108        1.9300515000        1.8423262987    7.4487736177E-03    7.2130949816E-03    2.3567863618E-04
       945.9469216108        3.4300515000        1.9462449536    6.9681770418E-03    7.0465308237E-03   -7.8353781908E-05
       947.4469216108        4.9300515000        2.0448890331    6.5698236210E-03    6.9420914688E-03   -3.7226784780E-04
       948.9469216108        6.4300515000        2.1389888550    6.2981405487E-03    6.8813852932E-03   -5.8324474453E-04
       950.4469216108        7.9300515000        2.2291200814    6.1719298842E-03    6.8511379442E-03   -6.7920805998E-04
       951.4469016108        8.9300315000        2.2872339309    6.1586509991E-03    6.8431559321E-03   -6.8450493301E-04
       951.9469216108        9.4300515000        2.3157458684    6.1734797072E-03    6.8418810935E-03   -6.6840138630E-04
       971.4469016108       28.9300315000        3.2374070653    7.3321713166E-03    6.7921355965E-03    5.4003572016E-04
       991.4469016108       48.9300315000        3.9661279902    6.3004276559E-03    6.5772677875E-03   -2.7684013154E-04
      1011.4469016108       68.9300315000        4.5803425596    6.0545576307E-03    6.1897822346E-03   -1.3522460392E-04
      1031.4469016108       88.9300315000        5.1214161117    6.2665214328E-03    5.8601664285E-03    4.0635500434E-04
      1051.4469011108      108.9300310000        5.6105498588    5.3943396981E-03    5.5764612893E-03   -1.8212159118E-04
