-25.7364 1.107865E-03
-25.7164 1.110945E-03
-25.6964 1.114036E-03
-25.6764 1.117143E-03
-25.6564 1.120261E-03
-25.6364 1.123395E-03
-25.6164 1.126541E-03
-25.5963 1.129702E-03
-25.5763 1.132877E-03
-25.5563 1.136067E-03
-25.5363 1.139269E-03
-25.5163 1.142487E-03
-25.4963 1.145718E-03
-25.4763 1.148965E-03
-25.4563 1.152226E-03
-25.4363 1.155501E-03
-25.4163 1.158791E-03
-25.3962 1.162097E-03
-25.3762 1.165417E-03
-25.3562 1.168753E-03
-25.3362 1.172102E-03
-25.3162 1.175467E-03
-25.2962 1.178849E-03
-25.2762 1.182244E-03
-25.2562 1.185655E-03
-25.2362 1.189082E-03
-25.2162 1.192525E-03
-25.1961 1.195983E-03
-25.1761 1.199457E-03
-25.1561 1.202947E-03
-25.1361 1.206454E-03
-25.1161 1.209976E-03
-25.0961 1.213514E-03
-25.0761 1.217070E-03
-25.0561 1.220642E-03
-25.0361 1.224229E-03
-25.0161 1.227834E-03
-24.9960 1.231456E-03
-24.9760 1.235095E-03
-24.9560 1.238749E-03
-24.9360 1.242422E-03
-24.9160 1.246112E-03
-24.8960 1.249819E-03
-24.8760 1.253543E-03
-24.8560 1.257285E-03
-24.8360 1.261044E-03
-24.8160 1.264822E-03
-24.7959 1.268618E-03
-24.7759 1.272431E-03
-24.7559 1.276262E-03
-24.7359 1.280112E-03
-24.7159 1.283978E-03
-24.6959 1.287866E-03
-24.6759 1.291771E-03
-24.6559 1.295695E-03
-24.6359 1.299638E-03
-24.6159 1.303597E-03
-24.5958 1.307580E-03
-24.5758 1.311579E-03
-24.5558 1.315598E-03
-24.5358 1.319637E-03
-24.5158 1.323695E-03
-24.4958 1.327773E-03
-24.4758 1.331871E-03
-24.4558 1.335989E-03
-24.4358 1.340124E-03
-24.4158 1.344284E-03
-24.3957 1.348460E-03
-24.3757 1.352659E-03
-24.3557 1.356878E-03
-24.3357 1.361119E-03
-24.3157 1.365382E-03
-24.2957 1.369662E-03
-24.2757 1.373968E-03
-24.2557 1.378293E-03
-24.2357 1.382636E-03
-24.2157 1.387006E-03
-24.1956 1.391396E-03
-24.1756 1.395807E-03
-24.1556 1.400241E-03
-24.1356 1.404697E-03
-24.1156 1.409175E-03
-24.0956 1.413677E-03
-24.0756 1.418199E-03
-24.0556 1.422744E-03
-24.0356 1.427316E-03
-24.0156 1.431909E-03
-23.9955 1.436522E-03
-23.9755 1.441163E-03
-23.9555 1.445824E-03
-23.9355 1.450513E-03
-23.9155 1.455223E-03
-23.8955 1.459958E-03
-23.8755 1.464718E-03
-23.8555 1.469499E-03
-23.8355 1.474310E-03
-23.8155 1.479141E-03
-23.7954 1.483998E-03
-23.7754 1.488881E-03
-23.7554 1.493790E-03
-23.7354 1.498725E-03
-23.7154 1.503687E-03
-23.6954 1.508670E-03
-23.6754 1.513681E-03
-23.6554 1.518723E-03
-23.6354 1.523787E-03
-23.6154 1.528879E-03
-23.5953 1.533993E-03
-23.5753 1.539141E-03
-23.5553 1.544311E-03
-23.5353 1.549514E-03
-23.5153 1.554740E-03
-23.4953 1.559995E-03
-23.4753 1.565279E-03
-23.4553 1.570586E-03
-23.4353 1.575928E-03
-23.4153 1.581294E-03
-23.3952 1.586695E-03
-23.3752 1.592120E-03
-23.3552 1.597575E-03
-23.3352 1.603060E-03
-23.3152 1.608575E-03
-23.2952 1.614116E-03
-23.2752 1.619693E-03
-23.2552 1.625296E-03
-23.2352 1.630935E-03
-23.2152 1.636601E-03
-23.1951 1.642298E-03
-23.1751 1.648027E-03
-23.1551 1.653788E-03
-23.1351 1.659575E-03
-23.1151 1.665402E-03
-23.0951 1.671255E-03
-23.0751 1.677142E-03
-23.0551 1.683068E-03
-23.0351 1.689022E-03
-23.0151 1.695009E-03
-22.9950 1.701031E-03
-22.9750 1.707081E-03
-22.9550 1.713172E-03
-22.9350 1.719291E-03
-22.9150 1.725452E-03
-22.8950 1.731641E-03
-22.8750 1.737867E-03
-22.8550 1.744129E-03
-22.8350 1.750427E-03
-22.8150 1.756763E-03
-22.7949 1.763134E-03
-22.7749 1.769535E-03
-22.7549 1.775982E-03
-22.7349 1.782458E-03
-22.7149 1.788973E-03
-22.6949 1.795526E-03
-22.6749 1.802118E-03
-22.6549 1.808748E-03
-22.6349 1.815418E-03
-22.6149 1.822127E-03
-22.5948 1.828877E-03
-22.5748 1.835658E-03
-22.5548 1.842489E-03
-22.5348 1.849350E-03
-22.5148 1.856254E-03
-22.4948 1.863199E-03
-22.4748 1.870186E-03
-22.4548 1.877215E-03
-22.4348 1.884286E-03
-22.4148 1.891400E-03
-22.3947 1.898559E-03
-22.3747 1.905749E-03
-22.3547 1.912995E-03
-22.3347 1.920274E-03
-22.3147 1.927598E-03
-22.2947 1.934968E-03
-22.2747 1.942382E-03
-22.2547 1.949842E-03
-22.2347 1.957348E-03
-22.2147 1.964900E-03
-22.1946 1.972500E-03
-22.1746 1.980136E-03
-22.1546 1.987829E-03
-22.1346 1.995561E-03
-22.1146 2.003353E-03
-22.0946 2.011180E-03
-22.0746 2.019058E-03
-22.0546 2.026985E-03
-22.0346 2.034962E-03
-22.0146 2.042990E-03
-21.9945 2.051068E-03
-21.9745 2.059199E-03
-21.9545 2.067367E-03
-21.9345 2.075601E-03
-21.9145 2.083888E-03
-21.8945 2.092214E-03
-21.8745 2.100594E-03
-21.8545 2.109042E-03
-21.8345 2.117531E-03
-21.8145 2.126073E-03
-21.7944 2.134672E-03
-21.7744 2.143327E-03
-21.7544 2.152039E-03
-21.7344 2.160791E-03
-21.7144 2.169616E-03
-21.6944 2.178501E-03
-21.6744 2.187426E-03
-21.6544 2.196428E-03
-21.6344 2.205471E-03
-21.6144 2.214575E-03
-21.5943 2.223757E-03
-21.5743 2.232981E-03
-21.5543 2.242268E-03
-21.5343 2.251617E-03
-21.5143 2.261029E-03
-21.4943 2.270504E-03
-21.4743 2.280044E-03
-21.4543 2.289628E-03
-21.4343 2.299296E-03
-21.4143 2.309030E-03
-21.3942 2.318810E-03
-21.3742 2.328658E-03
-21.3542 2.338592E-03
-21.3342 2.348574E-03
-21.3142 2.358626E-03
-21.2942 2.368767E-03
-21.2742 2.378957E-03
-21.2542 2.389217E-03
-21.2342 2.399549E-03
-21.2142 2.409929E-03
-21.1941 2.420404E-03
-21.1741 2.430953E-03
-21.1541 2.441576E-03
-21.1341 2.452250E-03
-21.1141 2.463023E-03
-21.0941 2.473848E-03
-21.0741 2.484773E-03
-21.0541 2.495752E-03
-21.0341 2.506835E-03
-21.0141 2.517968E-03
-20.9940 2.529183E-03
-20.9740 2.540478E-03
-20.9540 2.551853E-03
-20.9340 2.563312E-03
-20.9140 2.574852E-03
-20.8940 2.586476E-03
-20.8740 2.598186E-03
-20.8540 2.609949E-03
-20.8340 2.621829E-03
-20.8140 2.633796E-03
-20.7939 2.645820E-03
-20.7739 2.657964E-03
-20.7539 2.670165E-03
-20.7339 2.682491E-03
-20.7139 2.694871E-03
-20.6939 2.707345E-03
-20.6739 2.719912E-03
-20.6539 2.732611E-03
-20.6339 2.745367E-03
-20.6139 2.758217E-03
-20.5938 2.771165E-03
-20.5738 2.784214E-03
-20.5538 2.797319E-03
-20.5338 2.810564E-03
-20.5138 2.823911E-03
-20.4938 2.837359E-03
-20.4738 2.850869E-03
-20.4538 2.864525E-03
-20.4338 2.878289E-03
-20.4138 2.892111E-03
-20.3937 2.906041E-03
-20.3737 2.920127E-03
-20.3537 2.934275E-03
-20.3337 2.948533E-03
-20.3137 2.962952E-03
-20.2937 2.977435E-03
-20.2737 2.992033E-03
-20.2537 3.006746E-03
-20.2337 3.021576E-03
-20.2137 3.036523E-03
-20.1936 3.051590E-03
-20.1736 3.066779E-03
-20.1536 3.082088E-03
-20.1336 3.097462E-03
-20.1136 3.113021E-03
-20.0936 3.128706E-03
-20.0736 3.144456E-03
-20.0536 3.160398E-03
-20.0336 3.176473E-03
-20.0136 3.192609E-03
-19.9935 3.208879E-03
-19.9735 3.225354E-03
-19.9535 3.241894E-03
-19.9335 3.258571E-03
-19.9135 3.275462E-03
-19.8935 3.292419E-03
-19.8735 3.309518E-03
-19.8535 3.326760E-03
-19.8335 3.344148E-03
-19.8135 3.361684E-03
-19.7934 3.379368E-03
-19.7734 3.397203E-03
-19.7534 3.415192E-03
-19.7334 3.433334E-03
-19.7134 3.451539E-03
-19.6934 3.469997E-03
-19.6734 3.488616E-03
-19.6534 3.507295E-03
-19.6334 3.526240E-03
-19.6134 3.545353E-03
-19.5933 3.564527E-03
-19.5733 3.583980E-03
-19.5533 3.603490E-03
-19.5333 3.623174E-03
-19.5133 3.643153E-03
-19.4933 3.663189E-03
-19.4733 3.683403E-03
-19.4533 3.703800E-03
-19.4333 3.724514E-03
-19.4133 3.745284E-03
-19.3932 3.766241E-03
-19.3732 3.787390E-03
-19.3532 3.808733E-03
-19.3332 3.830273E-03
-19.3132 3.852014E-03
-19.2932 3.873958E-03
-19.2732 3.895939E-03
-19.2532 3.918293E-03
-19.2332 3.940856E-03
-19.2132 3.963636E-03
-19.1931 3.986449E-03
-19.1731 4.009664E-03
-19.1531 4.032908E-03
-19.1331 4.056570E-03
-19.1131 4.080260E-03
-19.0931 4.104385E-03
-19.0731 4.128533E-03
-19.0531 4.153136E-03
-19.0331 4.177754E-03
-19.0131 4.202613E-03
-18.9930 4.227956E-03
-18.9730 4.253310E-03
-18.9530 4.278909E-03
-18.9330 4.304767E-03
-18.9130 4.330885E-03
-18.8930 4.357260E-03
-18.8730 4.383905E-03
-18.8530 4.410822E-03
-18.8330 4.438014E-03
-18.8130 4.465487E-03
-18.7929 4.493246E-03
-18.7729 4.521297E-03
-18.7529 4.549290E-03
-18.7329 4.577927E-03
-18.7129 4.606872E-03
-18.6929 4.635743E-03
-18.6729 4.665299E-03
-18.6529 4.695187E-03
-18.6329 4.724982E-03
-18.6129 4.755525E-03
-18.5928 4.785959E-03
-18.5728 4.816714E-03
-18.5528 4.848284E-03
-18.5328 4.879719E-03
-18.5128 4.911491E-03
-18.4928 4.944152E-03
-18.4728 4.976643E-03
-18.4528 5.009501E-03
-18.4328 5.042725E-03
-18.4128 5.076334E-03
-18.3927 5.110318E-03
-18.3727 5.144697E-03
-18.3527 5.179488E-03
-18.3327 5.214685E-03
-18.3127 5.250296E-03
-18.2927 5.286344E-03
-18.2727 5.322031E-03
-18.2527 5.358949E-03
-18.2327 5.396341E-03
-18.2127 5.433300E-03
-18.1926 5.471625E-03
-18.1726 5.509471E-03
-18.1526 5.548791E-03
-18.1326 5.587559E-03
-18.1126 5.627922E-03
-18.0926 5.667694E-03
-18.0726 5.707948E-03
-18.0526 5.750002E-03
-18.0326 5.791326E-03
-18.0126 5.833215E-03
-17.9925 5.875635E-03
-17.9725 5.918660E-03
-17.9525 5.962261E-03
-17.9325 6.006492E-03
-17.9125 6.051355E-03
-17.8925 6.096873E-03
-17.8725 6.143115E-03
-17.8525 6.188008E-03
-17.8325 6.235644E-03
-17.8125 6.284045E-03
-17.7924 6.330919E-03
-17.7724 6.380907E-03
-17.7524 6.429215E-03
-17.7324 6.478093E-03
-17.7124 6.530754E-03
-17.6924 6.581339E-03
-17.6724 6.632758E-03
-17.6524 6.685072E-03
-17.6324 6.738279E-03
-17.6124 6.792455E-03
-17.5923 6.847672E-03
-17.5723 6.904044E-03
-17.5523 6.961681E-03
-17.5323 7.020614E-03
-17.5123 7.075590E-03
-17.4923 7.137190E-03
-17.4723 7.194395E-03
-17.4523 7.259158E-03
-17.4323 7.319060E-03
-17.4123 7.380263E-03
-17.3922 7.442979E-03
-17.3722 7.507446E-03
-17.3522 7.573723E-03
-17.3322 7.642421E-03
-17.3122 7.713376E-03
-17.2922 7.775197E-03
-17.2722 7.851878E-03
-17.2522 7.917533E-03
-17.2322 8.001633E-03
-17.2122 8.073639E-03
-17.1921 8.148691E-03
-17.1721 8.227784E-03
-17.1521 8.312224E-03
-17.1321 8.375799E-03
-17.1121 8.471244E-03
-17.0921 8.544945E-03
-17.0721 8.657631E-03
-17.0521 8.745350E-03
-17.0321 8.844056E-03
-17.0121 8.901273E-03
-16.9920 9.022597E-03
-16.9720 9.167497E-03
-16.9520 9.263426E-03
-16.9320 9.378633E-03
-16.9120 9.527871E-03
-16.8920 9.587431E-03
-16.8720 9.825596E-03
-16.8520 9.970771E-03
-16.8320 1.018501E-02
-16.8120 1.024585E-02
-16.7919 1.040075E-02
-16.7719 1.073001E-02
-16.7519 1.123018E-02
-16.7319 1.167472E-02
-16.7119 1.219044E-02
-16.6919 1.353921E-02
-16.6719 1.395541E-02
-16.6519 1.608690E-02
-16.6319 1.883073E-02
-16.6119 1.916607E-02
-16.5918 1.842747E-02
-16.5718 1.739953E-02
-16.5518 1.617589E-02
-16.5318 1.521399E-02
-16.5118 1.455746E-02
-16.4918 1.419879E-02
-16.4718 1.395501E-02
-16.4518 1.383932E-02
-16.4318 1.381559E-02
-16.4118 1.385816E-02
-16.3917 1.392120E-02
-16.3717 1.400380E-02
-16.3517 1.412510E-02
-16.3317 1.425829E-02
-16.3117 1.440287E-02
-16.2917 1.457297E-02
-16.2717 1.475133E-02
-16.2517 1.493777E-02
-16.2317 1.513298E-02
-16.2117 1.534601E-02
-16.1916 1.556642E-02
-16.1716 1.580214E-02
-16.1516 1.603752E-02
-16.1316 1.628805E-02
-16.1116 1.654636E-02
-16.0916 1.681307E-02
-16.0716 1.709379E-02
-16.0516 1.738319E-02
-16.0316 1.768175E-02
-16.0116 1.799874E-02
-15.9915 1.832095E-02
-15.9715 1.865742E-02
-15.9515 1.900463E-02
-15.9315 1.937017E-02
-15.9115 1.974705E-02
-15.8915 2.013926E-02
-15.8715 2.054709E-02
-15.8515 2.096823E-02
-15.8315 2.140621E-02
-15.8115 2.186407E-02
-15.7914 2.233481E-02
-15.7714 2.282879E-02
-15.7514 2.334185E-02
-15.7314 2.387697E-02
-15.7114 2.443021E-02
-15.6914 2.500682E-02
-15.6714 2.560745E-02
-15.6514 2.623075E-02
-15.6314 2.687952E-02
-15.6114 2.755448E-02
-15.5913 2.825649E-02
-15.5713 2.898622E-02
-15.5513 2.974466E-02
-15.5313 3.053432E-02
-15.5113 3.135432E-02
-15.4913 3.220874E-02
-15.4713 3.309369E-02
-15.4513 3.401469E-02
-15.4313 3.496952E-02
-15.4113 3.596190E-02
-15.3912 3.699274E-02
-15.3712 3.805986E-02
-15.3512 3.916825E-02
-15.3312 4.031701E-02
-15.3112 4.150568E-02
-15.2912 4.273883E-02
-15.2712 4.401423E-02
-15.2512 4.533240E-02
-15.2312 4.669656E-02
-15.2112 4.810577E-02
-15.1911 4.956033E-02
-15.1711 5.106191E-02
-15.1511 5.261202E-02
-15.1311 5.420968E-02
-15.1111 5.585636E-02
-15.0911 5.755135E-02
-15.0711 5.929602E-02
-15.0511 6.109283E-02
-15.0311 6.294124E-02
-15.0111 6.484058E-02
-14.9910 6.679384E-02
-14.9710 6.880141E-02
-14.9510 7.086554E-02
-14.9310 7.298726E-02
-14.9110 7.516900E-02
-14.8910 7.741234E-02
-14.8710 7.971813E-02
-14.8510 8.209204E-02
-14.8310 8.453570E-02
-14.8110 8.705442E-02
-14.7909 8.965073E-02
-14.7709 9.232914E-02
-14.7509 9.509766E-02
-14.7309 9.796214E-02
-14.7109 1.009292E-01
-14.6909 1.040069E-01
-14.6709 1.072042E-01
-14.6509 1.105325E-01
-14.6309 1.140040E-01
-14.6109 1.176312E-01
-14.5908 1.214286E-01
-14.5708 1.254127E-01
-14.5508 1.296054E-01
-14.5308 1.340253E-01
-14.5108 1.386990E-01
-14.4908 1.436543E-01
-14.4708 1.489214E-01
-14.4508 1.545394E-01
-14.4308 1.605466E-01
-14.4108 1.669947E-01
-14.3907 1.739431E-01
-14.3707 1.814498E-01
-14.3507 1.895979E-01
-14.3307 1.984766E-01
-14.3107 2.081939E-01
-14.2907 2.188796E-01
-14.2707 2.306916E-01
-14.2507 2.438141E-01
-14.2307 2.584844E-01
-14.2107 2.749793E-01
-14.1906 2.936630E-01
-14.1706 3.149660E-01
-14.1506 3.394544E-01
-14.1306 3.678304E-01
-14.1106 4.009958E-01
-14.0906 4.400966E-01
-14.0706 4.865969E-01
-14.0506 5.423214E-01
-14.0306 6.095001E-01
-14.0106 6.906966E-01
-13.9905 7.885292E-01
-13.9705 9.048338E-01
-13.9505 1.038846E+00
-13.9305 1.183251E+00
-13.9105 1.317393E+00
-13.8905 1.402256E+00
-13.8705 1.396553E+00
-13.8505 1.297952E+00
-13.8305 1.152328E+00
-13.8105 1.009594E+00
-13.7904 8.942865E-01
-13.7704 8.105753E-01
-13.7504 7.545201E-01
-13.7304 7.207590E-01
-13.7104 7.047949E-01
-13.6904 7.034549E-01
-13.6704 7.148197E-01
-13.6504 7.381351E-01
-13.6304 7.737480E-01
-13.6104 8.231205E-01
-13.5903 8.889057E-01
-13.5703 9.748754E-01
-13.5503 1.085739E+00
-13.5303 1.226658E+00
-13.5103 1.402311E+00
-13.4903 1.615169E+00
-13.4703 1.862880E+00
-13.4503 2.134329E+00
-13.4303 2.400828E+00
-13.4103 2.606720E+00
-13.3902 2.706005E+00
-13.3702 2.719764E+00
-13.3502 2.694752E+00
-13.3302 2.654492E+00
-13.3102 2.601797E+00
-13.2902 2.525341E+00
-13.2702 2.411076E+00
-13.2502 2.261335E+00
-13.2302 2.099072E+00
-13.2102 1.952855E+00
-13.1901 1.842930E+00
-13.1701 1.778566E+00
-13.1501 1.761526E+00
-13.1301 1.788608E+00
-13.1101 1.852488E+00
-13.0901 1.947782E+00
-13.0701 2.073654E+00
-13.0501 2.220433E+00
-13.0301 2.354075E+00
-13.0101 2.417058E+00
-12.9900 2.363718E+00
-12.9700 2.210248E+00
-12.9500 2.026704E+00
-12.9300 1.879901E+00
-12.9100 1.806269E+00
-12.8900 1.818898E+00
-12.8700 1.916118E+00
-12.8500 2.079778E+00
-12.8300 2.273687E+00
-12.8100 2.456252E+00
-12.7899 2.600373E+00
-12.7699 2.694733E+00
-12.7499 2.733545E+00
-12.7299 2.721889E+00
-12.7099 2.679241E+00
-12.6899 2.621525E+00
-12.6699 2.549980E+00
-12.6499 2.466598E+00
-12.6299 2.375950E+00
-12.6099 2.265791E+00
-12.5898 2.124545E+00
-12.5698 1.977602E+00
-12.5498 1.868311E+00
-12.5298 1.821894E+00
-12.5098 1.844370E+00
-12.4898 1.936513E+00
-12.4698 2.102609E+00
-12.4498 2.347317E+00
-12.4298 2.661204E+00
-12.4098 3.010078E+00
-12.3897 3.350890E+00
-12.3697 3.673326E+00
-12.3497 3.997791E+00
-12.3297 4.290636E+00
-12.3097 4.462050E+00
-12.2897 4.492213E+00
-12.2697 4.459150E+00
-12.2497 4.433533E+00
-12.2297 4.431399E+00
-12.2097 4.450428E+00
-12.1896 4.494744E+00
-12.1696 4.560610E+00
-12.1496 4.615355E+00
-12.1296 4.602049E+00
-12.1096 4.475749E+00
-12.0896 4.246162E+00
-12.0696 3.972643E+00
-12.0496 3.696791E+00
-12.0296 3.405127E+00
-12.0096 3.092410E+00
-11.9895 2.808582E+00
-11.9695 2.607741E+00
-11.9495 2.503566E+00
-11.9295 2.483220E+00
-11.9095 2.535558E+00
-11.8895 2.663057E+00
-11.8695 2.873717E+00
-11.8495 3.161322E+00
-11.8295 3.485065E+00
-11.8095 3.771306E+00
-11.7894 3.956128E+00
-11.7694 4.014444E+00
-11.7494 3.941869E+00
-11.7294 3.763157E+00
-11.7094 3.552116E+00
-11.6894 3.386506E+00
-11.6694 3.296593E+00
-11.6494 3.265524E+00
-11.6294 3.260076E+00
-11.6094 3.269381E+00
-11.5893 3.308375E+00
-11.5693 3.371251E+00
-11.5493 3.413198E+00
-11.5293 3.404378E+00
-11.5093 3.367083E+00
-11.4893 3.339865E+00
-11.4693 3.342825E+00
-11.4493 3.361920E+00
-11.4293 3.348588E+00
-11.4093 3.262602E+00
-11.3892 3.124997E+00
-11.3692 2.989392E+00
-11.3492 2.885805E+00
-11.3292 2.818749E+00
-11.3092 2.789098E+00
-11.2892 2.801426E+00
-11.2692 2.859423E+00
-11.2492 2.963999E+00
-11.2292 3.116904E+00
-11.2092 3.324377E+00
-11.1891 3.602475E+00
-11.1691 3.979047E+00
-11.1491 4.457471E+00
-11.1291 4.936467E+00
-11.1091 5.229932E+00
