# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.882E-02 Vr=-6.293E-01
# # Mu=-6.767E+00eV kf=2.047E+00 Vint=-1.651E+01eV Rs_int= 1.772
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       922.6518663418      -20.1823213000       -1.9199495270    8.7464473980E-05    8.5772841133E-05    1.6916328464E-06
       922.7748043418      -20.0593833000       -1.9115279483    8.9013157160E-05    8.7277361105E-05    1.7357960545E-06
       922.7830523418      -20.0511353000       -1.9109615293    8.9118980153E-05    8.7380166833E-05    1.7388133194E-06
       922.8977423418      -19.9364453000       -1.9030688786    9.0615858216E-05    8.8834352925E-05    1.7815052915E-06
       923.0206803418      -19.8135073000       -1.8945722651    9.2275183798E-05    9.0446343879E-05    1.8288399196E-06
       923.1436183418      -19.6905693000       -1.8860372618    9.3994223245E-05    9.2116335669E-05    1.8778875759E-06
       923.2665563418      -19.5676313000       -1.8774635719    9.5776539915E-05    9.3847795685E-05    1.9287442301E-06
       923.3894943418      -19.4446933000       -1.8688504921    9.7625441203E-05    9.5643929418E-05    1.9815117845E-06
       923.5124323418      -19.3217553000       -1.8601974181    9.9545070361E-05    9.7508763697E-05    2.0363066639E-06
       923.6353703418      -19.1988173000       -1.8515040764    1.0153941963E-04    9.9446157832E-05    2.0932617997E-06
       923.7583083418      -19.0758793000       -1.8427696663    1.0361282186E-04    1.0146030247E-04    2.1525193920E-06
       923.8812463418      -18.9529413000       -1.8339937170    1.0577028421E-04    1.0355603232E-04    2.2142518880E-06
       924.0041843418      -18.8300033000       -1.8251753961    1.0801683714E-04    1.0573818521E-04    2.2786519274E-06
       924.1271223418      -18.7070653000       -1.8163143793    1.1035808370E-04    1.0801215048E-04    2.3459332194E-06
       924.2500603418      -18.5841273000       -1.8074099210    1.1280040118E-04    1.1038401761E-04    2.4163835685E-06
       924.3729983418      -18.4611893000       -1.7984614351    1.1535030615E-04    1.1285999482E-04    2.4903113269E-06
       924.4959363418      -18.3382513000       -1.7894680826    1.1801520538E-04    1.1544706026E-04    2.5681451238E-06
       924.6188743418      -18.2153133000       -1.7804293033    1.2080317063E-04    1.1815277936E-04    2.6503912753E-06
       924.7418123418      -18.0923753000       -1.7713445218    1.2372326387E-04    1.2098548757E-04    2.7377762992E-06
       924.8647503418      -17.9694373000       -1.7622128455    1.2678527887E-04    1.2395401534E-04    2.8312635349E-06
       924.9876883418      -17.8464993000       -1.7530335416    1.3000083922E-04    1.2706860866E-04    2.9322305575E-06
       925.1106263418      -17.7235613000       -1.7438060411    1.3338245137E-04    1.3033982887E-04    3.0426224914E-06
       925.2335643418      -17.6006233000       -1.7345293907    1.3694442942E-04    1.3377974790E-04    3.1646815213E-06
       925.3565023418      -17.4776853000       -1.7252028591    1.4070062693E-04    1.3740168435E-04    3.2989425823E-06
       925.4794403418      -17.3547473000       -1.7158255711    1.4465921161E-04    1.4122004605E-04    3.4391655593E-06
       925.6023783418      -17.2318093000       -1.7063968768    1.4882541582E-04    1.4525131757E-04    3.5740982588E-06
       925.7253163418      -17.1088713000       -1.6969157313    1.5321952931E-04    1.4951343672E-04    3.7060925960E-06
       925.8482543418      -16.9859333000       -1.6873812505    1.5787850274E-04    1.5402696655E-04    3.8515361984E-06
       925.9711923418      -16.8629953000       -1.6777926518    1.6283729353E-04    1.5881446539E-04    4.0228281417E-06
       926.0941303418      -16.7400573000       -1.6681489384    1.6812930693E-04    1.6390235588E-04    4.2269510575E-06
       926.2170683418      -16.6171193000       -1.6584491487    1.7378811427E-04    1.6931961863E-04    4.4684956432E-06
       926.3400063418      -16.4941813000       -1.6486922284    1.7983352481E-04    1.7509802379E-04    4.7355010254E-06
       926.4629443418      -16.3712433000       -1.6388772870    1.8628144714E-04    1.8127168889E-04    5.0097582501E-06
       926.5858823418      -16.2483053000       -1.6290032759    1.9316395281E-04    1.8787695832E-04    5.2869944861E-06
       926.7088203418      -16.1253673000       -1.6190689170    2.0054514026E-04    1.9495745636E-04    5.5876838989E-06
       926.8317583418      -16.0024293000       -1.6090732250    2.0850103321E-04    2.0256296932E-04    5.9380638922E-06
       926.9546963418      -15.8794913000       -1.5990151826    2.1711523030E-04    2.1075297780E-04    6.3622524997E-06
       927.0776343418      -15.7565533000       -1.5888934049    2.2647874041E-04    2.1959550423E-04    6.8832361781E-06
       927.2005723418      -15.6336153000       -1.5787066661    2.3669604787E-04    2.2916900228E-04    7.5270455837E-06
       927.3235103418      -15.5106773000       -1.5684538360    2.4788999335E-04    2.3956428959E-04    8.3257037570E-06
       927.4464483418      -15.3877393000       -1.5581335416    2.6020732340E-04    2.5088803282E-04    9.3192905755E-06
       927.5693863418      -15.2648013000       -1.5477445023    2.7382373291E-04    2.6326401602E-04    1.0559716884E-05
       927.6923243418      -15.1418633000       -1.5372851166    2.8895152444E-04    2.7683866615E-04    1.2112858289E-05
       927.8152623418      -15.0189253000       -1.5267541478    3.0584778501E-04    2.9178366248E-04    1.4064122538E-05
       927.9382003418      -14.8959873000       -1.5161501043    3.2483129078E-04    3.0830497244E-04    1.6526318336E-05
       928.0611383418      -14.7730493000       -1.5054712298    3.4630200078E-04    3.2664880183E-04    1.9653198955E-05
       928.1840763418      -14.6501113000       -1.4947161342    3.7077221640E-04    3.4710955891E-04    2.3662657494E-05
       928.3070143418      -14.5271733000       -1.4838830167    3.9892255184E-04    3.7004963308E-04    2.8872918754E-05
       928.4299523418      -14.4042353000       -1.4729703724    4.3166391137E-04    3.9590609535E-04    3.5757816020E-05
       928.5528903418      -14.2812973000       -1.4619761295    4.7024477545E-04    4.2521925305E-04    4.5025522398E-05
       928.6758283418      -14.1583593000       -1.4508986530    5.1640877761E-04    4.5867077659E-04    5.7738001017E-05
       928.7987663418      -14.0354213000       -1.4397359478    5.7249665751E-04    4.9709062535E-04    7.5406032160E-05
       928.9217043418      -13.9124833000       -1.4284860158    6.4154898035E-04    5.4155158069E-04    9.9997399655E-05
       929.0446423418      -13.7895453000       -1.4171468549    7.2676183617E-04    5.9340022037E-04    1.3336161580E-04
       929.1675803418      -13.6666073000       -1.4057160029    8.2957790665E-04    6.5440997908E-04    1.7516792757E-04
       929.2905183418      -13.5436693000       -1.3941916625    9.4694625744E-04    7.2688287131E-04    2.2006338613E-04
       929.4134563418      -13.4207313000       -1.3825711879    1.0751915464E-03    8.1382902198E-04    2.6136252439E-04
       929.5363943418      -13.2977933000       -1.3708522122    1.2234262121E-03    9.1935086998E-04    3.0407534215E-04
       929.6593323418      -13.1748553000       -1.3590321872    1.4093562499E-03    1.0489455089E-03    3.6041074096E-04
       929.7822703418      -13.0519173000       -1.3471083739    1.6335067336E-03    1.2102320553E-03    4.2327467830E-04
       929.9052083418      -12.9289793000       -1.3350782306    1.8690442546E-03    1.4138039010E-03    4.5524035360E-04
       930.0281463418      -12.8060413000       -1.3229384947    2.0949371361E-03    1.6747207283E-03    4.2021640782E-04
       930.1510843418      -12.6831033000       -1.3106864456    2.3311888565E-03    2.0143962795E-03    3.1679257699E-04
       930.2740223418      -12.5601653000       -1.2983188629    2.6057876295E-03    2.4635484879E-03    1.4223914165E-04
       930.3969603418      -12.4372273000       -1.2858322058    2.9298931494E-03    3.0655821867E-03   -1.3568903732E-04
       930.5198983418      -12.3142893000       -1.2732231381    3.3160039830E-03    3.8792611033E-03   -5.6325712024E-04
       930.6428363418      -12.1913513000       -1.2604879020    3.7841473650E-03    4.9754544490E-03   -1.1913070840E-03
       930.7657743418      -12.0684133000       -1.2476226764    4.3842606393E-03    6.4144710978E-03   -2.0302104585E-03
       930.8887123418      -11.9454753000       -1.2346235271    5.1430666848E-03    8.1884311264E-03   -3.0453644416E-03
       931.0116503418      -11.8225373000       -1.2214859605    5.9106669123E-03    1.0126477949E-02   -4.2158110372E-03
       931.1345883418      -11.6995993000       -1.2082054173    6.3708015708E-03    1.1807174287E-02   -5.4363727158E-03
       931.2575263418      -11.5766613000       -1.1947774861    6.4157560816E-03    1.2631375504E-02   -6.2156194222E-03
       931.3804643418      -11.4537233000       -1.1811967800    6.4682632947E-03    1.2262384520E-02   -5.7941212253E-03
       931.5034023418      -11.3307853000       -1.1674580584    7.0183736030E-03    1.0986237349E-02   -3.9678637457E-03
       931.6263403418      -11.2078473000       -1.1535559064    7.9748078938E-03    9.3913275782E-03   -1.4165196844E-03
       931.7492783418      -11.0849093000       -1.1394840151    8.9882255206E-03    7.8956370792E-03    1.0925884414E-03
       931.8722163418      -10.9619713000       -1.1252362058    9.9243937485E-03    6.6569728117E-03    3.2674209367E-03
       931.9951543418      -10.8390333000       -1.1108056612    1.0797539668E-02    5.6843137430E-03    5.1132259255E-03
       932.1180923418      -10.7160953000       -1.0961851160    1.1624772094E-02    4.9354705205E-03    6.6893015733E-03
       932.2410303418      -10.5931573000       -1.0813670112    1.2147067032E-02    4.3614845644E-03    7.7855824678E-03
       932.3639683418      -10.4702193000       -1.0663428615    1.1815096935E-02    3.9200296939E-03    7.8950672407E-03
       932.4869063418      -10.3472813000       -1.0511040338    1.0458404237E-02    3.5797587464E-03    6.8786454908E-03
       932.6098443418      -10.2243433000       -1.0356411030    8.6299640607E-03    3.3160288909E-03    5.3139351697E-03
       932.7327823418      -10.1014053000       -1.0199437202    6.9889245748E-03    3.1117690352E-03    3.8771555396E-03
       932.8557203318       -9.9784673100       -1.0040009415    5.7607024062E-03    2.9537318783E-03    2.8069705279E-03
       932.9786583318       -9.8555293100       -0.9878008850    4.8914953855E-03    2.8326265557E-03    2.0588688298E-03
       933.1015963318       -9.7325913100       -0.9713306235    4.2767544543E-03    2.7411619254E-03    1.5355925289E-03
       933.2245343318       -9.6096533100       -0.9545763378    3.8353801171E-03    2.6743523185E-03    1.1610277985E-03
       933.3474723318       -9.4867153100       -0.9375226021    3.5130108763E-03    2.6276397618E-03    8.8537111452E-04
       933.4704103318       -9.3637773100       -0.9201528249    3.2755632926E-03    2.5981751952E-03    6.7738809741E-04
       933.5933483318       -9.2408393100       -0.9024488457    3.1005826117E-03    2.5835749362E-03    5.1700767551E-04
       933.7162863318       -9.1179013100       -0.8843905043    2.9727908221E-03    2.5816895872E-03    3.9110123491E-04
       933.8392243318       -8.9949633100       -0.8659556929    2.8818017671E-03    2.5910439876E-03    2.9075777959E-04
       933.9621623318       -8.8720253100       -0.8471198027    2.8200698785E-03    2.6103753423E-03    2.0969453628E-04
       934.0851003318       -8.7490873100       -0.8278554252    2.7821692475E-03    2.6387679643E-03    1.4340128327E-04
       934.2080383318       -8.6261493100       -0.8081319837    2.7638713875E-03    2.6752920416E-03    8.8579345920E-05
       934.3309763318       -8.5032113100       -0.7879149032    2.7619353825E-03    2.7191559077E-03    4.2779474760E-05
       934.4539143318       -8.3802733100       -0.7671653316    2.7741799152E-03    2.7700467952E-03    4.1331199273E-06
       934.5768523318       -8.2573353100       -0.7458386850    2.7982841699E-03    2.8271226607E-03   -2.8838490828E-05
       934.6997903318       -8.1343973100       -0.7238839609    2.8327840502E-03    2.8901782162E-03   -5.7394166030E-05
       934.8227283318       -8.0114593100       -0.7012421697    2.8756707312E-03    2.9583561554E-03   -8.2685424252E-05
       934.9456663318       -7.8885213100       -0.6778446222    2.9260016348E-03    3.0318592506E-03   -1.0585761577E-04
       935.0686043318       -7.7655833100       -0.6536099779    2.9815784943E-03    3.1096842543E-03   -1.2810575999E-04
       935.1915423318       -7.6426453100       -0.6284414860    3.0413201003E-03    3.1920037798E-03   -1.5068367941E-04
       935.3144803318       -7.5197073100       -0.6022220294    3.1028655589E-03    3.2777500123E-03   -1.7488445342E-04
       935.4374183318       -7.3967693100       -0.5748077861    3.1655285477E-03    3.3675033089E-03   -2.0197476123E-04
       935.5603563318       -7.2738313100       -0.5460189213    3.2268225051E-03    3.4599807182E-03   -2.3315821305E-04
       935.6832943318       -7.1508933100       -0.5156252132    3.2857971761E-03    3.5552719869E-03   -2.6947481082E-04
       935.8062323318       -7.0279553100       -0.4833239410    3.3412355211E-03    3.6529530674E-03   -3.1171754636E-04
       935.9291703318       -6.9050173100       -0.4487033579    3.3921869997E-03    3.7525037346E-03   -3.6031673486E-04
       936.0521083318       -6.7820793100       -0.4111780169    3.4380691644E-03    3.8534443193E-03   -4.1537515496E-04
       936.1750463318       -6.6591413100       -0.3698649208    3.4826113632E-03    3.9576124994E-03   -4.7500113615E-04
       936.2979843318       -6.5362033100       -0.3233151988    3.5232731963E-03    4.0630029054E-03   -5.3972970908E-04
       936.4209223318       -6.4132653100       -0.2688222261    3.5599745040E-03    4.1689334830E-03   -6.0895897894E-04
       936.5438603318       -6.2903273100       -0.1999951766    3.5932776600E-03    4.2748802172E-03   -6.8160255718E-04
       936.6962523318       -6.1379353100        0.0000000000    3.6314252255E-03    4.4058586911E-03   -7.7443346558E-04
       936.7897363318       -6.0444513100        0.1566415752    3.6539549311E-03    4.4857526348E-03   -8.3179770368E-04
       936.9126743318       -5.9215133100        0.2383357121    3.6835089225E-03    4.5898191485E-03   -9.0631022606E-04
       937.0356123318       -5.7985753100        0.2984480639    3.7138166163E-03    4.6920697348E-03   -9.7825311852E-04
       937.1585503318       -5.6756373100        0.3483368610    3.7467668446E-03    4.7926444895E-03   -1.0458776449E-03
       937.2814883318       -5.5526993100        0.3919258654    3.7838314081E-03    4.8912664703E-03   -1.1074350622E-03
       937.4044263318       -5.4297613100        0.4311301573    3.8263736263E-03    4.9875105341E-03   -1.1611369078E-03
       937.5273643318       -5.3068233100        0.4670551941    3.8758928635E-03    5.0810447628E-03   -1.2051518993E-03
       937.6503023318       -5.1838853100        0.5004076768    3.9344117505E-03    5.1720507181E-03   -1.2376389676E-03
       937.7732403318       -5.0609473100        0.5316720777    4.0027134770E-03    5.2594025402E-03   -1.2566890632E-03
       937.8961783318       -4.9380093100        0.5611974044    4.0837546319E-03    5.3440217227E-03   -1.2602670908E-03
       938.0191163318       -4.8150713100        0.5892451797    4.1784978044E-03    5.4248154684E-03   -1.2463176641E-03
       938.1420543318       -4.6921333100        0.6160171728    4.2895698528E-03    5.5022121881E-03   -1.2126423353E-03
       938.2649923318       -4.5691953100        0.6416732130    4.4190843923E-03    5.5761017079E-03   -1.1570173156E-03
       938.3879303318       -4.4462573100        0.6663421150    4.5689580713E-03    5.6462692930E-03   -1.0773112217E-03
       938.5108683318       -4.3233193100        0.6901298207    4.7412733009E-03    5.7129047777E-03   -9.7163147679E-04
       938.6338063318       -4.2003813100        0.7131244431    4.9369974894E-03    5.7757400391E-03   -8.3874254974E-04
       938.7567443318       -4.0774433100        0.7354004170    5.1564543096E-03    5.8349944475E-03   -6.7854013786E-04
       938.8796823318       -3.9545053100        0.7570212206    5.3978955567E-03    5.8906044618E-03   -4.9270890503E-04
       939.0026203318       -3.8315673100        0.7780414408    5.6572641409E-03    5.9427130787E-03   -2.8544893784E-04
       939.1255583318       -3.7086293100        0.7985084756    5.9273988348E-03    5.9914335141E-03   -6.4034679282E-05
       939.2484963318       -3.5856913100        0.8184638909    6.1978743133E-03    6.0367795056E-03    1.6109480773E-04
       939.3714343318       -3.4627533100        0.8379442081    6.4558647956E-03    6.0788307433E-03    3.7703405235E-04
       939.4943723318       -3.3398153100        0.8569817955    6.6879794539E-03    6.1178490173E-03    5.7013043658E-04
       939.6173103318       -3.2168773100        0.8756055617    6.8821961864E-03    6.1538310536E-03    7.2836513279E-04
       939.7402483318       -3.0939393100        0.8938413739    7.0305677407E-03    6.1870275652E-03    8.4354017557E-04
       939.8631863318       -2.9710013100        0.9117125699    7.1301055425E-03    6.2175401947E-03    9.1256534777E-04
       939.9861243318       -2.8480633100        0.9292400437    7.1826527027E-03    6.2453964033E-03    9.3725629945E-04
       940.1090623318       -2.7251253100        0.9464430326    7.1940097948E-03    6.2709545429E-03    9.2305525183E-04
       940.2320003318       -2.6021873100        0.9633388375    7.1714083015E-03    6.2941131890E-03    8.7729511246E-04
       940.3549383318       -2.4792493100        0.9799433748    7.1228528907E-03    6.3152381513E-03    8.0761473940E-04
       940.4778763318       -2.3563113100        0.9962712613    7.0553187654E-03    6.3342987003E-03    7.2102006511E-04
       940.6008143318       -2.2333733100        1.0123357258    6.9750502993E-03    6.3514545214E-03    6.2359577786E-04
       940.7237523318       -2.1104353100        1.0281493228    6.8874786295E-03    6.3670132628E-03    5.2046536668E-04
       940.8466903318       -1.9874973100        1.0437233024    6.7968992300E-03    6.3808468661E-03    4.1605236385E-04
       940.9696283318       -1.8645593100        1.0590683360    6.7075761589E-03    6.3932445258E-03    3.1433163311E-04
       941.0925663318       -1.7416213100        1.0741940867    6.6232468952E-03    6.4042400469E-03    2.1900684833E-04
       941.2155043318       -1.6186833100        1.0891098373    6.5475697013E-03    6.4140000596E-03    1.3356964168E-04
       941.3384423318       -1.4957453100        1.1038241011    6.4839297330E-03    6.4226315968E-03    6.1298136127E-05
       941.4613803318       -1.3728073100        1.1183447358    6.4354366714E-03    6.4301998136E-03    5.2368577466E-06
       941.5843183318       -1.2498693100        1.1326793292    6.4048476210E-03    6.4367879205E-03   -3.1940299556E-05
       941.7072563318       -1.1269313100        1.1468346720    6.3943938527E-03    6.4424349919E-03   -4.8041139125E-05
       941.8301943318       -1.0039933100        1.1608173673    6.4059317397E-03    6.4474055633E-03   -4.1473823640E-05
       941.9531323288       -0.8810553130        1.1746336715    6.4401891642E-03    6.4516200066E-03   -1.1430842429E-05
       942.0760703288       -0.7581173130        1.1882893884    6.4971336756E-03    6.4552268062E-03    4.1906869410E-05
       942.1990083288       -0.6351793130        1.2017899037    6.5753944021E-03    6.4582364927E-03    1.1715790941E-04
       942.2830923288       -0.5510953130        1.2109369601    6.6398302551E-03    6.4599542477E-03    1.7987600734E-04
       942.3219463288       -0.5122413130        1.2151404341    6.6722082452E-03    6.4606758363E-03    2.1153240892E-04
       943.7830923288        0.9489046870        1.3638441277    7.4772206345E-03    6.4679477461E-03    1.0092728884E-03
       945.2830923318        2.4489046900        1.5012572004    6.8675336487E-03    6.4673362265E-03    4.0019742219E-04
       946.7830923318        3.9489046900        1.6271065643    6.2084601780E-03    6.4799198933E-03   -2.7145971529E-04
       948.2830923318        5.4489046900        1.7438974019    5.8140230329E-03    6.5089107296E-03   -6.9488769670E-04
       949.7830923318        6.9489046900        1.8533430674    5.5633788224E-03    6.5512619121E-03   -9.8788308973E-04
       951.2830923318        8.4489046900        1.9566763853    5.5841876913E-03    6.6027935307E-03   -1.0186058393E-03
       952.2830523318        9.4488646900        2.0226320751    5.6022104563E-03    6.6401183738E-03   -1.0379079175E-03
       952.7830923318        9.9489046900        2.0548201668    5.6508444014E-03    6.6592404163E-03   -1.0083960149E-03
       972.2830523418       29.4488647000        3.0562079837    7.4990676945E-03    6.8240574960E-03    6.7501019848E-04
       992.2830523418       49.4488647000        3.8196559288    6.2600730617E-03    6.6067667248E-03   -3.4669366304E-04
      1012.2830523418       69.4488647000        4.4541145518    6.0223460705E-03    6.2002090626E-03   -1.7786299209E-04
      1032.2830523418       89.4488647000        5.0088426679    6.3567643832E-03    5.8624687796E-03    4.9429560360E-04
      1052.2830526418      109.4488650000        5.5079826891    5.3815416796E-03    5.5768550761E-03   -1.9531339647E-04
