-10.5889 5.104000E+00
-10.5689 5.059585E+00
-10.5489 4.990144E+00
-10.5289 4.834704E+00
-10.5089 4.601486E+00
-10.4888 4.457312E+00
-10.4688 4.494288E+00
-10.4488 4.547651E+00
-10.4288 4.271850E+00
-10.4088 3.603735E+00
-10.3888 2.855792E+00
-10.3688 2.251471E+00
-10.3488 1.817844E+00
-10.3288 1.513428E+00
-10.3088 1.296226E+00
-10.2887 1.136729E+00
-10.2687 1.015931E+00
-10.2487 9.217549E-01
-10.2287 8.463847E-01
-10.2087 7.846708E-01
-10.1887 7.331182E-01
-10.1687 6.892989E-01
-10.1487 6.514902E-01
-10.1287 6.184323E-01
-10.1087 5.891963E-01
-10.0886 5.630825E-01
-10.0686 5.395511E-01
-10.0486 5.181855E-01
-10.0286 4.986563E-01
-10.0086 4.806990E-01
-9.9886 4.641008E-01
-9.9686 4.486913E-01
-9.9486 4.343248E-01
-9.9286 4.208843E-01
-9.9086 4.082708E-01
-9.8885 3.963985E-01
-9.8685 3.851968E-01
-9.8485 3.746049E-01
-9.8285 3.645688E-01
-9.8085 3.550425E-01
-9.7885 3.459856E-01
-9.7685 3.373648E-01
-9.7485 3.291458E-01
-9.7285 3.213023E-01
-9.7085 3.138086E-01
-9.6884 3.066428E-01
-9.6684 2.997848E-01
-9.6484 2.932157E-01
-9.6284 2.869191E-01
-9.6084 2.808795E-01
-9.5884 2.750826E-01
-9.5684 2.695162E-01
-9.5484 2.641675E-01
-9.5284 2.590260E-01
-9.5084 2.540805E-01
-9.4883 2.493221E-01
-9.4683 2.447417E-01
-9.4483 2.403298E-01
-9.4283 2.360800E-01
-9.4083 2.319840E-01
-9.3883 2.280349E-01
-9.3683 2.242253E-01
-9.3483 2.205498E-01
-9.3283 2.170023E-01
-9.3083 2.135767E-01
-9.2882 2.102677E-01
-9.2682 2.070703E-01
-9.2482 2.039800E-01
-9.2282 2.009914E-01
-9.2082 1.981008E-01
-9.1882 1.953037E-01
-9.1682 1.925958E-01
-9.1482 1.899740E-01
-9.1282 1.874342E-01
-9.1082 1.849732E-01
-9.0881 1.825874E-01
-9.0681 1.802739E-01
-9.0481 1.780297E-01
-9.0281 1.758520E-01
-9.0081 1.737380E-01
-8.9881 1.716850E-01
-8.9681 1.696907E-01
-8.9481 1.677529E-01
-8.9281 1.658692E-01
-8.9081 1.640375E-01
-8.8880 1.622559E-01
-8.8680 1.605222E-01
-8.8480 1.588351E-01
-8.8280 1.571924E-01
-8.8080 1.555927E-01
-8.7880 1.540346E-01
-8.7680 1.525164E-01
-8.7480 1.510365E-01
-8.7280 1.495942E-01
-8.7080 1.481877E-01
-8.6879 1.468159E-01
-8.6679 1.454780E-01
-8.6479 1.441724E-01
-8.6279 1.428987E-01
-8.6079 1.416556E-01
-8.5879 1.404421E-01
-8.5679 1.392573E-01
-8.5479 1.381005E-01
-8.5279 1.369709E-01
-8.5079 1.358677E-01
-8.4878 1.347901E-01
-8.4678 1.337375E-01
-8.4478 1.327093E-01
-8.4278 1.317046E-01
-8.4078 1.307227E-01
-8.3878 1.297633E-01
-8.3678 1.288257E-01
-8.3478 1.279092E-01
-8.3278 1.270133E-01
-8.3078 1.261375E-01
-8.2877 1.252813E-01
-8.2677 1.244440E-01
-8.2477 1.236252E-01
-8.2277 1.228245E-01
-8.2077 1.220411E-01
-8.1877 1.212748E-01
-8.1677 1.205250E-01
-8.1477 1.197912E-01
-8.1277 1.190729E-01
-8.1077 1.183698E-01
-8.0876 1.176811E-01
-8.0676 1.170068E-01
-8.0476 1.163461E-01
-8.0276 1.156985E-01
-8.0076 1.150638E-01
-7.9876 1.144414E-01
-7.9676 1.138308E-01
-7.9476 1.132318E-01
-7.9276 1.126437E-01
-7.9076 1.120660E-01
-7.8875 1.114986E-01
-7.8675 1.109407E-01
-7.8475 1.103922E-01
-7.8275 1.098524E-01
-7.8075 1.093211E-01
-7.7875 1.087976E-01
-7.7675 1.082817E-01
-7.7475 1.077729E-01
-7.7275 1.072709E-01
-7.7075 1.067751E-01
-7.6874 1.062852E-01
-7.6674 1.058008E-01
-7.6474 1.053215E-01
-7.6274 1.048470E-01
-7.6074 1.043768E-01
-7.5874 1.039106E-01
-7.5674 1.034480E-01
-7.5474 1.029888E-01
-7.5274 1.025325E-01
-7.5074 1.020787E-01
-7.4873 1.016274E-01
-7.4673 1.011779E-01
-7.4473 1.007302E-01
-7.4273 1.002839E-01
-7.4073 9.983880E-02
-7.3873 9.939455E-02
-7.3673 9.895103E-02
-7.3473 9.850781E-02
-7.3273 9.806487E-02
-7.3073 9.762188E-02
-7.2872 9.717881E-02
-7.2672 9.673530E-02
-7.2472 9.629127E-02
-7.2272 9.584663E-02
-7.2072 9.540125E-02
-7.1872 9.495495E-02
-7.1672 9.450768E-02
-7.1472 9.405932E-02
-7.1272 9.360980E-02
-7.1072 9.315916E-02
-7.0871 9.270716E-02
-7.0671 9.225405E-02
-7.0471 9.179958E-02
-7.0271 9.134380E-02
-7.0071 9.088678E-02
-6.9871 9.042859E-02
-6.9671 8.996906E-02
-6.9471 8.950842E-02
-6.9271 8.904661E-02
-6.9071 8.858377E-02
-6.8870 8.811991E-02
-6.8670 8.765527E-02
-6.8470 8.718963E-02
-6.8270 8.672340E-02
-6.8070 8.625645E-02
-6.7870 8.578903E-02
-6.7670 8.532128E-02
-6.7470 8.485312E-02
-6.7270 8.438490E-02
-6.7070 8.391665E-02
-6.6869 8.344856E-02
-6.6669 8.298058E-02
-6.6469 8.251302E-02
-6.6269 8.204612E-02
-6.6069 8.157977E-02
-6.5869 8.111422E-02
-6.5669 8.064966E-02
-6.5469 8.018625E-02
-6.5269 7.972407E-02
-6.5069 7.926332E-02
-6.4868 7.880407E-02
-6.4668 7.834663E-02
-6.4468 7.789095E-02
-6.4268 7.743738E-02
-6.4068 7.698585E-02
-6.3868 7.653671E-02
-6.3668 7.608993E-02
-6.3468 7.564586E-02
-6.3268 7.520453E-02
-6.3068 7.476602E-02
-6.2867 7.433062E-02
-6.2667 7.389830E-02
-6.2467 7.346933E-02
-6.2267 7.304381E-02
-6.2067 7.262178E-02
-6.1867 7.220361E-02
-6.1667 7.178917E-02
-6.1467 7.137871E-02
-6.1267 7.097240E-02
-6.1067 7.057021E-02
-6.0866 7.017240E-02
-6.0666 6.977910E-02
-6.0466 6.939032E-02
-6.0266 6.900619E-02
-6.0066 6.862683E-02
-5.9866 6.825246E-02
-5.9666 6.788296E-02
-5.9466 6.751862E-02
-5.9266 6.715951E-02
-5.9066 6.680566E-02
-5.8865 6.645722E-02
-5.8665 6.611427E-02
-5.8465 6.577686E-02
-5.8265 6.544508E-02
-5.8065 6.511907E-02
-5.7865 6.479884E-02
-5.7665 6.448453E-02
-5.7465 6.417625E-02
-5.7265 6.387395E-02
-5.7065 6.357778E-02
-5.6864 6.328779E-02
-5.6664 6.300411E-02
-5.6464 6.272675E-02
-5.6264 6.245575E-02
-5.6064 6.219123E-02
-5.5864 6.193314E-02
-5.5664 6.168174E-02
-5.5464 6.143692E-02
-5.5264 6.119881E-02
-5.5064 6.096745E-02
-5.4863 6.074294E-02
-5.4663 6.052530E-02
-5.4463 6.031455E-02
-5.4263 6.011087E-02
-5.4063 5.991422E-02
-5.3863 5.972461E-02
-5.3663 5.954223E-02
-5.3463 5.936713E-02
-5.3263 5.919929E-02
-5.3063 5.903885E-02
-5.2862 5.888582E-02
-5.2662 5.874038E-02
-5.2462 5.860245E-02
-5.2262 5.847220E-02
-5.2062 5.834967E-02
-5.1862 5.823490E-02
-5.1662 5.812813E-02
-5.1462 5.802928E-02
-5.1262 5.793851E-02
-5.1062 5.785598E-02
-5.0861 5.778168E-02
-5.0661 5.771576E-02
-5.0461 5.765837E-02
-5.0261 5.760957E-02
-5.0061 5.756952E-02
-4.9861 5.753834E-02
-4.9661 5.751615E-02
-4.9461 5.750310E-02
-4.9261 5.749937E-02
-4.9061 5.750510E-02
-4.8860 5.752044E-02
-4.8660 5.754553E-02
-4.8460 5.758065E-02
-4.8260 5.762587E-02
-4.8060 5.768151E-02
-4.7860 5.774769E-02
-4.7660 5.782461E-02
-4.7460 5.791252E-02
-4.7260 5.801171E-02
-4.7060 5.812236E-02
-4.6859 5.824474E-02
-4.6659 5.837913E-02
-4.6459 5.852577E-02
-4.6259 5.868490E-02
-4.6059 5.885695E-02
-4.5859 5.904216E-02
-4.5659 5.924082E-02
-4.5459 5.945314E-02
-4.5259 5.967970E-02
-4.5059 5.992064E-02
-4.4858 6.017635E-02
-4.4658 6.044715E-02
-4.4458 6.073359E-02
-4.4258 6.103583E-02
-4.4058 6.135428E-02
-4.3858 6.168919E-02
-4.3658 6.204115E-02
-4.3458 6.241046E-02
-4.3258 6.279746E-02
-4.3058 6.320243E-02
-4.2857 6.362583E-02
-4.2657 6.406803E-02
-4.2457 6.452911E-02
-4.2257 6.500969E-02
-4.2057 6.550986E-02
-4.1857 6.602975E-02
-4.1657 6.656989E-02
-4.1457 6.713031E-02
-4.1257 6.771112E-02
-4.1057 6.831250E-02
-4.0856 6.893419E-02
-4.0656 6.957662E-02
-4.0456 7.023921E-02
-4.0256 7.092219E-02
-4.0056 7.162496E-02
-3.9856 7.234747E-02
-3.9656 7.308896E-02
-3.9456 7.384885E-02
-3.9256 7.462675E-02
-3.9056 7.542156E-02
-3.8855 7.623242E-02
-3.8655 7.705820E-02
-3.8455 7.789778E-02
-3.8255 7.874956E-02
-3.8055 7.961227E-02
-3.7855 8.048408E-02
-3.7655 8.136313E-02
-3.7455 8.224756E-02
-3.7255 8.313527E-02
-3.7055 8.402379E-02
-3.6854 8.491116E-02
-3.6654 8.579456E-02
-3.6454 8.667196E-02
-3.6254 8.754006E-02
-3.6054 8.839682E-02
-3.5854 8.923919E-02
-3.5654 9.006470E-02
-3.5454 9.087080E-02
-3.5254 9.165462E-02
-3.5054 9.241389E-02
-3.4853 9.314610E-02
-3.4653 9.384916E-02
-3.4453 9.452094E-02
-3.4253 9.515970E-02
-3.4053 9.576357E-02
-3.3853 9.633111E-02
-3.3653 9.686133E-02
-3.3453 9.735304E-02
-3.3253 9.780557E-02
-3.3053 9.821875E-02
-3.2852 9.859195E-02
-3.2652 9.892567E-02
-3.2452 9.921989E-02
-3.2252 9.947509E-02
-3.2052 9.969212E-02
-3.1852 9.987191E-02
-3.1652 1.000153E-01
-3.1452 1.001238E-01
-3.1252 1.001985E-01
-3.1052 1.002409E-01
-3.0851 1.002524E-01
-3.0651 1.002348E-01
-3.0451 1.001896E-01
-3.0251 1.001183E-01
-3.0051 1.000226E-01
-2.9851 9.990429E-02
-2.9651 9.976471E-02
-2.9451 9.960548E-02
-2.9251 9.942821E-02
-2.9051 9.923426E-02
-2.8850 9.902498E-02
-2.8650 9.880167E-02
-2.8450 9.856569E-02
-2.8250 9.831802E-02
-2.8050 9.806003E-02
-2.7850 9.779230E-02
-2.7650 9.751614E-02
-2.7450 9.723243E-02
-2.7250 9.694167E-02
-2.7050 9.664478E-02
-2.6849 9.634240E-02
-2.6649 9.603511E-02
-2.6449 9.572344E-02
-2.6249 9.540788E-02
-2.6049 9.508898E-02
-2.5849 9.476707E-02
-2.5649 9.444243E-02
-2.5449 9.411544E-02
-2.5249 9.378648E-02
-2.5049 9.345569E-02
-2.4848 9.312343E-02
-2.4648 9.278988E-02
-2.4448 9.245507E-02
-2.4248 9.211947E-02
-2.4048 9.178304E-02
-2.3848 9.144619E-02
-2.3648 9.110887E-02
-2.3448 9.077130E-02
-2.3248 9.043369E-02
-2.3048 9.009620E-02
-2.2847 8.975895E-02
-2.2647 8.942222E-02
-2.2447 8.908594E-02
-2.2247 8.875051E-02
-2.2047 8.841616E-02
-2.1847 8.808290E-02
-2.1647 8.775107E-02
-2.1447 8.742083E-02
-2.1247 8.709249E-02
-2.1047 8.676613E-02
-2.0846 8.644212E-02
-2.0646 8.612083E-02
-2.0446 8.580208E-02
-2.0246 8.548659E-02
-2.0046 8.517449E-02
-1.9846 8.486598E-02
-1.9646 8.456150E-02
-1.9446 8.426130E-02
-1.9246 8.396559E-02
-1.9046 8.367483E-02
-1.8845 8.338918E-02
-1.8645 8.310913E-02
-1.8445 8.283489E-02
-1.8245 8.256682E-02
-1.8045 8.230526E-02
-1.7845 8.205058E-02
-1.7645 8.180302E-02
-1.7445 8.156292E-02
-1.7245 8.133077E-02
-1.7045 8.110674E-02
-1.6844 8.089124E-02
-1.6644 8.068458E-02
-1.6444 8.048700E-02
-1.6244 8.029902E-02
-1.6044 8.012085E-02
-1.5844 7.995279E-02
-1.5644 7.979524E-02
-1.5444 7.964853E-02
-1.5244 7.951283E-02
-1.5044 7.938861E-02
-1.4843 7.927623E-02
-1.4643 7.917578E-02
-1.4443 7.908774E-02
-1.4243 7.901239E-02
-1.4043 7.894998E-02
-1.3843 7.890078E-02
-1.3643 7.886517E-02
-1.3443 7.884350E-02
-1.3243 7.883585E-02
-1.3043 7.884263E-02
-1.2842 7.886407E-02
-1.2642 7.890048E-02
-1.2442 7.895225E-02
-1.2242 7.901944E-02
-1.2042 7.910239E-02
-1.1842 7.920128E-02
-1.1642 7.931654E-02
-1.1442 7.944828E-02
-1.1242 7.959670E-02
-1.1042 7.976216E-02
-1.0841 7.994478E-02
-1.0641 8.014463E-02
-1.0441 8.036213E-02
-1.0241 8.059744E-02
-1.0041 8.085044E-02
-0.9841 8.112160E-02
-0.9641 8.141092E-02
-0.9441 8.171846E-02
-0.9241 8.204437E-02
-0.9041 8.238854E-02
-0.8840 8.275103E-02
-0.8640 8.313196E-02
-0.8440 8.353117E-02
-0.8240 8.394860E-02
-0.8040 8.438414E-02
-0.7840 8.483743E-02
-0.7640 8.530853E-02
-0.7440 8.579681E-02
-0.7240 8.630222E-02
-0.7040 8.682426E-02
-0.6839 8.736242E-02
-0.6639 8.791616E-02
-0.6439 8.848485E-02
-0.6239 8.906785E-02
-0.6039 8.966435E-02
-0.5839 9.027345E-02
-0.5639 9.089445E-02
-0.5439 9.152626E-02
-0.5239 9.216768E-02
-0.5039 9.281765E-02
-0.4838 9.347471E-02
-0.4638 9.413785E-02
-0.4438 9.480570E-02
-0.4238 9.547651E-02
-0.4038 9.614899E-02
-0.3838 9.682143E-02
-0.3638 9.749242E-02
-0.3438 9.816015E-02
-0.3238 9.882324E-02
-0.3038 9.947962E-02
-0.2837 1.001279E-01
-0.2637 1.007662E-01
-0.2437 1.013932E-01
-0.2237 1.020072E-01
-0.2037 1.026070E-01
-0.1837 1.031905E-01
-0.1637 1.037569E-01
-0.1437 1.043048E-01
-0.1237 1.048330E-01
-0.1037 1.053408E-01
-0.0836 1.058270E-01
-0.0636 1.062910E-01
-0.0436 1.067323E-01
-0.0236 1.071505E-01
-0.0036 1.075452E-01
0.0164 1.079163E-01
0.0364 1.082637E-01
0.0564 1.085879E-01
0.0764 1.088890E-01
0.0964 1.091674E-01
0.1165 1.094237E-01
0.1365 1.096586E-01
0.1565 1.098729E-01
0.1765 1.100675E-01
0.1965 1.102431E-01
0.2165 1.104009E-01
0.2365 1.105419E-01
0.2565 1.106673E-01
0.2765 1.107779E-01
0.2965 1.108752E-01
0.3166 1.109600E-01
0.3366 1.110338E-01
0.3566 1.110974E-01
0.3766 1.111520E-01
0.3966 1.111986E-01
0.4166 1.112384E-01
0.4366 1.112721E-01
0.4566 1.113009E-01
0.4766 1.113255E-01
0.4966 1.113469E-01
0.5167 1.113656E-01
0.5367 1.113825E-01
0.5567 1.113983E-01
0.5767 1.114134E-01
0.5967 1.114286E-01
0.6167 1.114440E-01
0.6367 1.114602E-01
0.6567 1.114776E-01
0.6767 1.114964E-01
0.6967 1.115167E-01
0.7168 1.115390E-01
0.7368 1.115631E-01
0.7568 1.115893E-01
0.7768 1.116176E-01
0.7968 1.116479E-01
0.8168 1.116801E-01
0.8368 1.117142E-01
0.8568 1.117501E-01
0.8768 1.117875E-01
0.8968 1.118265E-01
0.9169 1.118664E-01
0.9369 1.119073E-01
0.9569 1.119488E-01
0.9769 1.119906E-01
0.9969 1.120324E-01
1.0169 1.120739E-01
1.0369 1.121147E-01
1.0569 1.121544E-01
1.0769 1.121928E-01
1.0969 1.122293E-01
1.1170 1.122638E-01
1.1370 1.122956E-01
1.1570 1.123247E-01
1.1770 1.123505E-01
1.1970 1.123728E-01
1.2170 1.123910E-01
1.2370 1.124052E-01
1.2570 1.124145E-01
1.2770 1.124191E-01
1.2970 1.124185E-01
1.3171 1.124125E-01
1.3371 1.124009E-01
1.3571 1.123834E-01
1.3771 1.123598E-01
1.3971 1.123299E-01
1.4171 1.122937E-01
1.4371 1.122511E-01
1.4571 1.122017E-01
1.4771 1.121459E-01
1.4971 1.120832E-01
1.5172 1.120138E-01
1.5372 1.119380E-01
1.5572 1.118555E-01
1.5772 1.117663E-01
1.5972 1.116708E-01
1.6172 1.115688E-01
1.6372 1.114608E-01
1.6572 1.113466E-01
1.6772 1.112268E-01
1.6972 1.111012E-01
1.7173 1.109702E-01
1.7373 1.108340E-01
1.7573 1.106931E-01
1.7773 1.105474E-01
1.7973 1.103972E-01
1.8173 1.102431E-01
1.8373 1.100851E-01
1.8573 1.099234E-01
1.8773 1.097587E-01
1.8973 1.095910E-01
1.9174 1.094207E-01
1.9374 1.092481E-01
1.9574 1.090735E-01
1.9774 1.088971E-01
1.9974 1.087193E-01
2.0174 1.085403E-01
2.0374 1.083604E-01
2.0574 1.081800E-01
2.0774 1.079991E-01
2.0974 1.078183E-01
2.1175 1.076376E-01
2.1375 1.074573E-01
2.1575 1.072777E-01
2.1775 1.070988E-01
2.1975 1.069209E-01
2.2175 1.067444E-01
2.2375 1.065692E-01
2.2575 1.063956E-01
2.2775 1.062239E-01
2.2975 1.060540E-01
2.3176 1.058861E-01
2.3376 1.057204E-01
2.3576 1.055571E-01
2.3776 1.053960E-01
2.3976 1.052375E-01
2.4176 1.050817E-01
2.4376 1.049284E-01
2.4576 1.047779E-01
2.4776 1.046303E-01
2.4976 1.044855E-01
2.5177 1.043437E-01
2.5377 1.042049E-01
2.5577 1.040690E-01
2.5777 1.039361E-01
2.5977 1.038065E-01
2.6177 1.036798E-01
2.6377 1.035563E-01
2.6577 1.034359E-01
2.6777 1.033187E-01
2.6977 1.006197E-01
2.7178 1.030937E-01
2.7378 1.029859E-01
2.7578 1.028813E-01
2.7778 1.027799E-01
2.7978 1.026816E-01
2.8178 1.025863E-01
2.8378 1.024943E-01
2.8578 1.024055E-01
2.8778 1.023197E-01
2.8978 1.022370E-01
2.9179 1.021575E-01
2.9379 1.020811E-01
2.9579 9.956414E-02
2.9779 1.019375E-01
2.9979 1.018702E-01
3.0179 9.822380E-02
3.0379 1.017449E-01
3.0579 1.016868E-01
3.0779 1.016318E-01
3.0979 1.015798E-01
3.1180 1.015308E-01
3.1380 1.014848E-01
3.1580 1.014417E-01
3.1780 1.014018E-01
3.1980 1.013647E-01
3.2180 1.013307E-01
3.2380 1.012996E-01
3.2580 1.012715E-01
3.2780 9.857550E-02
3.2980 1.012240E-01
3.3181 1.012048E-01
3.3381 9.972196E-02
3.3581 1.011750E-01
3.3781 1.011645E-01
3.3981 1.011569E-01
3.4181 1.011521E-01
3.4381 1.011504E-01
3.4581 1.011513E-01
3.4781 1.011551E-01
3.4981 1.011618E-01
3.5182 1.011712E-01
3.5382 1.011835E-01
3.5582 1.011985E-01
3.5782 1.012162E-01
3.5982 9.960615E-02
3.6182 1.012596E-01
3.6382 1.003437E-01
3.6582 1.013135E-01
3.6782 1.013443E-01
3.6982 1.013775E-01
3.7183 1.014132E-01
3.7383 1.014513E-01
3.7583 1.014916E-01
3.7783 1.015343E-01
3.7983 1.015791E-01
3.8183 1.016260E-01
3.8383 1.016749E-01
3.8583 1.017258E-01
3.8783 1.017786E-01
3.8983 1.018332E-01
3.9184 1.004824E-01
3.9384 1.019472E-01
3.9584 1.013892E-01
3.9784 1.020671E-01
3.9984 1.021289E-01
4.0184 1.021920E-01
4.0384 1.022559E-01
4.0584 1.023207E-01
4.0784 1.023864E-01
4.0984 1.024526E-01
4.1185 1.025191E-01
4.1385 1.025861E-01
4.1585 1.026532E-01
4.1785 1.027203E-01
4.1985 1.027873E-01
4.2185 1.028540E-01
4.2385 1.006632E-01
4.2585 1.029857E-01
4.2785 1.021983E-01
4.2985 1.031144E-01
4.3186 1.031771E-01
4.3386 1.032385E-01
4.3586 1.032986E-01
4.3786 1.033570E-01
4.3986 1.034137E-01
4.4186 1.034684E-01
4.4386 1.035212E-01
4.4586 1.035718E-01
4.4786 1.036199E-01
4.4986 1.036656E-01
4.5187 1.037086E-01
4.5387 1.037489E-01
4.5587 1.000346E-01
4.5787 1.038207E-01
4.5987 1.022519E-01
4.6187 1.038802E-01
4.6387 1.039051E-01
4.6587 1.039266E-01
4.6787 1.039447E-01
4.6987 1.039594E-01
4.7188 1.039704E-01
4.7388 1.039779E-01
4.7588 1.039818E-01
4.7788 1.039820E-01
4.7988 1.039787E-01
4.8188 1.039717E-01
4.8388 1.039611E-01
4.8588 1.039471E-01
4.8788 9.902650E-02
4.8988 1.039082E-01
4.9189 1.015101E-01
4.9389 1.038556E-01
4.9589 1.038244E-01
4.9789 1.037900E-01
4.9989 1.037524E-01
5.0189 1.037119E-01
5.0389 1.036684E-01
5.0589 1.036223E-01
5.0789 1.035735E-01
5.0989 1.035222E-01
5.1190 1.034685E-01
5.1390 1.034126E-01
5.1590 1.033546E-01
5.1790 1.032949E-01
5.1990 9.823607E-02
5.2190 1.031701E-01
5.2390 1.004580E-01
5.2590 1.030396E-01
5.2790 1.029726E-01
5.2990 1.029046E-01
5.3191 1.028360E-01
5.3391 1.027667E-01
5.3591 1.026970E-01
5.3791 1.026270E-01
5.3991 1.025569E-01
5.4191 1.024868E-01
5.4391 1.024170E-01
5.4591 1.023476E-01
5.4791 1.022786E-01
5.4991 1.022104E-01
5.5192 9.806343E-02
5.5392 1.020765E-01
5.5592 9.969247E-02
5.5792 1.019469E-01
5.5992 1.018842E-01
5.6192 1.018228E-01
5.6392 1.017631E-01
5.6592 1.017050E-01
5.6792 1.016488E-01
5.6992 1.015945E-01
5.7193 1.015422E-01
5.7393 1.014921E-01
5.7593 1.014441E-01
5.7793 1.013985E-01
5.7993 1.013552E-01
5.8193 1.013144E-01
5.8393 9.863545E-02
5.8593 1.012404E-01
5.8793 9.958386E-02
5.8993 1.011769E-01
5.9194 1.011492E-01
5.9394 1.011243E-01
5.9594 1.011023E-01
5.9794 1.010832E-01
5.9994 1.010669E-01
6.0194 1.010537E-01
6.0394 1.010434E-01
6.0594 1.010361E-01
6.0794 1.010318E-01
6.0994 1.010305E-01
6.1195 1.010322E-01
6.1395 1.010371E-01
6.1595 9.988896E-02
6.1795 1.010559E-01
6.1995 1.002307E-01
6.2195 1.010868E-01
6.2395 1.011068E-01
6.2595 1.011300E-01
6.2795 1.011560E-01
6.2995 1.011852E-01
6.3196 1.012173E-01
6.3396 1.012524E-01
6.3596 1.012905E-01
6.3796 1.013315E-01
6.3996 1.013754E-01
6.4196 1.014222E-01
6.4396 1.014719E-01
6.4596 1.015243E-01
6.4796 1.016607E-01
6.4996 1.016376E-01
6.5197 1.015514E-01
6.5397 1.017618E-01
6.5597 1.018281E-01
6.5797 1.018968E-01
6.5997 1.019681E-01
6.6197 1.020419E-01
6.6397 1.021183E-01
6.6597 1.021972E-01
6.6797 1.022783E-01
6.6997 1.023620E-01
6.7198 1.024479E-01
6.7398 1.025361E-01
6.7598 1.026266E-01
6.7798 1.027192E-01
6.7998 1.037369E-01
6.8198 1.029109E-01
6.8398 1.033718E-01
6.8598 1.031107E-01
6.8798 1.032134E-01
6.8998 1.033182E-01
6.9199 1.034248E-01
6.9399 1.035331E-01
6.9599 1.036431E-01
6.9799 1.037548E-01
6.9999 1.038681E-01
7.0199 1.039831E-01
7.0399 1.040994E-01
7.0599 1.042173E-01
7.0799 1.043366E-01
7.0999 1.044572E-01
7.1200 1.058724E-01
7.1400 1.047022E-01
7.1600 1.054696E-01
7.1800 1.049518E-01
7.2000 1.050782E-01
7.2200 1.052055E-01
7.2400 1.053339E-01
7.2600 1.054631E-01
7.2800 1.055931E-01
7.3000 1.057238E-01
7.3201 1.058552E-01
7.3401 1.059871E-01
7.3601 1.061197E-01
7.3801 1.062527E-01
7.4001 1.063862E-01
7.4201 1.065201E-01
7.4401 1.078095E-01
7.4601 1.067885E-01
7.4801 1.075932E-01
7.5001 1.070576E-01
7.5202 1.071923E-01
7.5402 1.073269E-01
7.5602 1.074614E-01
7.5802 1.075958E-01
7.6002 1.077299E-01
7.6202 1.078637E-01
7.6402 1.079972E-01
7.6602 1.081303E-01
7.6802 1.082628E-01
7.7002 1.083948E-01
7.7203 1.085262E-01
7.7403 1.086567E-01
7.7603 1.093220E-01
7.7803 1.089158E-01
7.8003 1.094822E-01
7.8203 1.091713E-01
7.8403 1.092976E-01
7.8603 1.094227E-01
7.8803 1.095468E-01
7.9003 1.096696E-01
7.9204 1.097912E-01
7.9404 1.099115E-01
7.9604 1.100304E-01
7.9804 1.101479E-01
8.0004 1.102638E-01
8.0204 1.103783E-01
8.0404 1.104912E-01
8.0604 1.106023E-01
8.0804 1.102884E-01
8.1004 1.108196E-01
8.1205 1.109167E-01
8.1405 1.110296E-01
8.1605 1.111318E-01
8.1805 1.112320E-01
8.2005 1.113304E-01
8.2205 1.114267E-01
8.2405 1.115209E-01
8.2605 1.116132E-01
8.2805 1.117033E-01
8.3005 1.117912E-01
8.3206 1.118770E-01
8.3406 1.119605E-01
8.3606 1.120420E-01
8.3806 1.121211E-01
8.4006 1.107559E-01
8.4206 1.122727E-01
8.4406 1.117924E-01
8.4606 1.124151E-01
8.4806 1.124831E-01
8.5006 1.125486E-01
8.5207 1.126119E-01
8.5407 1.126728E-01
8.5607 1.127316E-01
8.5807 1.127881E-01
8.6007 1.128423E-01
8.6207 1.128942E-01
8.6407 1.129440E-01
8.6607 1.129916E-01
8.6807 1.130370E-01
8.7007 1.130804E-01
8.7208 1.109519E-01
8.7408 1.131606E-01
8.7608 1.121812E-01
8.7808 1.132328E-01
8.8008 1.132659E-01
8.8208 1.132971E-01
8.8408 1.133266E-01
8.8608 1.133542E-01
8.8808 1.133800E-01
8.9008 1.134042E-01
8.9209 1.134267E-01
8.9409 1.134477E-01
8.9609 1.134672E-01
8.9809 1.134852E-01
9.0009 1.135020E-01
9.0209 1.135174E-01
9.0409 1.399063E-01
9.0609 1.135446E-01
9.0809 1.123344E-01
9.1009 1.135676E-01
9.1210 1.135777E-01
9.1410 1.135870E-01
9.1610 1.135958E-01
9.1810 1.136037E-01
9.2010 1.136111E-01
9.2210 1.136182E-01
9.2410 1.136248E-01
9.2610 1.136312E-01
9.2810 1.136374E-01
9.3010 1.136435E-01
9.3211 1.136497E-01
9.3411 1.136560E-01
9.3611 1.415888E-01
9.3811 1.136693E-01
9.4011 1.417975E-01
