929.459 -13.1748553000 -1.3590321872 1.4093562499E-03
929.582 -13.0519173000 -1.3471083739 1.6335067336E-03
929.705 -12.9289793000 -1.3350782306 1.8690442546E-03
929.828 -12.8060413000 -1.3229384947 2.0949371361E-03
929.951 -12.6831033000 -1.3106864456 2.3311888565E-03
930.074 -12.5601653000 -1.2983188629 2.6057876295E-03
930.197 -12.4372273000 -1.2858322058 2.9298931494E-03
930.32 -12.3142893000 -1.2732231381 3.3160039830E-03
930.443 -12.1913513000 -1.2604879020 3.7841473650E-03
930.566 -12.0684133000 -1.2476226764 4.3842606393E-03
930.689 -11.9454753000 -1.2346235271 5.1430666848E-03
930.812 -11.8225373000 -1.2214859605 5.9106669123E-03
930.935 -11.6995993000 -1.2082054173 6.3708015708E-03
931.058 -11.5766613000 -1.1947774861 6.4157560816E-03
931.18 -11.4537233000 -1.1811967800 6.4682632947E-03
931.303 -11.3307853000 -1.1674580584 7.0183736030E-03
931.426 -11.2078473000 -1.1535559064 7.9748078938E-03
931.549 -11.0849093000 -1.1394840151 8.9882255206E-03
931.672 -10.9619713000 -1.1252362058 9.9243937485E-03
931.795 -10.8390333000 -1.1108056612 1.0797539668E-02
931.918 -10.7160953000 -1.0961851160 1.1624772094E-02
932.041 -10.5931573000 -1.0813670112 1.2147067032E-02
932.164 -10.4702193000 -1.0663428615 1.1815096935E-02
932.287 -10.3472813000 -1.0511040338 1.0458404237E-02
932.41 -10.2243433000 -1.0356411030 8.6299640607E-03
932.533 -10.1014053000 -1.0199437202 6.9889245748E-03
932.656 -9.9784673100 -1.0040009415 5.7607024062E-03
932.779 -9.8555293100 -0.9878008850 4.8914953855E-03
932.902 -9.7325913100 -0.9713306235 4.2767544543E-03
933.025 -9.6096533100 -0.9545763378 3.8353801171E-03
933.147 -9.4867153100 -0.9375226021 3.5130108763E-03
933.27 -9.3637773100 -0.9201528249 3.2755632926E-03
933.393 -9.2408393100 -0.9024488457 3.1005826117E-03
933.516 -9.1179013100 -0.8843905043 2.9727908221E-03
933.639 -8.9949633100 -0.8659556929 2.8818017671E-03
933.762 -8.8720253100 -0.8471198027 2.8200698785E-03
933.885 -8.7490873100 -0.8278554252 2.7821692475E-03
934.008 -8.6261493100 -0.8081319837 2.7638713875E-03
934.131 -8.5032113100 -0.7879149032 2.7619353825E-03
934.254 -8.3802733100 -0.7671653316 2.7741799152E-03
934.377 -8.2573353100 -0.7458386850 2.7982841699E-03
934.5 -8.1343973100 -0.7238839609 2.8327840502E-03
934.623 -8.0114593100 -0.7012421697 2.8756707312E-03
934.746 -7.8885213100 -0.6778446222 2.9260016348E-03
934.869 -7.7655833100 -0.6536099779 2.9815784943E-03
934.992 -7.6426453100 -0.6284414860 3.0413201003E-03
935.114 -7.5197073100 -0.6022220294 3.1028655589E-03
935.237 -7.3967693100 -0.5748077861 3.1655285477E-03
935.36 -7.2738313100 -0.5460189213 3.2268225051E-03
935.483 -7.1508933100 -0.5156252132 3.2857971761E-03
935.606 -7.0279553100 -0.4833239410 3.3412355211E-03
935.729 -6.9050173100 -0.4487033579 3.3921869997E-03
935.852 -6.7820793100 -0.4111780169 3.4380691644E-03
935.975 -6.6591413100 -0.3698649208 3.4826113632E-03
936.098 -6.5362033100 -0.3233151988 3.5232731963E-03
936.221 -6.4132653100 -0.2688222261 3.5599745040E-03
936.344 -6.2903273100 -0.1999951766 3.5932776600E-03
936.496 -6.1379353100 0.0000000000 3.6314252255E-03
936.59 -6.0444513100 0.1566415752 3.6539549311E-03
936.713 -5.9215133100 0.2383357121 3.6835089225E-03
936.836 -5.7985753100 0.2984480639 3.7138166163E-03
936.959 -5.6756373100 0.3483368610 3.7467668446E-03
937.082 -5.5526993100 0.3919258654 3.7838314081E-03
937.204 -5.4297613100 0.4311301573 3.8263736263E-03
937.327 -5.3068233100 0.4670551941 3.8758928635E-03
937.45 -5.1838853100 0.5004076768 3.9344117505E-03
937.573 -5.0609473100 0.5316720777 4.0027134770E-03
937.696 -4.9380093100 0.5611974044 4.0837546319E-03
937.819 -4.8150713100 0.5892451797 4.1784978044E-03
937.942 -4.6921333100 0.6160171728 4.2895698528E-03
938.065 -4.5691953100 0.6416732130 4.4190843923E-03
938.188 -4.4462573100 0.6663421150 4.5689580713E-03
938.311 -4.3233193100 0.6901298207 4.7412733009E-03
938.434 -4.2003813100 0.7131244431 4.9369974894E-03
938.557 -4.0774433100 0.7354004170 5.1564543096E-03
938.68 -3.9545053100 0.7570212206 5.3978955567E-03
938.803 -3.8315673100 0.7780414408 5.6572641409E-03
938.926 -3.7086293100 0.7985084756 5.9273988348E-03
939.049 -3.5856913100 0.8184638909 6.1978743133E-03
939.171 -3.4627533100 0.8379442081 6.4558647956E-03
939.294 -3.3398153100 0.8569817955 6.6879794539E-03
939.417 -3.2168773100 0.8756055617 6.8821961864E-03
939.54 -3.0939393100 0.8938413739 7.0305677407E-03
939.663 -2.9710013100 0.9117125699 7.1301055425E-03
939.786 -2.8480633100 0.9292400437 7.1826527027E-03
939.909 -2.7251253100 0.9464430326 7.1940097948E-03
940.032 -2.6021873100 0.9633388375 7.1714083015E-03
940.155 -2.4792493100 0.9799433748 7.1228528907E-03
940.278 -2.3563113100 0.9962712613 7.0553187654E-03
940.401 -2.2333733100 1.0123357258 6.9750502993E-03
940.524 -2.1104353100 1.0281493228 6.8874786295E-03
940.647 -1.9874973100 1.0437233024 6.7968992300E-03
940.77 -1.8645593100 1.0590683360 6.7075761589E-03
940.893 -1.7416213100 1.0741940867 6.6232468952E-03
941.016 -1.6186833100 1.0891098373 6.5475697013E-03
941.138 -1.4957453100 1.1038241011 6.4839297330E-03
941.261 -1.3728073100 1.1183447358 6.4354366714E-03
941.384 -1.2498693100 1.1326793292 6.4048476210E-03
941.507 -1.1269313100 1.1468346720 6.3943938527E-03
941.63 -1.0039933100 1.1608173673 6.4059317397E-03
941.753 -0.8810553130 1.1746336715 6.4401891642E-03
941.876 -0.7581173130 1.1882893884 6.4971336756E-03
941.999 -0.6351793130 1.2017899037 6.5753944021E-03
942.083 -0.5510953130 1.2109369601 6.6398302551E-03
942.122 -0.5122413130 1.2151404341 6.6722082452E-03
943.583 0.9489046870 1.3638441277 7.4772206345E-03
945.083 2.4489046900 1.5012572004 6.8675336487E-03
946.583 3.9489046900 1.6271065643 6.2084601780E-03
948.083 5.4489046900 1.7438974019 5.8140230329E-03
949.583 6.9489046900 1.8533430674 5.5633788224E-03
951.083 8.4489046900 1.9566763853 5.5841876913E-03
952.083 9.4488646900 2.0226320751 5.6022104563E-03
952.583 9.9489046900 2.0548201668 5.6508444014E-03
972.083 29.4488647000 3.0562079837 7.4990676945E-03
992.083 49.4488647000 3.8196559288 6.2600730617E-03
1012.08 69.4488647000 4.4541145518 6.0223460705E-03
1032.08 89.4488647000 5.0088426679 6.3567643832E-03
1052.08 109.4488650000 5.5079826891 5.3815416796E-03
