# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.473E+00 Vr= 6.065E+00
# # Mu=-6.767E+00eV kf=2.047E+00 Vint=-1.651E+01eV Rs_int= 1.772
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       922.2829209100      -20.5510953000       -1.4233285717    6.1039901121E-03    6.2018039375E-03   -9.7813825396E-05
       922.7829309100      -20.0510853000       -1.3764546234    6.7387726754E-03    6.8495836444E-03   -1.1081096900E-04
       923.2071279100      -19.6268883000       -1.3353984480    7.3578856696E-03    7.4813743353E-03   -1.2348866569E-04
       924.1313349100      -18.7026813000       -1.2412549752    9.0361050510E-03    9.1938578671E-03   -1.5775281609E-04
       925.0555419100      -17.7784743000       -1.1393589945    1.1339565032E-02    1.1544523876E-02   -2.0495884428E-04
       925.9797489100      -16.8542673000       -1.0274064579    1.4583063782E-02    1.4858564687E-02   -2.7550090460E-04
       926.9039559100      -15.9300603000       -0.9016590456    1.9246945679E-02    1.9648756312E-02   -4.0181063265E-04
       927.8281629100      -15.0058533000       -0.7552575628    2.5980513547E-02    2.6673559243E-02   -6.9304569608E-04
       928.7523699100      -14.0816463000       -0.5725721655    3.5344684851E-02    3.6790832577E-02   -1.4461477258E-03
       930.0014309100      -12.8325853000        0.0000000000    5.1146080856E-02    5.4742503979E-02   -3.5964231234E-03
       930.6007839100      -12.2332323000        0.3966247244    5.8181893011E-02    6.2405422119E-02   -4.2235291074E-03
       931.5249909100      -11.3090253000        0.6323655644    6.4345428919E-02    6.6528766690E-02   -2.1833377705E-03
       932.4491979100      -10.3848183000        0.8015367753    6.1693016776E-02    5.9548598144E-02    2.1444186313E-03
       933.3734049000       -9.4606113100        0.9407636528    5.1902452411E-02    4.7768582860E-02    4.1338695512E-03
       934.2976119000       -8.5364043100        1.0618904614    4.0611122464E-02    3.7050429573E-02    3.5606928911E-03
       935.2218189000       -7.6121973100        1.1705495919    3.1367836154E-02    2.9016046948E-02    2.3517892055E-03
       936.1460259000       -6.6879903100        1.2699454091    2.4717195050E-02    2.3346444496E-02    1.3707505535E-03
       937.0702329000       -5.7637833100        1.3621073930    2.0276891928E-02    1.9517212836E-02    7.5967909246E-04
       937.9944399000       -4.8395763100        1.4484168733    1.7179168508E-02    1.6735211237E-02    4.4395727111E-04
       938.9186469000       -3.9153693100        1.5298648069    1.5023380053E-02    1.4679135698E-02    3.4424435415E-04
       939.8428539000       -2.9911623100        1.6071905391    1.3476345043E-02    1.3132311304E-02    3.4403373878E-04
       940.7670609000       -2.0669553100        1.6809629771    1.2301437323E-02    1.1950758082E-02    3.5067924140E-04
       941.6912679000       -1.1427483100        1.7516311347    1.1382057903E-02    1.1034869753E-02    3.4718814941E-04
       942.2829308970       -0.5510853130        1.7954119886    1.0900673876E-02    1.0555264120E-02    3.4540975590E-04
       942.6154748970       -0.2185413130        1.8195567410    1.0659319411E-02    1.0315872049E-02    3.4344736131E-04
       943.7829308970        0.9489146870        1.9018956922    9.9218602272E-03    9.6174735159E-03    3.0438671129E-04
       945.2829309000        2.4489146900        2.0027253837    9.0959236649E-03    8.9635834962E-03    1.3234016870E-04
       946.7829309000        3.9489146900        2.0987166441    8.3820662586E-03    8.5016419663E-03   -1.1957570770E-04
       948.2829309000        5.4489146900        2.1905053564    7.8185214495E-03    8.1717664085E-03   -3.5324495901E-04
       949.7829309000        6.9489146900        2.2785997305    7.4188737492E-03    7.9341516743E-03   -5.1527792503E-04
       951.2829309000        8.4489146900        2.3634124630    7.1765689240E-03    7.7615499440E-03   -5.8498102007E-04
       952.2829309000        9.4489146900        2.4183024463    7.0922805263E-03    7.6726313631E-03   -5.8035083682E-04
       952.7829309000        9.9489146900        2.4452854762    7.0712493511E-03    7.6342570509E-03   -5.6300769979E-04
       972.2829309100       29.4489147000        3.3312990635    7.4363632501E-03    6.9668011008E-03    4.6956214933E-04
       992.2829309100       49.4489147000        4.0431321553    6.4017846567E-03    6.6426283150E-03   -2.4084365828E-04
      1012.2829309100       69.4489147000        4.6471802584    6.1094767158E-03    6.2260268829E-03   -1.1655016711E-04
      1032.2829309100       89.4489147000        5.1812787398    6.2358883026E-03    5.8840331800E-03    3.5185512260E-04
      1052.2829312100      109.4489150000        5.6652466419    5.4267010452E-03    5.5937355409E-03   -1.6703449571E-04
