926.509 -16.1253173000 -1.5077288090 3.7506590790E-04
926.632 -16.0023793000 -1.4969899330 3.9230495576E-04
926.755 -15.8794413000 -1.4861734615 4.1103441951E-04
926.878 -15.7565033000 -1.4752776877 4.3145933385E-04
927.001 -15.6335653000 -1.4643008413 4.5382067331E-04
927.124 -15.5106273000 -1.4532410853 4.7839945695E-04
927.247 -15.3876893000 -1.4420964382 5.0553339582E-04
927.369 -15.2647513000 -1.4308651397 5.3562617900E-04
927.492 -15.1418133000 -1.4195448331 5.6916883702E-04
927.615 -15.0188753000 -1.4081336741 6.0675548839E-04
927.738 -14.8959373000 -1.3966292071 6.4912321602E-04
927.861 -14.7729993000 -1.3850291071 6.9719879826E-04
927.984 -14.6500613000 -1.3733311056 7.5217181322E-04
928.107 -14.5271233000 -1.3615326010 8.1560077412E-04
928.23 -14.4041853000 -1.3496309576 8.8959680507E-04
928.353 -14.2812473000 -1.3376233427 9.7702730052E-04
928.476 -14.1583093000 -1.3255070369 1.0818984783E-03
928.599 -14.0353713000 -1.3132790320 1.2096041657E-03
928.722 -13.9124333000 -1.3009359736 1.3671406209E-03
928.845 -13.7894953000 -1.2884746792 1.5618653301E-03
928.968 -13.6665573000 -1.2758917262 1.7972274906E-03
929.091 -13.5436193000 -1.2631833947 2.0664741509E-03
929.214 -13.4206813000 -1.2503459894 2.3617959964E-03
929.336 -13.2977433000 -1.2373753209 2.7042756106E-03
929.459 -13.1748053000 -1.2242672841 3.1345113316E-03
929.582 -13.0518673000 -1.2110174183 3.6533739421E-03
929.705 -12.9289293000 -1.1976208829 4.1989198942E-03
929.828 -12.8059913000 -1.1840728344 4.7228722025E-03
929.951 -12.6830533000 -1.1703679202 5.2718115039E-03
930.074 -12.5601153000 -1.1565007018 5.9104859046E-03
930.197 -12.4371773000 -1.1424650360 6.6642486641E-03
930.32 -12.3142393000 -1.1282549665 7.5623187136E-03
930.443 -12.1913013000 -1.1138634840 8.6505058783E-03
930.566 -12.0683633000 -1.0992836088 1.0045830610E-02
930.689 -11.9454253000 -1.0845077428 1.1808978472E-02
930.812 -11.8224873000 -1.0695278625 1.3587674396E-02
930.935 -11.6995493000 -1.0543351207 1.4640785879E-02
931.058 -11.5766113000 -1.0389201791 1.4719765489E-02
931.181 -11.4536733000 -1.0232730477 1.4809972327E-02
931.303 -11.3307353000 -1.0073829600 1.6054971760E-02
931.426 -11.2077973000 -0.9912382320 1.8238574754E-02
931.549 -11.0848593000 -0.9748261028 2.0544641331E-02
931.672 -10.9619213000 -0.9581328313 2.2658435566E-02
931.795 -10.8389833000 -0.9411435706 2.4613842069E-02
931.918 -10.7160453000 -0.9238419337 2.6455199845E-02
932.041 -10.5931073000 -0.9062099996 2.7592199555E-02
932.164 -10.4701693000 -0.8882281584 2.6777228730E-02
932.287 -10.3472313000 -0.8698746497 2.3625127023E-02
932.41 -10.2242933000 -0.8511254927 1.9406082354E-02
932.533 -10.1013553000 -0.8319538424 1.5620501334E-02
932.656 -9.9784173100 -0.8123299497 1.2780398639E-02
932.779 -9.8554793100 -0.7922200402 1.0760129462E-02
932.902 -9.7325413100 -0.7715861824 9.3201165616E-03
933.025 -9.6096033100 -0.7503851910 8.2735173449E-03
933.148 -9.4866653100 -0.7285675212 7.4974729157E-03
933.27 -9.3637273100 -0.7060759717 6.9123283721E-03
933.393 -9.2407893100 -0.6828440348 6.4668281650E-03
933.516 -9.1178513100 -0.6587933469 6.1254230661E-03
933.639 -8.9949133100 -0.6338306914 5.8639964186E-03
933.762 -8.8719753100 -0.6078437000 5.6649974381E-03
933.885 -8.7490373100 -0.5806950046 5.5155199274E-03
934.008 -8.6260993100 -0.5522131230 5.4056932534E-03
934.131 -8.5031613100 -0.5221800245 5.3280516440E-03
934.254 -8.3802233100 -0.4903107954 5.2764125847E-03
934.377 -8.2572853100 -0.4562207224 5.2466634753E-03
934.5 -8.1343473100 -0.4193686115 5.2338276447E-03
934.623 -8.0114093100 -0.3789494739 5.2349731971E-03
934.746 -7.8884713100 -0.3336695599 5.2462932790E-03
934.869 -7.7655333100 -0.2811904100 5.2650626150E-03
934.992 -7.6425953100 -0.2163347363 5.2872772899E-03
935.17 -7.4642853100 0.0000000000 5.3210578030E-03
935.237 -7.3967193100 0.1331688176 5.3321879952E-03
935.36 -7.2737813100 0.2236096171 5.3495577612E-03
935.483 -7.1508433100 0.2868250269 5.3601171070E-03
935.606 -7.0279053100 0.3384315460 5.3627918596E-03
935.729 -6.9049673100 0.3831491265 5.3564344065E-03
935.852 -6.7820293100 0.4231673054 5.3408383527E-03
935.975 -6.6590913100 0.4597150171 5.3240448349E-03
936.098 -6.5361533100 0.4935637739 5.3009710191E-03
936.221 -6.4132153100 0.5252356875 5.2716559250E-03
936.344 -6.2902773100 0.5551034882 5.2373776703E-03
936.467 -6.1673393100 0.5834442428 5.2002536465E-03
936.59 -6.0444013100 0.6104707307 5.1617476770E-03
936.713 -5.9214633100 0.6363504079 5.1231994241E-03
936.836 -5.7985253100 0.6612179445 5.0881562934E-03
936.959 -5.6755873100 0.6851835705 5.0571152958E-03
937.082 -5.5526493100 0.7083387800 5.0327105708E-03
937.204 -5.4297113100 0.7307606511 5.0166891449E-03
937.327 -5.3067733100 0.7525147381 5.0106544526E-03
937.45 -5.1838353100 0.7736574432 5.0170848866E-03
937.573 -5.0608973100 0.7942374926 5.0366589942E-03
937.696 -4.9379593100 0.8142975153 5.0726246837E-03
937.819 -4.8150213100 0.8338751377 5.1257500371E-03
937.942 -4.6920833100 0.8530035759 5.1990263426E-03
938.065 -4.5691453100 0.8717123698 5.2941831649E-03
938.188 -4.4462073100 0.8900279532 5.4133483718E-03
938.311 -4.3232693100 0.9079741513 5.5581375919E-03
938.434 -4.2003313100 0.9255724794 5.7295656331E-03
938.557 -4.0773933100 0.9428424168 5.9274256251E-03
938.68 -3.9544553100 0.9598016348 6.1495431068E-03
938.803 -3.8315173100 0.9764663231 6.3910156701E-03
938.926 -3.7085793100 0.9928512857 6.6437939646E-03
939.049 -3.5856413100 1.0089702560 6.8966537843E-03
939.171 -3.4627033100 1.0248357848 7.1355261030E-03
939.294 -3.3397653100 1.0404593639 7.3463007619E-03
939.417 -3.2168273100 1.0558517840 7.5164318189E-03
939.54 -3.0938893100 1.0710230118 7.6379423894E-03
939.663 -2.9709513100 1.0859823664 7.7081194743E-03
939.786 -2.8480133100 1.1007384378 7.7297794845E-03
939.909 -2.7250753100 1.1152991516 7.7091994038E-03
940.032 -2.6021373100 1.1296723916 7.6547557341E-03
940.155 -2.4791993100 1.1438648993 7.5747422646E-03
940.278 -2.3562613100 1.1578835044 7.4770364000E-03
940.401 -2.2333233100 1.1717344032 7.3679308642E-03
940.524 -2.1103853100 1.1854235642 7.2530793273E-03
940.647 -1.9874473100 1.1989563941 7.1371764619E-03
940.77 -1.8645093100 1.2123380403 7.0242555924E-03
940.893 -1.7415713100 1.2255737590 6.9181282900E-03
941.016 -1.6186333100 1.2386679703 6.8224417471E-03
941.139 -1.4956953100 1.2516252005 6.7405168448E-03
941.261 -1.3727573100 1.2644496607 6.6753879746E-03
941.384 -1.2498193100 1.2771453506 6.6296976704E-03
941.507 -1.1268813100 1.2897161553 6.6056011075E-03
941.63 -1.0039433100 1.3021655284 6.6048099923E-03
941.753 -0.8810053130 1.3144969603 6.6279401730E-03
941.876 -0.7580673130 1.3267138202 6.6748403735E-03
941.999 -0.6351293130 1.3388192046 6.7439012315E-03
942.083 -0.5510953130 1.3470311855 6.8026383055E-03
942.122 -0.5121913130 1.3508161106 6.8325248940E-03
943.583 0.9489046870 1.4859999385 7.5680265727E-03
945.083 2.4489046900 1.6130399813 6.9201080502E-03
946.583 3.9489046900 1.7307803359 6.2431225913E-03
948.083 5.4489046900 1.8410060187 5.8394551428E-03
949.583 6.9489046900 1.9449949422 5.5832985650E-03
951.083 8.4489046900 2.0436995657 5.6004436741E-03
952.083 9.4489146900 2.1069359615 5.6166249227E-03
952.583 9.9489046900 2.1378516443 5.6644632280E-03
972.083 29.4489147000 3.1126427032 7.5023702657E-03
992.083 49.4489147000 3.8649593109 6.2615149428E-03
1012.08 69.4489147000 4.4930255849 6.0231508907E-03
1032.08 89.4489147000 5.0434753824 6.3572748062E-03
1052.08 109.4489150000 5.5394952167 5.3818973839E-03
