-46.8066 9.268497E-04
-46.7866 9.292395E-04
-46.7666 9.316392E-04
-46.7466 9.340485E-04
-46.7266 9.364675E-04
-46.7066 9.388963E-04
-46.6866 9.413350E-04
-46.6666 9.437835E-04
-46.6466 9.462421E-04
-46.6266 9.487106E-04
-46.6065 9.511891E-04
-46.5865 9.536780E-04
-46.5665 9.561769E-04
-46.5465 9.586860E-04
-46.5265 9.612055E-04
-46.5065 9.637354E-04
-46.4865 9.662756E-04
-46.4665 9.688262E-04
-46.4465 9.713874E-04
-46.4265 9.739592E-04
-46.4064 9.765416E-04
-46.3864 9.791348E-04
-46.3664 9.817387E-04
-46.3464 9.843534E-04
-46.3264 9.869789E-04
-46.3064 9.896155E-04
-46.2864 9.922631E-04
-46.2664 9.949216E-04
-46.2464 9.975913E-04
-46.2264 1.000272E-03
-46.2063 1.002964E-03
-46.1863 1.005668E-03
-46.1663 1.008383E-03
-46.1463 1.011109E-03
-46.1263 1.013847E-03
-46.1063 1.016596E-03
-46.0863 1.019357E-03
-46.0663 1.022130E-03
-46.0463 1.024914E-03
-46.0263 1.027711E-03
-46.0062 1.030519E-03
-45.9862 1.033339E-03
-45.9662 1.036172E-03
-45.9462 1.039016E-03
-45.9262 1.041872E-03
-45.9062 1.044741E-03
-45.8862 1.047622E-03
-45.8662 1.050516E-03
-45.8462 1.053422E-03
-45.8262 1.056341E-03
-45.8061 1.059272E-03
-45.7861 1.062216E-03
-45.7661 1.065172E-03
-45.7461 1.068142E-03
-45.7261 1.071124E-03
-45.7061 1.074119E-03
-45.6861 1.077128E-03
-45.6661 1.080149E-03
-45.6461 1.083184E-03
-45.6261 1.086232E-03
-45.6060 1.089293E-03
-45.5860 1.092368E-03
-45.5660 1.095457E-03
-45.5460 1.098559E-03
-45.5260 1.101674E-03
-45.5060 1.104804E-03
-45.4860 1.107947E-03
-45.4660 1.111104E-03
-45.4460 1.114276E-03
-45.4260 1.117461E-03
-45.4059 1.120661E-03
-45.3859 1.123874E-03
-45.3659 1.127103E-03
-45.3459 1.130345E-03
-45.3259 1.133603E-03
-45.3059 1.136874E-03
-45.2859 1.140161E-03
-45.2659 1.143462E-03
-45.2459 1.146778E-03
-45.2259 1.150109E-03
-45.2058 1.153456E-03
-45.1858 1.156817E-03
-45.1658 1.160194E-03
-45.1458 1.163586E-03
-45.1258 1.166993E-03
-45.1058 1.170416E-03
-45.0858 1.173854E-03
-45.0658 1.177309E-03
-45.0458 1.180779E-03
-45.0258 1.184265E-03
-45.0057 1.187767E-03
-44.9857 1.191285E-03
-44.9657 1.194819E-03
-44.9457 1.198370E-03
-44.9257 1.201937E-03
-44.9057 1.205521E-03
-44.8857 1.209121E-03
-44.8657 1.212738E-03
-44.8457 1.216372E-03
-44.8257 1.220022E-03
-44.8056 1.223690E-03
-44.7856 1.227375E-03
-44.7656 1.231077E-03
-44.7456 1.234797E-03
-44.7256 1.238534E-03
-44.7056 1.242288E-03
-44.6856 1.246060E-03
-44.6656 1.249851E-03
-44.6456 1.253658E-03
-44.6256 1.257485E-03
-44.6055 1.261329E-03
-44.5855 1.265191E-03
-44.5655 1.269072E-03
-44.5455 1.272971E-03
-44.5255 1.276889E-03
-44.5055 1.280826E-03
-44.4855 1.284781E-03
-44.4655 1.288756E-03
-44.4455 1.292749E-03
-44.4255 1.296762E-03
-44.4054 1.300795E-03
-44.3854 1.304846E-03
-44.3654 1.308917E-03
-44.3454 1.313008E-03
-44.3254 1.317119E-03
-44.3054 1.321250E-03
-44.2854 1.325401E-03
-44.2654 1.329572E-03
-44.2454 1.333763E-03
-44.2254 1.337975E-03
-44.2053 1.342208E-03
-44.1853 1.346461E-03
-44.1653 1.350736E-03
-44.1453 1.355031E-03
-44.1253 1.359348E-03
-44.1053 1.363686E-03
-44.0853 1.368045E-03
-44.0653 1.372426E-03
-44.0453 1.376829E-03
-44.0253 1.381254E-03
-44.0052 1.385701E-03
-43.9852 1.390170E-03
-43.9652 1.394661E-03
-43.9452 1.399175E-03
-43.9252 1.403712E-03
-43.9052 1.408271E-03
-43.8852 1.412853E-03
-43.8652 1.417459E-03
-43.8452 1.422088E-03
-43.8252 1.426740E-03
-43.8051 1.431415E-03
-43.7851 1.436115E-03
-43.7651 1.440838E-03
-43.7451 1.445586E-03
-43.7251 1.450358E-03
-43.7051 1.455154E-03
-43.6851 1.459975E-03
-43.6651 1.464820E-03
-43.6451 1.469690E-03
-43.6251 1.474586E-03
-43.6050 1.479507E-03
-43.5850 1.484453E-03
-43.5650 1.489425E-03
-43.5450 1.494422E-03
-43.5250 1.499446E-03
-43.5050 1.504495E-03
-43.4850 1.509571E-03
-43.4650 1.514674E-03
-43.4450 1.519804E-03
-43.4250 1.524960E-03
-43.4049 1.530143E-03
-43.3849 1.535354E-03
-43.3649 1.540592E-03
-43.3449 1.545857E-03
-43.3249 1.551151E-03
-43.3049 1.556472E-03
-43.2849 1.561822E-03
-43.2649 1.567201E-03
-43.2449 1.572608E-03
-43.2249 1.578044E-03
-43.2048 1.583509E-03
-43.1848 1.589003E-03
-43.1648 1.594526E-03
-43.1448 1.600080E-03
-43.1248 1.605663E-03
-43.1048 1.611277E-03
-43.0848 1.616921E-03
-43.0648 1.622595E-03
-43.0448 1.628300E-03
-43.0248 1.634037E-03
-43.0047 1.639804E-03
-42.9847 1.645603E-03
-42.9647 1.651434E-03
-42.9447 1.657296E-03
-42.9247 1.663191E-03
-42.9047 1.669119E-03
-42.8847 1.675078E-03
-42.8647 1.681071E-03
-42.8447 1.687097E-03
-42.8247 1.693156E-03
-42.8046 1.699249E-03
-42.7846 1.705376E-03
-42.7646 1.711537E-03
-42.7446 1.717733E-03
-42.7246 1.723963E-03
-42.7046 1.730227E-03
-42.6846 1.736528E-03
-42.6646 1.742863E-03
-42.6446 1.749234E-03
-42.6246 1.755642E-03
-42.6045 1.762085E-03
-42.5845 1.768565E-03
-42.5645 1.775082E-03
-42.5445 1.781636E-03
-42.5245 1.788227E-03
-42.5045 1.794856E-03
-42.4845 1.801523E-03
-42.4645 1.808228E-03
-42.4445 1.814971E-03
-42.4245 1.821754E-03
-42.4044 1.828575E-03
-42.3844 1.835436E-03
-42.3644 1.842337E-03
-42.3444 1.849278E-03
-42.3244 1.856259E-03
-42.3044 1.863280E-03
-42.2844 1.870343E-03
-42.2644 1.877447E-03
-42.2444 1.884593E-03
-42.2244 1.891781E-03
-42.2043 1.899011E-03
-42.1843 1.906283E-03
-42.1643 1.913599E-03
-42.1443 1.920957E-03
-42.1243 1.928360E-03
-42.1043 1.935806E-03
-42.0843 1.943297E-03
-42.0643 1.950833E-03
-42.0443 1.958413E-03
-42.0243 1.966039E-03
-42.0042 1.973711E-03
-41.9842 1.981429E-03
-41.9642 1.989193E-03
-41.9442 1.997004E-03
-41.9242 2.004863E-03
-41.9042 2.012769E-03
-41.8842 2.020723E-03
-41.8642 2.028726E-03
-41.8442 2.036778E-03
-41.8242 2.044879E-03
-41.8041 2.053029E-03
-41.7841 2.061230E-03
-41.7641 2.069480E-03
-41.7441 2.077782E-03
-41.7241 2.086135E-03
-41.7041 2.094540E-03
-41.6841 2.102997E-03
-41.6641 2.111507E-03
-41.6441 2.120070E-03
-41.6241 2.128686E-03
-41.6040 2.137356E-03
-41.5840 2.146080E-03
-41.5640 2.154859E-03
-41.5440 2.163694E-03
-41.5240 2.172584E-03
-41.5040 2.181531E-03
-41.4840 2.190534E-03
-41.4640 2.199594E-03
-41.4440 2.208713E-03
-41.4240 2.217889E-03
-41.4039 2.227124E-03
-41.3839 2.236418E-03
-41.3639 2.245772E-03
-41.3439 2.255185E-03
-41.3239 2.264660E-03
-41.3039 2.274196E-03
-41.2839 2.283794E-03
-41.2639 2.293454E-03
-41.2439 2.303177E-03
-41.2239 2.312963E-03
-41.2038 2.322813E-03
-41.1838 2.332728E-03
-41.1638 2.342707E-03
-41.1438 2.352753E-03
-41.1238 2.362864E-03
-41.1038 2.373043E-03
-41.0838 2.383289E-03
-41.0638 2.393603E-03
-41.0438 2.403985E-03
-41.0238 2.414437E-03
-41.0037 2.424958E-03
-40.9837 2.435550E-03
-40.9637 2.446213E-03
-40.9437 2.456948E-03
-40.9237 2.467756E-03
-40.9037 2.478636E-03
-40.8837 2.489590E-03
-40.8637 2.500618E-03
-40.8437 2.511722E-03
-40.8237 2.522901E-03
-40.8036 2.534156E-03
-40.7836 2.545489E-03
-40.7636 2.556900E-03
-40.7436 2.568389E-03
-40.7236 2.579957E-03
-40.7036 2.591606E-03
-40.6836 2.603335E-03
-40.6636 2.615145E-03
-40.6436 2.627038E-03
-40.6236 2.639014E-03
-40.6035 2.651074E-03
-40.5835 2.663218E-03
-40.5635 2.675448E-03
-40.5435 2.687764E-03
-40.5235 2.700167E-03
-40.5035 2.712658E-03
-40.4835 2.725238E-03
-40.4635 2.737907E-03
-40.4435 2.750666E-03
-40.4235 2.763517E-03
-40.4034 2.776460E-03
-40.3834 2.789495E-03
-40.3634 2.802625E-03
-40.3434 2.815849E-03
-40.3234 2.829170E-03
-40.3034 2.842586E-03
-40.2834 2.856101E-03
-40.2634 2.869714E-03
-40.2434 2.883426E-03
-40.2234 2.897239E-03
-40.2033 2.911154E-03
-40.1833 2.925171E-03
-40.1633 2.939291E-03
-40.1433 2.953516E-03
-40.1233 2.967846E-03
-40.1033 2.982283E-03
-40.0833 2.996828E-03
-40.0633 3.011481E-03
-40.0433 3.026244E-03
-40.0233 3.041118E-03
-40.0032 3.056105E-03
-39.9832 3.071204E-03
-39.9632 3.086417E-03
-39.9432 3.101747E-03
-39.9232 3.117192E-03
-39.9032 3.132756E-03
-39.8832 3.148438E-03
-39.8632 3.164241E-03
-39.8432 3.180166E-03
-39.8232 3.196213E-03
-39.8031 3.212384E-03
-39.7831 3.228680E-03
-39.7631 3.245104E-03
-39.7431 3.261655E-03
-39.7231 3.278335E-03
-39.7031 3.295146E-03
-39.6831 3.312089E-03
-39.6631 3.329165E-03
-39.6431 3.346376E-03
-39.6231 3.363723E-03
-39.6030 3.381208E-03
-39.5830 3.398832E-03
-39.5630 3.416597E-03
-39.5430 3.434504E-03
-39.5230 3.452554E-03
-39.5030 3.470750E-03
-39.4830 3.489092E-03
-39.4630 3.507583E-03
-39.4430 3.526223E-03
-39.4230 3.545015E-03
-39.4029 3.563961E-03
-39.3829 3.583061E-03
-39.3629 3.602318E-03
-39.3429 3.621733E-03
-39.3229 3.641308E-03
-39.3029 3.661045E-03
-39.2829 3.680946E-03
-39.2629 3.701012E-03
-39.2429 3.721246E-03
-39.2229 3.741648E-03
-39.2028 3.762222E-03
-39.1828 3.782968E-03
-39.1628 3.803890E-03
-39.1428 3.824988E-03
-39.1228 3.846266E-03
-39.1028 3.867724E-03
-39.0828 3.889365E-03
-39.0628 3.911192E-03
-39.0428 3.933205E-03
-39.0228 3.955408E-03
-39.0027 3.977803E-03
-38.9827 4.000391E-03
-38.9627 4.023175E-03
-38.9427 4.046158E-03
-38.9227 4.069341E-03
-38.9027 4.092727E-03
-38.8827 4.116319E-03
-38.8627 4.140118E-03
-38.8427 4.164127E-03
-38.8227 4.188349E-03
-38.8026 4.212787E-03
-38.7826 4.237442E-03
-38.7626 4.262318E-03
-38.7426 4.287416E-03
-38.7226 4.312741E-03
-38.7026 4.338293E-03
-38.6826 4.364077E-03
-38.6626 4.390095E-03
-38.6426 4.416350E-03
-38.6226 4.442844E-03
-38.6025 4.469581E-03
-38.5825 4.496564E-03
-38.5625 4.523796E-03
-38.5425 4.551279E-03
-38.5225 4.579017E-03
-38.5025 4.607013E-03
-38.4825 4.635270E-03
-38.4625 4.663792E-03
-38.4425 4.692582E-03
-38.4225 4.721643E-03
-38.4024 4.750978E-03
-38.3824 4.780592E-03
-38.3624 4.810487E-03
-38.3424 4.840668E-03
-38.3224 4.871137E-03
-38.3024 4.901900E-03
-38.2824 4.932958E-03
-38.2624 4.964317E-03
-38.2424 4.995979E-03
-38.2224 5.027950E-03
-38.2023 5.060233E-03
-38.1823 5.092832E-03
-38.1623 5.125751E-03
-38.1423 5.158995E-03
-38.1223 5.192567E-03
-38.1023 5.226473E-03
-38.0823 5.260716E-03
-38.0623 5.295302E-03
-38.0423 5.330234E-03
-38.0223 5.365517E-03
-38.0022 5.401157E-03
-37.9822 5.437157E-03
-37.9622 5.473523E-03
-37.9422 5.510260E-03
-37.9222 5.547373E-03
-37.9022 5.584867E-03
-37.8822 5.622747E-03
-37.8622 5.661019E-03
-37.8422 5.699687E-03
-37.8222 5.738759E-03
-37.8021 5.778238E-03
-37.7821 5.818131E-03
-37.7621 5.858444E-03
-37.7421 5.899182E-03
-37.7221 5.940353E-03
-37.7021 5.981961E-03
-37.6821 6.024013E-03
-37.6621 6.066515E-03
-37.6421 6.109474E-03
-37.6221 6.152896E-03
-37.6020 6.196789E-03
-37.5820 6.241159E-03
-37.5620 6.286012E-03
-37.5420 6.331357E-03
-37.5220 6.377199E-03
-37.5020 6.423548E-03
-37.4820 6.470408E-03
-37.4620 6.517790E-03
-37.4420 6.565701E-03
-37.4220 6.614147E-03
-37.4019 6.663138E-03
-37.3819 6.712681E-03
-37.3619 6.762785E-03
-37.3419 6.813459E-03
-37.3219 6.864710E-03
-37.3019 6.916549E-03
-37.2819 6.968983E-03
-37.2619 7.022023E-03
-37.2419 7.075677E-03
-37.2219 7.129955E-03
-37.2018 7.184867E-03
-37.1818 7.240423E-03
-37.1618 7.296632E-03
-37.1418 7.353506E-03
-37.1218 7.411054E-03
-37.1018 7.469288E-03
-37.0818 7.528218E-03
-37.0618 7.587855E-03
-37.0418 7.648212E-03
-37.0218 7.709299E-03
-37.0017 7.771128E-03
-36.9817 7.833712E-03
-36.9617 7.897063E-03
-36.9417 7.961194E-03
-36.9217 8.026117E-03
-36.9017 8.091845E-03
-36.8817 8.158392E-03
-36.8617 8.225772E-03
-36.8417 8.293998E-03
-36.8217 8.363085E-03
-36.8016 8.433048E-03
-36.7816 8.503901E-03
-36.7616 8.575659E-03
-36.7416 8.648339E-03
-36.7216 8.721955E-03
-36.7016 8.796525E-03
-36.6816 8.872063E-03
-36.6616 8.948589E-03
-36.6416 9.026119E-03
-36.6216 9.104670E-03
-36.6015 9.184261E-03
-36.5815 9.264910E-03
-36.5615 9.346636E-03
-36.5415 9.429458E-03
-36.5215 9.513396E-03
-36.5015 9.598471E-03
-36.4815 9.684702E-03
-36.4615 9.772111E-03
-36.4415 9.860720E-03
-36.4215 9.950550E-03
-36.4014 1.004163E-02
-36.3814 1.013397E-02
-36.3614 1.022760E-02
-36.3414 1.032255E-02
-36.3214 1.041884E-02
-36.3014 1.051649E-02
-36.2814 1.061554E-02
-36.2614 1.071600E-02
-36.2414 1.081791E-02
-36.2214 1.092130E-02
-36.2013 1.102618E-02
-36.1813 1.113260E-02
-36.1613 1.124058E-02
-36.1413 1.135014E-02
-36.1213 1.146134E-02
-36.1013 1.157419E-02
-36.0813 1.168873E-02
-36.0613 1.180499E-02
-36.0413 1.192301E-02
-36.0213 1.204282E-02
-36.0012 1.216446E-02
-35.9812 1.228797E-02
-35.9612 1.241339E-02
-35.9412 1.254076E-02
-35.9212 1.267010E-02
-35.9012 1.280148E-02
-35.8812 1.293493E-02
-35.8612 1.307049E-02
-35.8412 1.320822E-02
-35.8212 1.334814E-02
-35.8011 1.349033E-02
-35.7811 1.363481E-02
-35.7611 1.378165E-02
-35.7411 1.393089E-02
-35.7211 1.408258E-02
-35.7011 1.423679E-02
-35.6811 1.439356E-02
-35.6611 1.455296E-02
-35.6411 1.471504E-02
-35.6211 1.487987E-02
-35.6010 1.504750E-02
-35.5810 1.521801E-02
-35.5610 1.539145E-02
-35.5410 1.556789E-02
-35.5210 1.574742E-02
-35.5010 1.593008E-02
-35.4810 1.611597E-02
-35.4610 1.630516E-02
-35.4410 1.649772E-02
-35.4210 1.669374E-02
-35.4009 1.689331E-02
-35.3809 1.709650E-02
-35.3609 1.730340E-02
-35.3409 1.751411E-02
-35.3209 1.772873E-02
-35.3009 1.794734E-02
-35.2809 1.817006E-02
-35.2609 1.839697E-02
-35.2409 1.862820E-02
-35.2209 1.886384E-02
-35.2008 1.910402E-02
-35.1808 1.934885E-02
-35.1608 1.959845E-02
-35.1408 1.985295E-02
-35.1208 2.011247E-02
-35.1008 2.037716E-02
-35.0808 2.064714E-02
-35.0608 2.092257E-02
-35.0408 2.120359E-02
-35.0208 2.149034E-02
-35.0007 2.178300E-02
-34.9807 2.208173E-02
-34.9607 2.238668E-02
-34.9407 2.269805E-02
-34.9207 2.301600E-02
-34.9007 2.334074E-02
-34.8807 2.367244E-02
-34.8607 2.401133E-02
-34.8407 2.435760E-02
-34.8207 2.471146E-02
-34.8006 2.507316E-02
-34.7806 2.544292E-02
-34.7606 2.582097E-02
-34.7406 2.620759E-02
-34.7206 2.660302E-02
-34.7006 2.700753E-02
-34.6806 2.742142E-02
-34.6606 2.784496E-02
-34.6406 2.827847E-02
-34.6206 2.872227E-02
-34.6005 2.917668E-02
-34.5805 2.964204E-02
-34.5605 3.011871E-02
-34.5405 3.060707E-02
-34.5205 3.110750E-02
-34.5005 3.162040E-02
-34.4805 3.214619E-02
-34.4605 3.268532E-02
-34.4405 3.323824E-02
-34.4205 3.380542E-02
-34.4004 3.438737E-02
-34.3804 3.498460E-02
-34.3604 3.559766E-02
-34.3404 3.622711E-02
-34.3204 3.687355E-02
-34.3004 3.753760E-02
-34.2804 3.821991E-02
-34.2604 3.892116E-02
-34.2404 3.964206E-02
-34.2204 4.038335E-02
-34.2003 4.114583E-02
-34.1803 4.193030E-02
-34.1603 4.273763E-02
-34.1403 4.356873E-02
-34.1203 4.442453E-02
-34.1003 4.530605E-02
-34.0803 4.621432E-02
-34.0603 4.715045E-02
-34.0403 4.811560E-02
-34.0203 4.911100E-02
-34.0002 5.013792E-02
-33.9802 5.119772E-02
-33.9602 5.229184E-02
-33.9402 5.342179E-02
-33.9202 5.458916E-02
-33.9002 5.579565E-02
-33.8802 5.704302E-02
-33.8602 5.833318E-02
-33.8402 5.966811E-02
-33.8202 6.104994E-02
-33.8001 6.248091E-02
-33.7801 6.396340E-02
-33.7601 6.549993E-02
-33.7401 6.709322E-02
-33.7201 6.874610E-02
-33.7001 7.046164E-02
-33.6801 7.224306E-02
-33.6601 7.409383E-02
-33.6401 7.601764E-02
-33.6201 7.801844E-02
-33.6000 8.010046E-02
-33.5800 8.226817E-02
-33.5600 8.452643E-02
-33.5400 8.688042E-02
-33.5200 8.933571E-02
-33.5000 9.189829E-02
-33.4800 9.457460E-02
-33.4600 9.737156E-02
-33.4400 1.002967E-01
-33.4200 1.033580E-01
-33.3999 1.065643E-01
-33.3799 1.099250E-01
-33.3599 1.134504E-01
-33.3399 1.171515E-01
-33.3199 1.210407E-01
-33.2999 1.251309E-01
-33.2799 1.294367E-01
-33.2599 1.339738E-01
-33.2399 1.387593E-01
-33.2199 1.438122E-01
-33.1998 1.491533E-01
-33.1798 1.548054E-01
-33.1598 1.607937E-01
-33.1398 1.671463E-01
-33.1198 1.738940E-01
-33.0998 1.810712E-01
-33.0798 1.887162E-01
-33.0598 1.968719E-01
-33.0398 2.055862E-01
-33.0198 2.149130E-01
-32.9997 2.249131E-01
-32.9797 2.356553E-01
-32.9597 2.472176E-01
-32.9397 2.596890E-01
-32.9197 2.731714E-01
-32.8997 2.877817E-01
-32.8797 3.036553E-01
-32.8597 3.209490E-01
-32.8397 3.398463E-01
-32.8197 3.605622E-01
-32.7996 3.833513E-01
-32.7796 4.085163E-01
-32.7596 4.364206E-01
-32.7396 4.675038E-01
-32.7196 5.023033E-01
-32.6996 5.414820E-01
-32.6796 5.858682E-01
-32.6596 6.365099E-01
-32.6396 6.947538E-01
-32.6196 7.623598E-01
-32.5995 8.416698E-01
-32.5795 9.358718E-01
-32.5595 1.049407E+00
-32.5395 1.188630E+00
-32.5195 1.362864E+00
-32.4995 1.586078E+00
-32.4795 1.879145E+00
-32.4595 2.271119E+00
-32.4395 2.791506E+00
-32.4195 3.435344E+00
-32.3994 4.131180E+00
-32.3794 4.865223E+00
-32.3594 5.770678E+00
-32.3394 6.859087E+00
-32.3194 7.946405E+00
-32.2994 8.958022E+00
-32.2794 1.010116E+01
-32.2594 1.170828E+01
-32.2394 1.361679E+01
-32.2194 1.498233E+01
-32.1993 1.532060E+01
-32.1793 1.524977E+01
-32.1593 1.527652E+01
-32.1393 1.500903E+01
-32.1193 1.419110E+01
-32.0993 1.313553E+01
-32.0793 1.221483E+01
-32.0593 1.177789E+01
-32.0393 1.195337E+01
-32.0193 1.253960E+01
-31.9992 1.313853E+01
-31.9792 1.360976E+01
-31.9592 1.420693E+01
-31.9392 1.500036E+01
-31.9192 1.554030E+01
