# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.600E+00 Vr= 7.015E+00
# # Mu=-6.219E+00eV kf=2.158E+00 Vint=-1.694E+01eV Rs_int= 1.680
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       942.1782680462       -0.1073133620        1.8561117553    5.8184962940E-03    5.6698478301E-03    1.4864846385E-04
       943.6782680482        1.3926866400        1.9592992211    5.6370113169E-03    5.6556933474E-03   -1.8682030450E-05
       945.1782680482        2.8926866400        2.0573175744    5.4660558466E-03    5.6832290772E-03   -2.1717323068E-04
       946.6782680482        4.3926866400        2.1508738205    5.3430175619E-03    5.7378770660E-03   -3.9485950415E-04
       947.6782980482        5.3927166400        2.2110482879    5.3002553733E-03    5.7841904786E-03   -4.8393510529E-04
       948.1782680482        5.8926866400        2.2405268032    5.2926324012E-03    5.8095461874E-03   -5.1691378619E-04
       967.6782980082       25.3927166000        3.1840383137    6.9606716018E-03    6.4781546149E-03    4.8251698694E-04
       987.6782980082       45.3927166000        3.9226858347    6.1920345872E-03    6.4743183995E-03   -2.8228381237E-04
      1007.6782980082       65.3927166000        4.5427778821    6.0204150532E-03    6.1433067487E-03   -1.2289169548E-04
      1027.6782980082       85.3927166000        5.0878482012    6.2612513707E-03    5.8284964323E-03    4.3275493838E-04
      1047.6782984082      105.3927170000        5.5799248148    5.3430896777E-03    5.5541299885E-03   -2.1104031079E-04
