# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.684E+00 Vr= 2.302E+00
# # Mu=-6.082E+00eV kf=2.141E+00 Vint=-1.692E+01eV Rs_int= 1.694
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       933.7650411870       -8.3836206400        0.0000000000    5.3526053283E-03    5.1705345428E-03    1.8207078550E-04
       934.1444091870       -8.0042526400        0.3155504108    5.1077468398E-03    4.9683295841E-03    1.3941725570E-04
       934.8056161870       -7.3430456400        0.5226068595    4.7983215868E-03    4.7071263113E-03    9.1195275472E-05
       935.4668231870       -6.6818386400        0.6683291435    4.6171891694E-03    4.5345234327E-03    8.2665736756E-05
       936.1280301870       -6.0206316400        0.7875339391    4.5429656857E-03    4.4280796325E-03    1.1488605322E-04
       936.7892371870       -5.3594246400        0.8909296080    4.5525357527E-03    4.3825792684E-03    1.6995648429E-04
       937.4504441870       -4.6982176400        0.9835148875    4.5918727115E-03    4.3707253750E-03    2.2114733643E-04
       938.1116511870       -4.0370106400        1.0681045059    4.6327254806E-03    4.3842432641E-03    2.4848221645E-04
       938.2754711870       -3.8731906400        1.0880463379    4.6421537595E-03    4.3907336773E-03    2.5142008217E-04
       939.7754711870       -2.3731906400        1.2560045051    4.7569043298E-03    4.4932946972E-03    2.6360963256E-04
       941.2754711910       -0.8731906360        1.4040120371    4.9248969509E-03    4.6447484783E-03    2.8014847261E-04
       942.7754711910        0.6268093640        1.5378400321    4.9771601840E-03    4.8187458545E-03    1.5841432949E-04
       944.2754711870        2.1268093600        1.6609197916    4.9126428700E-03    5.0000839682E-03   -8.7441098135E-05
       945.7754711870        3.6268093600        1.7754878608    4.8396512727E-03    5.1799109063E-03   -3.4025963356E-04
       947.2754711870        5.1268093600        1.8830983267    4.8076660302E-03    5.3534683934E-03   -5.4580236323E-04
       948.2754411870        6.1267793600        1.9515428437    4.8311460482E-03    5.4643130181E-03   -6.3316696988E-04
       948.7754711870        6.6268093600        1.9848832389    4.8581871726E-03    5.5181403069E-03   -6.5995313434E-04
       968.2754412270       26.1267794000        3.0096320952    7.0375329659E-03    6.4797125532E-03    5.5782041277E-04
       988.2754412270       46.1267794000        3.7824926139    6.1553360449E-03    6.4794984001E-03   -3.2416235525E-04
      1008.2754412270       66.1267794000        4.4222866038    6.0051322837E-03    6.1431097217E-03   -1.3797743798E-04
      1028.2754412270       86.1267794000        4.9805605941    6.3130944372E-03    5.8290765872E-03    4.8401784997E-04
      1048.2754408270      106.1267790000        5.4822758830    5.3344532494E-03    5.5561336083E-03   -2.2168035888E-04
