# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.472E-01 Vr=-2.812E+00
# # Mu=-6.082E+00eV kf=2.141E+00 Vint=-1.692E+01eV Rs_int= 1.694
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       918.2754231310      -23.8732006000       -2.3254885045    2.8416357487E-04    2.8355491440E-04    6.0866046144E-07
       918.5578121310      -23.5908116000       -2.3094975062    2.9948135264E-04    2.9876967437E-04    7.1167827572E-07
       918.7754231310      -23.3732006000       -2.2970987019    3.1226367314E-04    3.1145768986E-04    8.0598328509E-07
       918.8402011310      -23.3084226000       -2.2933949185    3.1624668770E-04    3.1540969051E-04    8.3699719656E-07
       919.1225901310      -23.0260336000       -2.2771784676    3.3465577978E-04    3.3366522062E-04    9.9055916666E-07
       919.4049791310      -22.7436446000       -2.2608459858    3.5494005723E-04    3.5375987255E-04    1.1801846805E-06
       919.6873681310      -22.4612556000       -2.2443942762    3.7737072335E-04    3.7595457607E-04    1.4161472782E-06
       919.9697571310      -22.1788666000       -2.2278213662    4.0227664370E-04    4.0056458950E-04    1.7120542005E-06
       920.2521461310      -21.8964776000       -2.2111239529    4.3004425851E-04    4.2795794358E-04    2.0863149271E-06
       920.5345351310      -21.6140886000       -2.1942996791    4.6114504850E-04    4.5858140482E-04    2.5636436754E-06
       920.8169241310      -21.3316996000       -2.1773454086    4.9615354630E-04    4.9297571851E-04    3.1778277951E-06
       921.0993131310      -21.0493106000       -2.1602579822    5.3577677257E-04    5.3180132240E-04    3.9754501700E-06
       921.3817021310      -20.7669216000       -2.1430345126    5.8088055270E-04    5.7585849710E-04    5.0220555939E-06
       921.6640911310      -20.4845326000       -2.1256713925    6.3255287498E-04    6.2614327439E-04    6.4096005942E-06
       921.9464801310      -20.2021436000       -2.1081652724    6.9218610149E-04    6.8391529808E-04    8.2708034097E-06
       922.2288691310      -19.9197546000       -2.0905123561    7.6154402372E-04    7.5074578043E-04    1.0798243288E-05
       922.5112581310      -19.6373656000       -2.0727093037    8.4292293827E-04    8.2864620645E-04    1.4276731820E-05
       922.7936471310      -19.3549766000       -2.0547521092    9.3936313368E-04    9.2022788798E-04    1.9135245693E-05
       923.0760361310      -19.0725876000       -2.0366363817    1.0548812566E-03    1.0288558704E-03    2.6025386156E-05
       923.3584251310      -18.7901986000       -2.0183581689    1.1950371511E-03    1.1590874686E-03    3.5949682549E-05
       923.6408141310      -18.5078096000       -1.9999128029    1.3674736392E-03    1.3170303334E-03    5.0443305818E-05
       923.9232031310      -18.2254206000       -1.9812958300    1.5829584748E-03    1.5110834715E-03    7.1875003323E-05
       924.2055921310      -17.9430316000       -1.9625024750    1.8571198862E-03    1.7529208885E-03    1.0419899773E-04
       924.4879811310      -17.6606426000       -1.9435269639    2.2134452147E-03    2.0593526448E-03    1.5409256985E-04
       924.7703701310      -17.3782536000       -1.9243645721    2.6868280392E-03    2.4548818954E-03    2.3194614383E-04
       925.0527591310      -17.0958646000       -1.9050094365    3.3299663919E-03    2.9762141542E-03    3.5375223770E-04
       925.3351481310      -16.8134756000       -1.8854556213    4.2218277874E-03    3.6795453730E-03    5.4228241441E-04
       925.6175371310      -16.5310866000       -1.8656968226    5.4629523543E-03    4.6528321244E-03    8.1012022991E-04
       925.8999261310      -16.2486976000       -1.8457264572    7.1245714932E-03    6.0357174107E-03    1.0888540825E-03
       926.1823151310      -15.9663086000       -1.8255377569    9.1579227054E-03    8.0469475073E-03    1.1109751981E-03
       926.4647041310      -15.6839196000       -1.8051232779    1.1396231869E-02    1.1000071605E-02    3.9616026444E-04
       926.7470931310      -15.4015306000       -1.7844752121    1.3708881851E-02    1.5204469951E-02   -1.4955880995E-03
       927.0294821310      -15.1191416000       -1.7635854755    1.6037121558E-02    2.0460551887E-02   -4.4234303289E-03
       927.3118711310      -14.8367526000       -1.7424452540    1.8000017094E-02    2.4989711508E-02   -6.9896944140E-03
       927.5942601310      -14.5543636000       -1.7210455028    1.9156201860E-02    2.5690537706E-02   -6.5343358467E-03
       927.8766491310      -14.2719746000       -1.6993761669    1.9696815893E-02    2.2004004141E-02   -2.3071882476E-03
       928.1590381310      -13.9895856000       -1.6774269256    1.9103422879E-02    1.6864836144E-02    2.2385867357E-03
       928.4414271310      -13.7071966000       -1.6551867077    1.6742477243E-02    1.2514334399E-02    4.2281428441E-03
       928.7238161310      -13.4248076000       -1.6326435570    1.3348975532E-02    9.3919987552E-03    3.9569767768E-03
       929.0062051310      -13.1424186000       -1.6097846807    1.0204886756E-02    7.2446283999E-03    2.9602583556E-03
       929.2885941310      -12.8600296000       -1.5865964995    7.8414231447E-03    5.7641047106E-03    2.0773184341E-03
       929.5709831310      -12.5776406000       -1.5630644257    6.1842528500E-03    4.7247755379E-03    1.4594773121E-03
       929.8533721310      -12.2952516000       -1.5391725481    5.0275396716E-03    3.9789922066E-03    1.0485474649E-03
       930.1357611310      -12.0128626000       -1.5149039836    4.2047103535E-03    3.4325061843E-03    7.7220416913E-04
       930.4181501310      -11.7304736000       -1.4902401865    3.6057305928E-03    3.0250900066E-03    5.8064058620E-04
       930.7005391310      -11.4480846000       -1.4651613428    3.1605608017E-03    2.7168564064E-03    4.4370439529E-04
       930.9829281310      -11.1656956000       -1.4396456141    2.8248158996E-03    2.4812568666E-03    3.4355903298E-04
       931.2653171310      -10.8833066000       -1.4136694950    2.5693189677E-03    2.2999824001E-03    2.6933656765E-04
       931.5477061310      -10.6009176000       -1.3872070458    2.3741938263E-03    2.1602583894E-03    2.1393543688E-04
       931.8300951310      -10.3185286000       -1.3602298048    2.2249488695E-03    2.0527314750E-03    1.7221739448E-04
       932.1124841310      -10.0361396000       -1.3327066701    2.1111091611E-03    1.9709823767E-03    1.4012678438E-04
       932.3948730910       -9.7537506400       -1.3046029698    2.0242140045E-03    1.9098994775E-03    1.1431452698E-04
       932.6772620910       -9.4713616400       -1.2758803403    1.9575640526E-03    1.8655367172E-03    9.2027335335E-05
       932.9596510910       -9.1889726400       -1.2464960823    1.9064343856E-03    1.8353051687E-03    7.1129216876E-05
       933.2420400910       -8.9065836400       -1.2164022047    1.8669917296E-03    1.8168641142E-03    5.0127615326E-05
       933.5244290910       -8.6241946400       -1.1855446697    1.8367556729E-03    1.8085400794E-03    2.8215593454E-05
       933.8068180910       -8.3418056400       -1.1538621659    1.8142309247E-03    1.8089384995E-03    5.2924251714E-06
       934.0892070910       -8.0594166400       -1.1212849079    1.7988708801E-03    1.8168917984E-03   -1.8020918339E-05
       934.3715960910       -7.7770276400       -1.0877323101    1.7911217269E-03    1.8315293072E-03   -4.0407580276E-05
       934.6539850910       -7.4946386400       -1.0531113547    1.7922369988E-03    1.8521463743E-03   -5.9909375575E-05
       934.9363740910       -7.2122496400       -1.0173127637    1.8040448977E-03    1.8780591668E-03   -7.4014269038E-05
       935.2187630910       -6.9298606400       -0.9802077362    1.8290046086E-03    1.9088165472E-03   -7.9811938566E-05
       935.5011520910       -6.6474716400       -0.9416416480    1.8695819080E-03    1.9438565744E-03   -7.4274666433E-05
       935.7835410910       -6.3650826400       -0.9014271094    1.9282184455E-03    1.9829741138E-03   -5.4755668292E-05
       936.0659300910       -6.0826936400       -0.8593327220    2.0058029366E-03    2.0256298040E-03   -1.9826867345E-05
       936.3483190910       -5.8003046400       -0.8150671839    2.0998283303E-03    2.0724624868E-03    2.7365843510E-05
       936.6307080910       -5.5179156400       -0.7682553967    2.2064096423E-03    2.1224566763E-03    8.3952965973E-05
       936.9130970910       -5.2355266400       -0.7183997459    2.3177729970E-03    2.1751982801E-03    1.4257471690E-04
       937.1954860910       -4.9531376400       -0.6648158505    2.4246815310E-03    2.2306767350E-03    1.9400479602E-04
       937.4778750910       -4.6707486400       -0.6065162231    2.5188590998E-03    2.2885217048E-03    2.3033739502E-04
       937.7602640910       -4.3883596400       -0.5419812875    2.5964599239E-03    2.3486428088E-03    2.4781711507E-04
       938.0426530910       -4.1059706400       -0.4686422903    2.6583249183E-03    2.4108575696E-03    2.4746734869E-04
       938.2754330910       -3.8731906400       -0.3981560414    2.7003827958E-03    2.4635351378E-03    2.3684765797E-04
       938.8794230910       -3.2692006400        0.0000000000    2.7977836033E-03    2.6056266712E-03    1.9215693211E-04
       939.7754330910       -2.3731906400        0.4849476640    3.0188398522E-03    2.8279779431E-03    1.9086190915E-04
       941.2754330950       -0.8731906360        0.7930174107    3.5864868292E-03    3.2190124206E-03    3.6747440861E-04
       942.7754330950        0.6268093640        1.0112264784    3.8663861960E-03    3.6164210848E-03    2.4996511120E-04
       944.2754330910        2.1268093600        1.1900762472    3.9176362643E-03    4.0035961775E-03   -8.5959913205E-05
       945.7754330910        3.6268093600        1.3453564425    3.9845411828E-03    4.3683968317E-03   -3.8385564896E-04
       947.2754330910        5.1268093600        1.4844819121    4.0451447043E-03    4.7035489309E-03   -6.5840422658E-04
       948.2754330910        6.1268093600        1.5703994987    4.1449290428E-03    4.9088192081E-03   -7.6389016529E-04
       948.7754330910        6.6268093600        1.6116416860    4.2166529062E-03    5.0058296549E-03   -7.8917674866E-04
       968.2754331310       26.1268094000        2.7776825706    7.1452887042E-03    6.4930468964E-03    6.5224180781E-04
       988.2754331310       46.1268094000        3.6006785944    6.1158648987E-03    6.5097530281E-03   -3.9388812946E-04
      1008.2754331310       66.1268094000        4.2678157606    6.0010070427E-03    6.1587999529E-03   -1.5779291020E-04
      1028.2754331310       86.1268094000        4.8439258969    6.4187629217E-03    5.8388902004E-03    5.7987272123E-04
      1048.2754327310      106.1268090000        5.3584495349    5.3171022575E-03    5.5659644505E-03   -2.4886219295E-04
      1068.2754327310      126.1268090000        5.8277223807    5.1383556003E-03    5.3023872335E-03   -1.6403163322E-04
