# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.213E+00 Vr= 4.660E+00
# # Mu=-6.082E+00eV kf=2.141E+00 Vint=-1.692E+01eV Rs_int= 1.694
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       933.3564854748       -8.7922906400        0.7152350669    8.5115091772E-03    8.1401148279E-03    3.7139434931E-04
       934.1943154748       -7.9544606400        0.8552572760    7.4460598505E-03    7.2003055560E-03    2.4575429447E-04
       935.0321454748       -7.1166306400        0.9753813692    6.7320015134E-03    6.5529420953E-03    1.7905941806E-04
       935.8699754748       -6.2788006400        1.0822534436    6.2763061576E-03    6.1057391483E-03    1.7056700926E-04
       936.7078054748       -5.4409706400        1.1794814241    6.0229270519E-03    5.8204217210E-03    2.0250533094E-04
       937.5456354748       -4.6031406400        1.2692833137    5.8738853299E-03    5.6335314692E-03    2.4035386070E-04
       938.2755854748       -3.8731906400        1.3426351272    5.7830431112E-03    5.5243620645E-03    2.5868104674E-04
       938.3834654748       -3.7653106400        1.3531385508    5.7716635774E-03    5.5115918462E-03    2.6007173121E-04
       939.7755854748       -2.3731906400        1.4820159409    5.6750218992E-03    5.4094526230E-03    2.6556927626E-04
       941.2755854788       -0.8731906360        1.6093706344    5.6374151948E-03    5.3897520976E-03    2.4766309719E-04
       942.7755854788        0.6268093640        1.7273611170    5.5543369785E-03    5.4263304413E-03    1.2800653714E-04
       944.2755854748        2.1268093600        1.8377918287    5.4119684482E-03    5.4963755198E-03   -8.4407071697E-05
       945.7755854748        3.6268093600        1.9419529848    5.2777840779E-03    5.5857104891E-03   -3.0792641122E-04
       947.2755854748        5.1268093600        2.0408045310    5.1960279355E-03    5.6856160193E-03   -4.8958808383E-04
       948.2755454748        6.1267693600        2.1041250009    5.1859230243E-03    5.7551402496E-03   -5.6921722529E-04
       948.7755854748        6.6268093600        2.1350846763    5.1954232561E-03    5.7902570548E-03   -5.9483379877E-04
       968.2755455148       26.1267694000        3.1107406628    7.0230739169E-03    6.5064158454E-03    5.1665807143E-04
       988.2755455148       46.1267694000        3.8634277785    6.1838269909E-03    6.4801956364E-03   -2.9636864557E-04
      1008.2755455148       66.1267694000        4.4917076400    6.0148377461E-03    6.1438123935E-03   -1.2897464742E-04
      1028.2755455148       86.1267694000        5.0423016525    6.2754212556E-03    5.8296735563E-03    4.4574769932E-04
      1048.2755451148      106.1267690000        5.5384269141    5.3453212920E-03    5.5556248681E-03   -2.1030357614E-04
