# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.575E+00 Vr= 8.559E+00
# # Mu=-6.082E+00eV kf=2.141E+00 Vint=-1.692E+01eV Rs_int= 1.694
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       929.7752969961      -12.3733866000        0.7714140592    3.4314364174E-02    3.2609903719E-02    1.7044604556E-03
       930.7336139961      -11.4150696000        0.9201127763    2.6025078063E-02    2.4490458479E-02    1.5346195846E-03
       931.6919309961      -10.4567526000        1.0479195031    1.9886814564E-02    1.8780392855E-02    1.1064217095E-03
       932.6502479561       -9.4984356400        1.1617499942    1.5671513895E-02    1.4928023606E-02    7.4349028945E-04
       933.6085649561       -8.5401186400        1.2653817287    1.2812982454E-02    1.2323930794E-02    4.8905165981E-04
       934.5668819561       -7.5818016400        1.3611460918    1.0864914123E-02    1.0534321305E-02    3.3059281839E-04
       935.5251989561       -6.6234846400        1.4506021348    9.5400669928E-03    9.2814706477E-03    2.5859634510E-04
       936.4835159561       -5.6651676400        1.5348532948    8.6645372616E-03    8.4102372473E-03    2.5430001431E-04
       937.4418329561       -4.7068506400        1.6147143073    8.0802328445E-03    7.8043866010E-03    2.7584624353E-04
       938.2754529561       -3.8732306400        1.6811011194    7.6963869621E-03    7.4089804358E-03    2.8740652625E-04
       938.4001499561       -3.7485336400        1.6908075480    7.6458229872E-03    7.3578356839E-03    2.8798730326E-04
       939.7754529561       -2.3732306400        1.7943811681    7.1962022560E-03    6.9144107276E-03    2.8179152844E-04
       941.2754529601       -0.8732306360        1.9009224480    6.8528050825E-03    6.6083686895E-03    2.4443639305E-04
       942.7754529601        0.6267693640        2.0018012682    6.5468283123E-03    6.4241567092E-03    1.2267160304E-04
       944.2754529561        2.1267693600        2.0978349155    6.2458569219E-03    6.3210624311E-03   -7.5205509143E-05
       945.7754529561        3.6267693600        2.1896605894    5.9896252811E-03    6.2730884369E-03   -2.8346315583E-04
       947.2754529561        5.1267693600        2.2777873552    5.8099620489E-03    6.2628968783E-03   -4.5293482940E-04
       948.2754529561        6.1267693600        2.3346913044    5.7425487470E-03    6.2709967580E-03   -5.2844801101E-04
       948.7754529561        6.6267693600        2.3626294303    5.7251475473E-03    6.2785037371E-03   -5.5335618987E-04
       968.2754529961       26.1267694000        3.2711084078    7.0938724203E-03    6.6037637536E-03    4.9010866670E-04
       988.2754529961       46.1267694000        3.9936847391    6.2364984678E-03    6.5154282692E-03   -2.7892980133E-04
      1008.2754529961       66.1267694000        4.6042242689    6.0409197868E-03    6.1639308523E-03   -1.2301106554E-04
      1028.2754529961       86.1267694000        5.1427860005    6.2646107695E-03    5.8428493745E-03    4.2176139507E-04
      1048.2754525961      106.1267690000        5.6300633099    5.3613654064E-03    5.5641667338E-03   -2.0280132742E-04
