# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.438E+00 Vr= 6.673E+00
# # Mu=-6.082E+00eV kf=2.141E+00 Vint=-1.692E+01eV Rs_int= 1.694
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       924.6648823334      -17.4836516000       -1.1141196631    2.0593146449E-02    2.0598511481E-02   -5.3650320223E-06
       925.5776693334      -16.5708646000       -1.0008422039    2.7926764900E-02    2.8427874949E-02   -5.0111004901E-04
       926.4904563334      -15.6580776000       -0.8729876580    3.5657319813E-02    3.7197183271E-02   -1.5398634580E-03
       927.4032433334      -14.7452906000       -0.7228621802    4.0435965784E-02    4.2231176894E-02   -1.7952111100E-03
       928.3160303334      -13.8325036000       -0.5319324380    3.9224329481E-02    3.9333877174E-02   -1.0954769319E-04
       929.3940733334      -12.7544606000        0.0000000000    3.1515575535E-02    2.9981427465E-02    1.5341480698E-03
       930.1416043334      -12.0069296000        0.4429482894    2.5406924866E-02    2.3784452086E-02    1.6224727803E-03
       931.0543913334      -11.0941426000        0.6601369757    1.9333220547E-02    1.8069545502E-02    1.2636750447E-03
       931.9671783334      -10.1813556000        0.8218019791    1.5053168047E-02    1.4178332494E-02    8.7483555265E-04
       932.8799652934       -9.2685686400        0.9565228692    1.2151415220E-02    1.1568478665E-02    5.8293655460E-04
       933.7927522934       -8.3557816400        1.0744830007    1.0184624662E-02    9.8005540384E-03    3.8407062395E-04
       934.7055392934       -7.4429946400        1.1807164936    8.8478441552E-03    8.5836799541E-03    2.6416420106E-04
       935.6183262934       -6.5302076400        1.2781506371    7.9515451373E-03    7.7337313259E-03    2.1781381136E-04
       936.5311132934       -5.6174206400        1.3686660551    7.3823279087E-03    7.1537647463E-03    2.2856316237E-04
       937.4439002934       -4.7046336400        1.4535557358    7.0152300736E-03    6.7571339495E-03    2.5809612408E-04
       938.2753432934       -3.8731906400        1.5267782663    6.7694487908E-03    6.4951624369E-03    2.7428635390E-04
       938.3566872934       -3.7918466400        1.5337542858    6.7482520725E-03    6.4732337708E-03    2.7501830171E-04
       939.7753432934       -2.3731906400        1.6506829652    6.4615333307E-03    6.1872432256E-03    2.7429010512E-04
       941.2753432974       -0.8731906360        1.7659152382    6.2645732534E-03    6.0203716888E-03    2.4420156462E-04
       942.7753432974        0.6268093640        1.8740755069    6.0660935872E-03    5.9425775099E-03    1.2351607736E-04
       944.2753432934        2.1268093600        1.9763252218    5.8430068955E-03    5.9222741466E-03   -7.9267251100E-05
       945.7753432934        3.6268093600        2.0735389970    5.6466419244E-03    5.9395712527E-03   -2.9292932836E-04
       947.2753432934        5.1268093600        2.1663949288    5.5148959973E-03    5.9815884430E-03   -4.6669244568E-04
       948.2753732934        6.1268393600        2.2261496976    5.4750555067E-03    6.0187098124E-03   -5.4365430574E-04
       948.7753432934        6.6268093600        2.2554310346    5.4705007197E-03    6.0393088344E-03   -5.6880811477E-04
       968.2753733334       26.1268394000        3.1945435282    7.0521012081E-03    6.5520561785E-03    5.0004502958E-04
       988.2753733334       46.1268394000        3.9312177985    6.2101867807E-03    6.4955457309E-03   -2.8535895013E-04
      1008.2753733334       66.1268394000        4.5501470751    6.0273036007E-03    6.1525393724E-03   -1.2523577171E-04
      1028.2753733334       86.1268394000        5.0944288329    6.2660894479E-03    5.8354518815E-03    4.3063756638E-04
      1048.2753729334      106.1268390000        5.5859260790    5.3535648470E-03    5.5591708703E-03   -2.0560602335E-04
