-13.8725 6.254809E+00
-13.8525 6.050098E+00
-13.8325 5.731859E+00
-13.8125 5.525754E+00
-13.7925 5.333022E+00
-13.7724 4.773641E+00
-13.7524 3.858561E+00
-13.7324 2.960893E+00
-13.7124 2.273598E+00
-13.6924 1.789183E+00
-13.6724 1.450304E+00
-13.6524 1.208532E+00
-13.6324 1.031054E+00
-13.6124 8.970977E-01
-13.5924 7.933055E-01
-13.5723 7.110234E-01
-13.5523 6.444628E-01
-13.5323 5.896746E-01
-13.5123 5.438720E-01
-13.4923 5.050699E-01
-13.4723 4.718086E-01
-13.4523 4.429909E-01
-13.4323 4.177994E-01
-13.4123 3.955887E-01
-13.3923 3.758632E-01
-13.3722 3.582281E-01
-13.3522 3.423659E-01
-13.3322 3.280188E-01
-13.3122 3.149775E-01
-13.2922 3.030704E-01
-13.2722 2.921514E-01
-13.2522 2.821002E-01
-13.2322 2.728154E-01
-13.2122 2.642106E-01
-13.1922 2.562103E-01
-13.1721 2.487516E-01
-13.1521 2.417801E-01
-13.1321 2.352458E-01
-13.1121 2.291084E-01
-13.0921 2.233307E-01
-13.0721 2.178803E-01
-13.0521 2.127290E-01
-13.0321 2.078508E-01
-13.0121 2.032236E-01
-12.9921 1.988267E-01
-12.9720 1.946432E-01
-12.9520 1.906553E-01
-12.9320 1.868492E-01
-12.9120 1.832112E-01
-12.8920 1.797300E-01
-12.8720 1.763941E-01
-12.8520 1.731943E-01
-12.8320 1.701205E-01
-12.8120 1.671654E-01
-12.7920 1.643205E-01
-12.7719 1.615797E-01
-12.7519 1.589361E-01
-12.7319 1.563842E-01
-12.7119 1.539182E-01
-12.6919 1.515336E-01
-12.6719 1.492253E-01
-12.6519 1.469892E-01
-12.6319 1.448216E-01
-12.6119 1.427183E-01
-12.5919 1.406763E-01
-12.5718 1.386925E-01
-12.5518 1.367639E-01
-12.5318 1.348877E-01
-12.5118 1.330612E-01
-12.4918 1.312825E-01
-12.4718 1.295489E-01
-12.4518 1.278585E-01
-12.4318 1.262096E-01
-12.4118 1.246002E-01
-12.3918 1.230287E-01
-12.3717 1.214937E-01
-12.3517 1.199934E-01
-12.3317 1.185267E-01
-12.3117 1.170922E-01
-12.2917 1.156888E-01
-12.2717 1.143152E-01
-12.2517 1.129707E-01
-12.2317 1.116541E-01
-12.2117 1.103644E-01
-12.1917 1.091010E-01
-12.1716 1.078631E-01
-12.1516 1.066496E-01
-12.1316 1.054601E-01
-12.1116 1.042939E-01
-12.0916 1.031503E-01
-12.0716 1.020287E-01
-12.0516 1.009288E-01
-12.0316 9.984977E-02
-12.0116 9.879112E-02
-11.9916 9.775273E-02
-11.9715 9.673381E-02
-11.9515 9.573414E-02
-11.9315 9.475318E-02
-11.9115 9.379065E-02
-11.8915 9.284628E-02
-11.8715 9.191953E-02
-11.8515 9.101024E-02
-11.8315 9.011806E-02
-11.8115 8.924265E-02
-11.7915 8.838382E-02
-11.7714 8.754125E-02
-11.7514 8.671465E-02
-11.7314 8.590372E-02
-11.7114 8.510852E-02
-11.6914 8.432834E-02
-11.6714 8.356337E-02
-11.6514 8.281320E-02
-11.6314 8.207754E-02
-11.6114 8.135636E-02
-11.5914 8.064934E-02
-11.5713 7.995629E-02
-11.5513 7.927714E-02
-11.5313 7.861152E-02
-11.5113 7.795933E-02
-11.4913 7.732035E-02
-11.4713 7.669453E-02
-11.4513 7.608146E-02
-11.4313 7.548125E-02
-11.4113 7.489345E-02
-11.3913 7.431801E-02
-11.3712 7.375485E-02
-11.3512 7.320368E-02
-11.3312 7.266440E-02
-11.3112 7.213680E-02
-11.2912 7.162076E-02
-11.2712 7.111615E-02
-11.2512 7.062274E-02
-11.2312 7.014044E-02
-11.2112 6.966902E-02
-11.1912 6.920835E-02
-11.1711 6.875836E-02
-11.1511 6.831879E-02
-11.1311 6.788949E-02
-11.1111 6.747044E-02
-11.0911 6.706140E-02
-11.0711 6.666214E-02
-11.0511 6.627264E-02
-11.0311 6.589275E-02
-11.0111 6.552229E-02
-10.9911 6.516106E-02
-10.9710 6.480898E-02
-10.9510 6.446586E-02
-10.9310 6.413158E-02
-10.9110 6.380604E-02
-10.8910 6.348894E-02
-10.8710 6.318031E-02
-10.8510 6.287993E-02
-10.8310 6.258764E-02
-10.8110 6.230335E-02
-10.7910 6.202679E-02
-10.7709 6.175798E-02
-10.7509 6.149667E-02
-10.7309 6.124274E-02
-10.7109 6.099598E-02
-10.6909 6.075638E-02
-10.6709 6.052362E-02
-10.6509 6.029771E-02
-10.6309 6.007843E-02
-10.6109 5.986561E-02
-10.5909 5.965920E-02
-10.5708 5.945893E-02
-10.5508 5.926473E-02
-10.5308 5.907647E-02
-10.5108 5.889393E-02
-10.4908 5.871699E-02
-10.4708 5.854547E-02
-10.4508 5.837935E-02
-10.4308 5.821832E-02
-10.4108 5.806235E-02
-10.3908 5.791129E-02
-10.3707 5.776494E-02
-10.3507 5.762315E-02
-10.3307 5.748585E-02
-10.3107 5.735284E-02
-10.2907 5.722401E-02
-10.2707 5.709917E-02
-10.2507 5.697830E-02
-10.2307 5.686114E-02
-10.2107 5.674757E-02
-10.1907 5.663752E-02
-10.1706 5.653080E-02
-10.1506 5.642732E-02
-10.1306 5.632693E-02
-10.1106 5.622949E-02
-10.0906 5.613494E-02
-10.0706 5.604308E-02
-10.0506 5.595380E-02
-10.0306 5.586706E-02
-10.0106 5.578265E-02
-9.9906 5.570049E-02
-9.9705 5.562051E-02
-9.9505 5.554254E-02
-9.9305 5.546656E-02
-9.9105 5.539237E-02
-9.8905 5.531993E-02
-9.8705 5.524910E-02
-9.8505 5.517982E-02
-9.8305 5.511200E-02
-9.8105 5.504553E-02
-9.7905 5.498034E-02
-9.7704 5.491630E-02
-9.7504 5.485342E-02
-9.7304 5.479150E-02
-9.7104 5.473057E-02
-9.6904 5.467053E-02
-9.6704 5.461126E-02
-9.6504 5.455272E-02
-9.6304 5.449485E-02
-9.6104 5.443756E-02
-9.5904 5.438081E-02
-9.5703 5.432450E-02
-9.5503 5.426862E-02
-9.5303 5.421310E-02
-9.5103 5.415790E-02
-9.4903 5.410287E-02
-9.4703 5.404806E-02
-9.4503 5.399338E-02
-9.4303 5.393878E-02
-9.4103 5.388426E-02
-9.3903 5.382967E-02
-9.3702 5.377507E-02
-9.3502 5.372033E-02
-9.3302 5.366548E-02
-9.3102 5.361042E-02
-9.2902 5.355516E-02
-9.2702 5.349965E-02
-9.2502 5.344380E-02
-9.2302 5.338762E-02
-9.2102 5.333107E-02
-9.1902 5.327413E-02
-9.1701 5.321674E-02
-9.1501 5.315890E-02
-9.1301 5.310054E-02
-9.1101 5.304166E-02
-9.0901 5.298220E-02
-9.0701 5.292216E-02
-9.0501 5.286149E-02
-9.0301 5.280024E-02
-9.0101 5.273832E-02
-8.9901 5.267568E-02
-8.9700 5.261236E-02
-8.9500 5.254832E-02
-8.9300 5.248358E-02
-8.9100 5.241804E-02
-8.8900 5.235173E-02
-8.8700 5.228464E-02
-8.8500 5.221674E-02
-8.8300 5.214809E-02
-8.8100 5.207858E-02
-8.7900 5.200827E-02
-8.7699 5.193710E-02
-8.7499 5.186511E-02
-8.7299 5.179229E-02
-8.7099 5.171864E-02
-8.6899 5.164411E-02
-8.6699 5.156879E-02
-8.6499 5.149259E-02
-8.6299 5.141559E-02
-8.6099 5.133775E-02
-8.5899 5.125908E-02
-8.5698 5.117961E-02
-8.5498 5.109932E-02
-8.5298 5.101825E-02
-8.5098 5.093641E-02
-8.4898 5.085383E-02
-8.4698 5.077048E-02
-8.4498 5.068640E-02
-8.4298 5.060161E-02
-8.4098 5.051615E-02
-8.3898 5.042998E-02
-8.3697 5.034319E-02
-8.3497 5.025580E-02
-8.3297 5.016780E-02
-8.3097 5.007921E-02
-8.2897 4.999010E-02
-8.2697 4.990045E-02
-8.2497 4.981031E-02
-8.2297 4.971975E-02
-8.2097 4.962873E-02
-8.1897 4.953733E-02
-8.1696 4.944559E-02
-8.1496 4.935349E-02
-8.1296 4.926113E-02
-8.1096 4.916849E-02
-8.0896 4.907564E-02
-8.0696 4.898259E-02
-8.0496 4.888943E-02
-8.0296 4.879616E-02
-8.0096 4.870283E-02
-7.9896 4.860945E-02
-7.9695 4.851614E-02
-7.9495 4.842285E-02
-7.9295 4.832966E-02
-7.9095 4.823662E-02
-7.8895 4.814377E-02
-7.8695 4.805116E-02
-7.8495 4.795884E-02
-7.8295 4.786683E-02
-7.8095 4.777521E-02
-7.7895 4.768402E-02
-7.7694 4.759327E-02
-7.7494 4.750310E-02
-7.7294 4.741349E-02
-7.7094 4.732448E-02
-7.6894 4.723617E-02
-7.6694 4.714859E-02
-7.6494 4.706179E-02
-7.6294 4.697585E-02
-7.6094 4.689082E-02
-7.5894 4.680674E-02
-7.5693 4.672366E-02
-7.5493 4.664167E-02
-7.5293 4.656083E-02
-7.5093 4.648115E-02
-7.4893 4.640280E-02
-7.4693 4.632575E-02
-7.4493 4.625010E-02
-7.4293 4.617589E-02
-7.4093 4.610324E-02
-7.3893 4.603222E-02
-7.3692 4.596283E-02
-7.3492 4.589518E-02
-7.3292 4.582936E-02
-7.3092 4.576542E-02
-7.2892 4.570346E-02
-7.2692 4.564352E-02
-7.2492 4.558571E-02
-7.2292 4.553010E-02
-7.2092 4.547676E-02
-7.1892 4.542577E-02
-7.1691 4.537721E-02
-7.1491 4.533120E-02
-7.1291 4.528777E-02
-7.1091 4.524704E-02
-7.0891 4.520908E-02
-7.0691 4.517401E-02
-7.0491 4.514187E-02
-7.0291 4.511274E-02
-7.0091 4.508680E-02
-6.9891 4.506407E-02
-6.9690 4.504461E-02
-6.9490 4.502864E-02
-6.9290 4.501612E-02
-6.9090 4.500724E-02
-6.8890 4.500200E-02
-6.8690 4.500063E-02
-6.8490 4.500308E-02
-6.8290 4.500960E-02
-6.8090 4.502019E-02
-6.7890 4.503498E-02
-6.7689 4.505410E-02
-6.7489 4.507763E-02
-6.7289 4.510571E-02
-6.7089 4.513840E-02
-6.6889 4.517586E-02
-6.6689 4.521816E-02
-6.6489 4.526545E-02
-6.6289 4.531779E-02
-6.6089 4.537537E-02
-6.5889 4.543831E-02
-6.5688 4.550665E-02
-6.5488 4.558064E-02
-6.5288 4.566030E-02
-6.5088 4.574577E-02
-6.4888 4.583718E-02
-6.4688 4.593470E-02
-6.4488 4.603845E-02
-6.4288 4.614856E-02
-6.4088 4.626512E-02
-6.3888 4.638838E-02
-6.3687 4.651841E-02
-6.3487 4.665528E-02
-6.3287 4.679924E-02
-6.3087 4.695049E-02
-6.2887 4.710894E-02
-6.2687 4.727493E-02
-6.2487 4.744856E-02
-6.2287 4.762998E-02
-6.2087 4.781932E-02
-6.1887 4.801676E-02
-6.1686 4.822242E-02
-6.1486 4.843646E-02
-6.1286 4.865902E-02
-6.1086 4.889020E-02
-6.0886 4.913016E-02
-6.0686 4.937907E-02
-6.0486 4.963704E-02
-6.0286 4.990418E-02
-6.0086 5.018056E-02
-5.9886 5.046643E-02
-5.9685 5.076174E-02
-5.9485 5.106668E-02
-5.9285 5.138131E-02
-5.9085 5.170566E-02
-5.8885 5.203982E-02
-5.8685 5.238382E-02
-5.8485 5.273769E-02
-5.8285 5.310145E-02
-5.8085 5.347505E-02
-5.7885 5.385852E-02
-5.7684 5.425177E-02
-5.7484 5.465455E-02
-5.7284 5.506705E-02
-5.7084 5.548888E-02
-5.6884 5.591997E-02
-5.6684 5.636014E-02
-5.6484 5.680898E-02
-5.6284 5.726646E-02
-5.6084 5.773214E-02
-5.5884 5.820558E-02
-5.5683 5.868649E-02
-5.5483 5.917445E-02
-5.5283 5.966894E-02
-5.5083 6.016936E-02
-5.4883 6.067522E-02
-5.4683 6.118595E-02
-5.4483 6.170084E-02
-5.4283 6.221917E-02
-5.4083 6.274030E-02
-5.3883 6.326331E-02
-5.3682 6.378754E-02
-5.3482 6.431200E-02
-5.3282 6.483606E-02
-5.3082 6.535859E-02
-5.2882 6.587882E-02
-5.2682 6.639574E-02
-5.2482 6.690845E-02
-5.2282 6.741609E-02
-5.2082 6.791764E-02
-5.1882 6.841216E-02
-5.1681 6.889878E-02
-5.1481 6.937665E-02
-5.1281 6.984494E-02
-5.1081 7.030263E-02
-5.0881 7.074914E-02
-5.0681 7.118370E-02
-5.0481 7.160553E-02
-5.0281 7.201413E-02
-5.0081 7.240884E-02
-4.9881 7.278924E-02
-4.9680 7.315477E-02
-4.9480 7.350524E-02
-4.9280 7.384012E-02
-4.9080 7.415946E-02
-4.8880 7.446290E-02
-4.8680 7.475047E-02
-4.8480 7.502210E-02
-4.8280 7.527777E-02
-4.8080 7.551778E-02
-4.7880 7.574210E-02
-4.7679 7.595105E-02
-4.7479 7.614490E-02
-4.7279 7.632392E-02
-4.7079 7.648853E-02
-4.6879 7.663895E-02
-4.6679 7.677583E-02
-4.6479 7.689949E-02
-4.6279 7.701044E-02
-4.6079 7.710904E-02
-4.5879 7.719593E-02
-4.5678 7.727152E-02
-4.5478 7.733637E-02
-4.5278 7.739094E-02
-4.5078 7.743564E-02
-4.4878 7.747109E-02
-4.4678 7.749766E-02
-4.4478 7.751594E-02
-4.4278 7.752616E-02
-4.4078 7.752891E-02
-4.3878 7.752452E-02
-4.3677 7.751343E-02
-4.3477 7.749598E-02
-4.3277 7.747252E-02
-4.3077 7.744344E-02
-4.2877 7.740892E-02
-4.2677 7.736932E-02
-4.2477 7.732492E-02
-4.2277 7.727596E-02
-4.2077 7.722265E-02
-4.1877 7.716516E-02
-4.1676 7.710388E-02
-4.1476 7.703870E-02
-4.1276 7.696998E-02
-4.1076 7.689790E-02
-4.0876 7.682248E-02
-4.0676 7.674397E-02
-4.0476 7.666238E-02
-4.0276 7.657791E-02
-4.0076 7.649067E-02
-3.9876 7.640069E-02
-3.9675 7.630817E-02
-3.9475 7.621313E-02
-3.9275 7.611573E-02
-3.9075 7.601599E-02
-3.8875 7.591412E-02
-3.8675 7.581000E-02
-3.8475 7.570395E-02
-3.8275 7.559598E-02
-3.8075 7.548626E-02
-3.7875 7.537476E-02
-3.7674 7.526167E-02
-3.7474 7.514718E-02
-3.7274 7.503129E-02
-3.7074 7.491420E-02
-3.6874 7.479604E-02
-3.6674 7.467696E-02
-3.6474 7.455707E-02
-3.6274 7.443659E-02
-3.6074 7.431567E-02
-3.5874 7.419448E-02
-3.5673 7.407319E-02
-3.5473 7.395201E-02
-3.5273 7.383114E-02
-3.5073 7.371069E-02
-3.4873 7.359105E-02
-3.4673 7.347229E-02
-3.4473 7.335469E-02
-3.4273 7.323854E-02
-3.4073 7.312395E-02
-3.3873 7.301129E-02
-3.3672 7.290070E-02
-3.3472 7.279249E-02
-3.3272 7.268692E-02
-3.3072 7.258426E-02
-3.2872 7.248477E-02
-3.2672 7.238873E-02
-3.2472 7.229636E-02
-3.2272 7.220800E-02
-3.2072 7.212390E-02
-3.1872 7.204433E-02
-3.1671 7.196953E-02
-3.1471 7.189992E-02
-3.1271 7.183566E-02
-3.1071 7.177702E-02
-3.0871 7.172438E-02
-3.0671 7.167794E-02
-3.0471 7.163800E-02
-3.0271 7.160486E-02
-3.0071 7.157877E-02
-2.9871 7.156003E-02
-2.9670 7.154885E-02
-2.9470 7.154556E-02
-2.9270 7.155047E-02
-2.9070 7.156375E-02
-2.8870 7.158563E-02
-2.8670 7.161649E-02
-2.8470 7.165649E-02
-2.8270 7.170589E-02
-2.8070 7.176493E-02
-2.7870 7.183387E-02
-2.7669 7.191293E-02
-2.7469 7.200229E-02
-2.7269 7.210213E-02
-2.7069 7.221280E-02
-2.6869 7.233433E-02
-2.6669 7.246698E-02
-2.6469 7.261095E-02
-2.6269 7.276630E-02
-2.6069 7.293331E-02
-2.5869 7.311203E-02
-2.5668 7.330268E-02
-2.5468 7.350520E-02
-2.5268 7.371987E-02
-2.5068 7.394661E-02
-2.4868 7.418551E-02
-2.4668 7.443670E-02
-2.4468 7.470004E-02
-2.4268 7.497572E-02
-2.4068 7.526359E-02
-2.3868 7.556349E-02
-2.3667 7.587547E-02
-2.3467 7.619936E-02
-2.3267 7.653501E-02
-2.3067 7.688227E-02
-2.2867 7.724099E-02
-2.2667 7.761077E-02
-2.2467 7.799136E-02
-2.2267 7.838245E-02
-2.2067 7.878374E-02
-2.1867 7.919472E-02
-2.1666 7.961507E-02
-2.1466 8.004415E-02
-2.1266 8.048156E-02
-2.1066 8.092657E-02
-2.0866 8.137868E-02
-2.0666 8.183720E-02
-2.0466 8.230151E-02
-2.0266 8.277065E-02
-2.0066 8.324411E-02
-1.9866 8.372097E-02
-1.9665 8.420039E-02
-1.9465 8.468147E-02
-1.9265 8.516327E-02
-1.9065 8.564519E-02
-1.8865 8.612589E-02
-1.8665 8.660457E-02
-1.8465 8.708041E-02
-1.8265 8.755230E-02
-1.8065 8.801945E-02
-1.7865 8.848092E-02
-1.7664 8.893592E-02
-1.7464 8.938328E-02
-1.7264 8.982227E-02
-1.7064 9.025227E-02
-1.6864 9.067247E-02
-1.6664 9.108205E-02
-1.6464 9.148051E-02
-1.6264 9.186714E-02
-1.6064 9.224167E-02
-1.5864 9.260337E-02
-1.5663 9.295210E-02
-1.5463 9.328744E-02
-1.5263 9.360920E-02
-1.5063 9.391732E-02
-1.4863 9.421157E-02
-1.4663 9.449221E-02
-1.4463 9.475903E-02
-1.4263 9.501239E-02
-1.4063 9.525253E-02
-1.3863 9.547960E-02
-1.3662 9.569402E-02
-1.3462 9.589621E-02
-1.3262 9.608654E-02
-1.3062 9.626552E-02
-1.2862 9.643379E-02
-1.2662 9.659173E-02
-1.2462 9.674008E-02
-1.2262 9.687933E-02
-1.2062 9.701022E-02
-1.1862 9.713327E-02
-1.1661 9.724922E-02
-1.1461 9.735862E-02
-1.1261 9.746219E-02
-1.1061 9.756043E-02
-1.0861 9.765405E-02
-1.0661 9.774360E-02
-1.0461 9.782979E-02
-1.0261 9.791292E-02
-1.0061 9.799379E-02
-0.9861 9.807271E-02
-0.9660 9.815027E-02
-0.9460 9.822687E-02
-0.9260 9.830286E-02
-0.9060 9.837886E-02
-0.8860 9.845491E-02
-0.8660 9.853147E-02
-0.8460 9.860886E-02
-0.8260 9.868732E-02
-0.8060 9.876709E-02
-0.7860 9.884826E-02
-0.7659 9.893107E-02
-0.7459 9.901563E-02
-0.7259 9.910204E-02
-0.7059 9.919039E-02
-0.6859 9.928063E-02
-0.6659 9.937282E-02
-0.6459 9.946699E-02
-0.6259 9.956305E-02
-0.6059 9.966092E-02
-0.5859 9.917978E-02
-0.5658 9.986180E-02
-0.5458 9.996452E-02
-0.5258 1.000686E-01
-0.5058 1.001738E-01
-0.4858 1.002801E-01
-0.4658 1.003871E-01
-0.4458 1.004947E-01
-0.4258 1.006025E-01
-0.4058 1.007105E-01
-0.3858 1.008183E-01
-0.3657 1.009257E-01
-0.3457 1.010324E-01
-0.3257 1.000671E-01
-0.3057 1.012425E-01
-0.2857 1.013455E-01
-0.2657 9.827316E-02
-0.2457 1.015455E-01
-0.2257 1.016421E-01
-0.2057 1.017361E-01
-0.1857 1.018272E-01
-0.1656 1.019149E-01
-0.1456 1.019993E-01
-0.1256 1.020799E-01
-0.1056 1.021564E-01
-0.0856 1.022289E-01
-0.0656 1.022967E-01
-0.0456 1.023600E-01
-0.0256 1.024184E-01
-0.0056 9.670412E-02
0.0144 1.025199E-01
0.0345 1.025627E-01
0.0545 1.002442E-01
0.0745 1.026315E-01
0.0945 1.026575E-01
0.1145 1.026776E-01
0.1345 1.026918E-01
0.1545 1.027001E-01
0.1745 1.027024E-01
0.1945 1.026988E-01
0.2145 1.026892E-01
0.2346 1.026736E-01
0.2546 1.026522E-01
0.2746 1.026249E-01
0.2946 1.025919E-01
0.3146 9.496465E-02
0.3346 1.025090E-01
0.3546 9.877822E-02
0.3746 1.024045E-01
0.3946 1.023444E-01
0.4146 1.022794E-01
0.4347 1.022096E-01
0.4547 1.021351E-01
0.4747 1.020561E-01
0.4947 1.019730E-01
0.5147 1.018858E-01
0.5347 1.017948E-01
0.5547 1.017002E-01
0.5747 1.016023E-01
0.5947 1.015012E-01
0.6147 1.013971E-01
0.6348 9.333099E-02
0.6548 1.011811E-01
0.6748 9.693891E-02
0.6948 1.009561E-01
0.7148 1.008407E-01
0.7348 1.007238E-01
0.7548 1.006054E-01
0.7748 1.004859E-01
0.7948 1.003654E-01
0.8148 1.002441E-01
0.8349 1.001222E-01
0.8549 9.999990E-02
0.8749 9.987745E-02
0.8949 9.975490E-02
0.9149 9.963249E-02
0.9349 9.951033E-02
0.9549 9.217329E-02
0.9749 9.926745E-02
0.9949 9.527612E-02
1.0149 9.902754E-02
1.0350 9.890891E-02
1.0550 9.879147E-02
1.0750 9.867514E-02
1.0950 9.856025E-02
1.1150 9.844664E-02
1.1350 9.833460E-02
1.1550 9.822409E-02
1.1750 9.811537E-02
1.1950 9.800826E-02
1.2150 9.790303E-02
1.2351 9.779963E-02
1.2551 9.769826E-02
1.2751 9.160577E-02
1.2951 9.750135E-02
1.3151 9.412544E-02
1.3351 9.731284E-02
1.3551 9.722177E-02
1.3751 9.713291E-02
1.3951 9.704639E-02
1.4151 9.696203E-02
1.4352 9.687996E-02
1.4552 9.680022E-02
1.4752 9.672281E-02
1.4952 9.664771E-02
1.5152 9.657502E-02
1.5352 9.650469E-02
1.5552 9.643681E-02
1.5752 9.637128E-02
1.5952 9.165870E-02
1.6152 9.624754E-02
1.6353 9.358466E-02
1.6553 9.613361E-02
1.6753 9.608028E-02
1.6953 9.602946E-02
1.7153 9.598114E-02
1.7353 9.593518E-02
1.7553 9.589187E-02
1.7753 9.585103E-02
1.7953 9.581268E-02
1.8153 9.577680E-02
1.8354 9.574345E-02
1.8554 9.571266E-02
1.8754 9.568433E-02
1.8954 9.565855E-02
1.9154 9.232333E-02
1.9354 9.561459E-02
1.9554 9.367968E-02
1.9754 9.558080E-02
1.9954 9.556777E-02
2.0154 9.555734E-02
2.0355 9.554938E-02
2.0555 9.554395E-02
2.0755 9.554113E-02
2.0955 9.554087E-02
2.1155 9.554308E-02
2.1355 9.554803E-02
2.1555 9.555536E-02
2.1755 9.556537E-02
2.1955 9.557785E-02
2.2155 9.559289E-02
2.2356 9.347868E-02
2.2556 9.563063E-02
2.2756 9.439218E-02
2.2956 9.567836E-02
2.3156 9.570597E-02
2.3356 9.573600E-02
2.3556 9.576857E-02
2.3756 9.580353E-02
2.3956 9.584090E-02
2.4156 9.588068E-02
2.4357 9.592282E-02
2.4557 9.596727E-02
2.4757 9.601398E-02
2.4957 9.606292E-02
2.5157 9.611416E-02
2.5357 9.616751E-02
2.5557 9.479083E-02
2.5757 9.628058E-02
2.5957 9.557569E-02
2.6157 9.640167E-02
2.6358 9.646504E-02
2.6558 9.653033E-02
2.6758 9.659735E-02
2.6958 9.666596E-02
2.7158 9.673623E-02
2.7358 9.680805E-02
2.7558 9.688135E-02
2.7758 9.695591E-02
2.7958 9.703169E-02
2.8158 9.710864E-02
2.8359 9.718671E-02
2.8559 9.726565E-02
2.8759 9.573855E-02
2.8959 9.742589E-02
2.9159 9.685867E-02
2.9359 9.758849E-02
2.9559 9.767033E-02
2.9759 9.775243E-02
2.9959 9.783461E-02
3.0159 9.791667E-02
3.0360 9.799859E-02
3.0560 9.808002E-02
3.0760 9.816109E-02
3.0960 9.824149E-02
3.1160 9.832115E-02
3.1360 9.839980E-02
3.1560 9.847750E-02
3.1760 9.855382E-02
3.1960 9.590780E-02
3.2160 9.870234E-02
3.2361 9.770084E-02
3.2561 9.884421E-02
3.2761 9.891227E-02
3.2961 9.897829E-02
3.3161 9.904195E-02
3.3361 9.910343E-02
3.3561 9.916228E-02
3.3761 9.921854E-02
3.3961 9.927215E-02
3.4161 9.932288E-02
3.4362 9.937064E-02
3.4562 9.941541E-02
3.4762 9.945703E-02
3.4962 9.949550E-02
3.5162 9.535871E-02
3.5362 9.956233E-02
3.5562 9.772481E-02
3.5762 9.961563E-02
3.5962 9.963698E-02
3.6162 9.965493E-02
3.6363 9.966930E-02
3.6563 9.968011E-02
3.6763 9.968733E-02
3.6963 9.969110E-02
3.7163 9.969137E-02
3.7363 9.968809E-02
3.7563 9.968137E-02
3.7763 9.967130E-02
3.7963 9.965795E-02
3.8163 9.964126E-02
3.8364 9.459313E-02
3.8564 9.959851E-02
3.8764 9.706260E-02
3.8964 9.954388E-02
3.9164 9.951238E-02
3.9364 9.947817E-02
3.9564 9.944141E-02
3.9764 9.940229E-02
3.9964 9.936092E-02
4.0164 9.931740E-02
4.0365 9.927187E-02
4.0565 9.922460E-02
4.0765 9.917562E-02
4.0965 9.912512E-02
4.1165 9.907324E-02
4.1365 9.902018E-02
4.1565 9.416226E-02
4.1765 9.891110E-02
4.1965 9.625625E-02
4.2165 9.879914E-02
4.2366 9.874248E-02
4.2566 9.868557E-02
4.2766 9.862858E-02
4.2966 9.857176E-02
4.3166 9.851505E-02
4.3366 9.845874E-02
4.3566 9.840302E-02
4.3766 9.834791E-02
4.3966 9.829358E-02
4.4166 9.824013E-02
4.4367 9.818790E-02
4.4567 9.813690E-02
4.4767 9.438884E-02
4.4967 9.803887E-02
4.5167 9.584809E-02
4.5367 9.794714E-02
4.5567 9.790384E-02
4.5767 9.786247E-02
4.5967 9.782313E-02
4.6167 9.778585E-02
4.6368 9.775075E-02
4.6568 9.771797E-02
4.6768 9.768737E-02
4.6968 9.765928E-02
4.7168 9.763358E-02
4.7368 9.761055E-02
4.7568 9.758996E-02
4.7768 9.757210E-02
4.7968 9.534576E-02
4.8168 9.754456E-02
4.8369 9.613110E-02
4.8569 9.752818E-02
4.8769 9.752433E-02
4.8969 9.752328E-02
4.9169 9.752516E-02
4.9369 9.753008E-02
4.9569 9.753789E-02
4.9769 9.754872E-02
4.9969 9.756253E-02
5.0169 9.757938E-02
5.0370 9.759920E-02
5.0570 9.762205E-02
5.0770 9.764791E-02
5.0970 9.767688E-02
5.1170 9.694614E-02
5.1370 9.774367E-02
5.1570 9.715301E-02
5.1770 9.782258E-02
5.1970 9.786637E-02
5.2170 9.791316E-02
5.2371 9.796297E-02
5.2571 9.801565E-02
5.2771 9.807127E-02
5.2971 9.812966E-02
5.3171 9.819095E-02
5.3371 9.825499E-02
5.3571 9.832186E-02
5.3771 9.839153E-02
5.3971 9.846388E-02
5.4171 9.853890E-02
5.4372 9.902153E-02
5.4572 9.869694E-02
5.4772 9.881070E-02
5.4972 9.886528E-02
5.5172 9.895323E-02
5.5372 9.904362E-02
5.5572 9.913647E-02
5.5772 9.923173E-02
5.5972 9.932929E-02
5.6172 9.942916E-02
5.6373 9.953126E-02
5.6573 9.963552E-02
5.6773 9.974207E-02
5.6973 9.985065E-02
5.7173 9.996133E-02
5.7373 1.000741E-01
5.7573 1.272870E-01
5.7773 1.003053E-01
5.7973 1.009253E-01
5.8173 1.005440E-01
5.8374 1.006661E-01
5.8574 1.007897E-01
5.8774 1.009152E-01
5.8974 1.010422E-01
5.9174 1.011708E-01
5.9374 1.013009E-01
5.9574 1.014325E-01
5.9774 1.015654E-01
5.9974 1.016997E-01
6.0174 1.018353E-01
6.0375 1.019722E-01
6.0575 1.021102E-01
6.0775 1.293245E-01
6.0975 1.023894E-01
6.1175 1.295777E-01
