929.505 -12.2355283000 -0.9077557580 5.0072837934E-04
929.605 -12.1355133000 -0.8931795989 5.2753422234E-04
929.706 -12.0354983000 -0.8783615253 5.5305822256E-04
929.806 -11.9354833000 -0.8632892034 5.7898422721E-04
929.906 -11.8354683000 -0.8479489501 6.0795482141E-04
930.006 -11.7354533000 -0.8323260470 6.4038675887E-04
930.106 -11.6354383000 -0.8164042676 6.7559595335E-04
930.206 -11.5354233000 -0.8001657045 7.1400218510E-04
930.306 -11.4354083000 -0.7835906974 7.5605024577E-04
930.406 -11.3353933000 -0.7666574252 8.0258848341E-04
930.506 -11.2353783000 -0.7493416004 8.5584557780E-04
930.606 -11.1353633000 -0.7316160609 9.1829020536E-04
930.706 -11.0353483000 -0.7134503067 9.8993372780E-04
930.806 -10.9353333000 -0.6948097341 1.0666983435E-03
930.906 -10.8353183000 -0.6756550844 1.1424004803E-03
931.006 -10.7353033000 -0.6559413233 1.2136792273E-03
931.106 -10.6352883000 -0.6356164300 1.2864791278E-03
931.206 -10.5352733000 -0.6146198005 1.3768154102E-03
931.306 -10.4352583000 -0.5928800039 1.4986705429E-03
931.406 -10.3352433000 -0.5703121765 1.6525679170E-03
931.506 -10.2352283000 -0.5468136841 1.8338540411E-03
931.606 -10.1352133000 -0.5222589953 2.0471295026E-03
931.706 -10.0351983000 -0.4964913742 2.3047057508E-03
931.806 -9.9351833000 -0.4693110744 2.6231441190E-03
931.906 -9.8351683000 -0.4404567073 3.0274669547E-03
932.006 -9.7351533000 -0.4095746135 3.5541327923E-03
932.106 -9.6351383000 -0.3761656247 4.2530047131E-03
932.206 -9.5351233000 -0.3394846344 5.1986160313E-03
932.306 -9.4351083000 -0.2983271192 6.5124161376E-03
932.406 -9.3350933000 -0.2504961008 8.3686646362E-03
932.506 -9.2350783000 -0.1910432664 1.0919724719E-02
932.645 -9.0960233000 0.0000000000 1.5316300335E-02
932.706 -9.0350483000 0.1265069331 1.7151353510E-02
932.806 -8.9350333000 0.2055596532 1.9466821804E-02
932.906 -8.8350183000 0.2617356133 2.0709055882E-02
933.006 -8.7350033000 0.3078251313 2.1070030073E-02
933.106 -8.6349883000 0.3478607168 2.0868671389E-02
933.206 -8.5349733000 0.3837418905 2.0355173006E-02
933.306 -8.4349583000 0.4165436337 1.9689820843E-02
933.406 -8.3349433000 0.4469444846 1.8965819605E-02
933.506 -8.2349283000 0.4754052018 1.8236301606E-02
933.606 -8.1349133000 0.5022558174 1.7528749833E-02
933.706 -8.0348983000 0.5277420074 1.6860244669E-02
933.806 -7.9348833000 0.5520528960 1.6237857476E-02
933.906 -7.8348683000 0.5753374431 1.5662535852E-02
934.006 -7.7348533000 0.5977156071 1.5134141449E-02
934.106 -7.6348383000 0.6192856534 1.4650697395E-02
934.206 -7.5348233000 0.6401292584 1.4247567856E-02
934.306 -7.4348083000 0.6603152789 1.3883604316E-02
934.406 -7.3347933000 0.6799022095 1.3542953015E-02
934.506 -7.2347783000 0.6989404753 1.3224046325E-02
934.606 -7.1347633000 0.7174737358 1.2921181476E-02
934.706 -7.0347483000 0.7355401656 1.2631670920E-02
934.806 -6.9347333000 0.7531733237 1.2351229228E-02
934.906 -6.8347183000 0.7704030648 1.2075440979E-02
935.006 -6.7347033000 0.7872557753 1.1802818007E-02
935.106 -6.6346883000 0.8037552048 1.1530182736E-02
935.206 -6.5346733000 0.8199226485 1.1255704825E-02
935.306 -6.4346583000 0.8357774045 1.0979123729E-02
935.406 -6.3346433000 0.8513370053 1.0698520359E-02
935.506 -6.2346283000 0.8666172570 1.0416624340E-02
935.606 -6.1346133000 0.8816327148 1.0133417178E-02
935.706 -6.0345983000 0.8963966555 9.8511393123E-03
935.806 -5.9345833000 0.9109213674 9.5701851302E-03
935.906 -5.8345683000 0.9252180597 9.2938600115E-03
936.006 -5.7345533000 0.9392972291 9.0233299254E-03
936.106 -5.6345383000 0.9531684591 8.7619975364E-03
936.206 -5.5345233000 0.9668406444 8.5095457639E-03
936.306 -5.4345083000 0.9803221675 8.2694665555E-03
936.407 -5.3344933000 0.9936208426 8.0423643718E-03
936.507 -5.2344783000 1.0067437572 7.8290161559E-03
936.607 -5.1344633000 1.0196979582 7.6312739160E-03
936.707 -5.0344483000 1.0324895381 7.4497808118E-03
936.807 -4.9344333000 1.0451246208 7.2858338753E-03
936.907 -4.8344183000 1.0576087146 7.1386209916E-03
937.007 -4.7344033000 1.0699471048 7.0102190554E-03
937.107 -4.6343883000 1.0821449720 6.8996217031E-03
937.207 -4.5343733000 1.0942067723 6.8088213533E-03
937.307 -4.4343583000 1.1061371015 6.7378807988E-03
937.407 -4.3343433000 1.1179400258 6.6868359763E-03
937.507 -4.2343283000 1.1296197743 6.6579349777E-03
937.607 -4.1343133000 1.1411798493 6.6504809407E-03
937.707 -4.0342983000 1.1526240823 6.6668808072E-03
937.807 -3.9342833000 1.1639557532 6.7077013901E-03
937.907 -3.8342683000 1.1751781634 6.7744651828E-03
938.007 -3.7342533000 1.1862945035 6.8686633242E-03
938.107 -3.6342383000 1.1973075055 6.9914303130E-03
938.207 -3.5342233000 1.2082201716 7.1413444218E-03
938.307 -3.4342083000 1.2190351963 7.3195924801E-03
938.407 -3.3341933000 1.2297551557 7.5234236399E-03
938.507 -3.2341783000 1.2403823860 7.7488584970E-03
938.607 -3.1341633000 1.2509192929 7.9892075785E-03
938.707 -3.0341483000 1.2613682666 8.2354625241E-03
938.807 -2.9341333000 1.2717313910 8.4759961225E-03
938.907 -2.8341183000 1.2820106648 8.6980524686E-03
939.007 -2.7341033000 1.2922083363 8.8891493645E-03
939.107 -2.6340883000 1.3023260362 9.0384922613E-03
939.207 -2.5340733000 1.3123657765 9.1395643563E-03
939.307 -2.4340583000 1.3223292524 9.1897859922E-03
939.407 -2.3340433000 1.3322181749 9.1913095658E-03
939.507 -2.2340283000 1.3420343112 9.1496400464E-03
939.607 -2.1340133000 1.3517791680 9.0720293551E-03
939.707 -2.0339983000 1.3614541979 8.9664209291E-03
939.807 -1.9339833000 1.3710610343 8.8403276104E-03
939.907 -1.8339683000 1.3806010236 8.7003944568E-03
940.007 -1.7339533000 1.3900755423 8.5520727251E-03
940.107 -1.6339383000 1.3994858438 8.3998072385E-03
940.207 -1.5339233000 1.4088333662 8.2472058644E-03
940.307 -1.4339083000 1.4181192008 8.0973409155E-03
940.407 -1.3338933000 1.4273447007 7.9530773984E-03
940.507 -1.2338783000 1.4365109541 7.8167300884E-03
940.607 -1.1338633000 1.4456190881 7.6906538594E-03
940.707 -1.0338483000 1.4546701945 7.5769553702E-03
940.807 -0.9338333040 1.4636653311 7.4776625503E-03
940.907 -0.8338183040 1.4726053791 7.3945550404E-03
941.007 -0.7338033040 1.4814916231 7.3292736039E-03
941.107 -0.6337883040 1.4903249541 7.2831302652E-03
941.207 -0.5337733040 1.4991060946 7.2573147126E-03
941.307 -0.4337583040 1.5078361680 7.2522583526E-03
941.407 -0.3337433040 1.5165159160 7.2684610433E-03
941.507 -0.2337283040 1.5251463373 7.3054773702E-03
941.607 -0.1337133040 1.5337282646 7.3624901235E-03
941.707 -0.0336983040 1.5422622315 7.4377116810E-03
941.807 0.0663166960 1.5507494415 7.5284615085E-03
941.907 0.1663316960 1.5591902486 7.6312848312E-03
942.007 0.2663466960 1.5675857419 7.7416705419E-03
942.107 0.3663616960 1.5759365104 7.8543852193E-03
942.204 0.4633366960 1.5839914590 7.9608242531E-03
942.207 0.4663766960 1.5842433287 7.9640641648E-03
943.704 1.9633367000 1.7037403283 8.0800261804E-03
945.204 3.4633367000 1.8156084129 7.0910829623E-03
946.704 4.9633367000 1.9209727447 6.4903414478E-03
948.204 6.4633367000 2.0208510276 6.0333449253E-03
949.704 7.9633367000 2.1160199938 5.9077884120E-03
951.204 9.4633367000 2.2070893058 5.8957748518E-03
952.204 10.4633767000 2.2657720427 5.9978359380E-03
952.704 10.9633367000 2.2945469692 6.1673948540E-03
972.204 30.4633767000 3.2222800004 7.5591873567E-03
992.204 50.4633767000 3.9537897550 6.3072367541E-03
1012.2 70.4633767000 4.5696628380 6.0304043018E-03
1032.2 90.4633767000 5.1118672600 6.3063805365E-03
1052.2 110.4633770000 5.6018343875 5.3969912517E-03
