# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.000E-05 Vr= 1.477E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       926.6498655644      -17.0362483000       -1.4436264498    1.2545313379E-04    1.2864871736E-04   -3.1955835705E-06
       926.7498805644      -16.9362333000       -1.4345056639    1.2762383129E-04    1.3084943341E-04   -3.2256021213E-06
       926.8498955644      -16.8362183000       -1.4253265892    1.2985226849E-04    1.3311762817E-04   -3.2653596819E-06
       926.9499105644      -16.7362033000       -1.4160879419    1.3215011236E-04    1.3545651352E-04   -3.3064011591E-06
       927.0499255644      -16.6361883000       -1.4067886996    1.3452664090E-04    1.3786945685E-04   -3.3428159595E-06
       927.1499405644      -16.5361733000       -1.3974274241    1.3698705563E-04    1.4036028286E-04   -3.3732272251E-06
       927.2499555644      -16.4361583000       -1.3880031671    1.3953581800E-04    1.4293288810E-04   -3.3970701034E-06
       927.3499705644      -16.3361433000       -1.3785144051    1.4217949672E-04    1.4559157085E-04   -3.4120741292E-06
       927.4499855644      -16.2361283000       -1.3689599523    1.4491470275E-04    1.4834034791E-04   -3.4256451671E-06
       927.5500005644      -16.1361133000       -1.3593381888    1.4774205872E-04    1.5118271168E-04   -3.4406529653E-06
       927.6500155644      -16.0360983000       -1.3496479903    1.5065838500E-04    1.5412206944E-04   -3.4636844342E-06
       927.7500305644      -15.9360833000       -1.3398877131    1.5366958901E-04    1.5716272638E-04   -3.4931373709E-06
       927.8500455644      -15.8360683000       -1.3300556545    1.5678496063E-04    1.6030954352E-04   -3.5245828875E-06
       927.9500605644      -15.7360533000       -1.3201504929    1.6001400138E-04    1.6356822815E-04   -3.5542267674E-06
       928.0500755644      -15.6360383000       -1.3101704889    1.6336545806E-04    1.6694484362E-04   -3.5793855646E-06
       928.1500905644      -15.5360233000       -1.3001137144    1.6684745250E-04    1.7044587113E-04   -3.5984186327E-06
       928.2501055644      -15.4360083000       -1.2899787039    1.7046826392E-04    1.7407827340E-04   -3.6100094782E-06
       928.3501205644      -15.3359933000       -1.2797633491    1.7423648221E-04    1.7784960400E-04   -3.6131217831E-06
       928.4501355644      -15.2359783000       -1.2694657943    1.7816096289E-04    1.8176772686E-04   -3.6067639649E-06
       928.5501505644      -15.1359633000       -1.2590841072    1.8225162987E-04    1.8584138457E-04   -3.5897546977E-06
       928.6501655644      -15.0359483000       -1.2486160188    1.8651874807E-04    1.9007965760E-04   -3.5609095366E-06
       928.7501805644      -14.9359333000       -1.2380595092    1.9097372995E-04    1.9449259296E-04   -3.5188630161E-06
       928.8501955644      -14.8359183000       -1.2274120804    1.9562886922E-04    1.9909099197E-04   -3.4621227516E-06
       928.9502105644      -14.7359033000       -1.2166715204    2.0049730200E-04    2.0388643044E-04   -3.3891284419E-06
       929.0502255644      -14.6358883000       -1.2058353404    2.0559342240E-04    2.0889144500E-04   -3.2980225930E-06
       929.1502405644      -14.5358733000       -1.1949009391    2.1093306960E-04    2.1411987160E-04   -3.1868020047E-06
       929.2502555644      -14.4358583000       -1.1838654601    2.1653382000E-04    2.1958660364E-04   -3.0527836369E-06
       929.3502705644      -14.3358433000       -1.1727261859    2.2241532114E-04    2.2530784839E-04   -2.8925272453E-06
       929.4502855644      -14.2358283000       -1.1614799929    2.2860002475E-04    2.3130130268E-04   -2.7012779297E-06
       929.5503005644      -14.1358133000       -1.1501238834    2.3511419570E-04    2.3758659592E-04   -2.4724002167E-06
       929.6503155644      -14.0357983000       -1.1386545688    2.4198820014E-04    2.4418487850E-04   -2.1966783633E-06
       929.7503305644      -13.9357833000       -1.1270685457    2.4925830021E-04    2.5111982197E-04   -1.8615217630E-06
       929.8503455644      -13.8357683000       -1.1153621295    2.5696784628E-04    2.5841731319E-04   -1.4494669064E-06
       929.9503605644      -13.7357533000       -1.1035315852    2.6516932532E-04    2.6610600884E-04   -9.3668352553E-07
       930.0503755644      -13.6357383000       -1.0915728769    2.7392679922E-04    2.7421779996E-04   -2.9100074224E-07
       930.1503905644      -13.5357233000       -1.0794815480    2.8332086120E-04    2.8278821533E-04    5.3264586845E-07
       930.2504055644      -13.4357083000       -1.0672532903    2.9345176885E-04    2.9185783112E-04    1.5939377321E-06
       930.3504205644      -13.3356933000       -1.0548833421    3.0444294550E-04    3.0146990159E-04    2.9730439169E-06
       930.4504355644      -13.2356783000       -1.0423666078    3.1644320121E-04    3.1167535292E-04    4.7678482900E-06
       930.5504505644      -13.1356633000       -1.0296977347    3.2960714976E-04    3.2253088796E-04    7.0762618023E-06
       930.6504655644      -13.0356483000       -1.0168710363    3.4403385529E-04    3.3410207015E-04    9.9317851329E-06
       930.7504805644      -12.9356333000       -1.0038804631    3.5963830769E-04    3.4646257269E-04    1.3175735004E-05
       930.8504955644      -12.8356183000       -0.9907195687    3.7601773206E-04    3.5969778753E-04    1.6319944526E-05
       930.9505105644      -12.7356033000       -0.9773813640    3.9264080081E-04    3.7390745993E-04    1.8733340878E-05
       931.0505255644      -12.6355883000       -0.9638586535    4.0963992519E-04    3.8920650067E-04    2.0433424516E-05
       931.1505405644      -12.5355733000       -0.9501436155    4.2819620450E-04    4.0573230746E-04    2.2463897043E-05
       931.2505555644      -12.4355583000       -0.9362275418    4.4954173350E-04    4.2364615303E-04    2.5895580461E-05
       931.3505705644      -12.3355433000       -0.9221015326    4.7402426689E-04    4.4314203632E-04    3.0882230575E-05
       931.4505855644      -12.2355283000       -0.9077557580    5.0072837934E-04    4.6445646449E-04    3.6271914851E-05
       931.5506005644      -12.1355133000       -0.8931795989    5.2753422234E-04    4.8787636209E-04    3.9657860255E-05
       931.6506155644      -12.0354983000       -0.8783615253    5.5305822256E-04    5.1376156196E-04    3.9296660602E-05
       931.7506305644      -11.9354833000       -0.8632892034    5.7898422721E-04    5.4255939084E-04    3.6424836373E-05
       931.8506455644      -11.8354683000       -0.8479489501    6.0795482141E-04    5.7484133935E-04    3.3113482068E-05
       931.9506605644      -11.7354533000       -0.8323260470    6.4038675887E-04    6.1133616463E-04    2.9050594231E-05
       932.0506755644      -11.6354383000       -0.8164042676    6.7559595335E-04    6.5298274312E-04    2.2613210226E-05
       932.1506905644      -11.5354233000       -0.8001657045    7.1400218510E-04    7.0096761126E-04    1.3034573844E-05
       932.2507055644      -11.4354083000       -0.7835906974    7.5605024577E-04    7.5678802566E-04   -7.3777989221E-07
       932.3507205644      -11.3353933000       -0.7666574252    8.0258848341E-04    8.2215364095E-04   -1.9565157547E-05
       932.4507355644      -11.2353783000       -0.7493416004    8.5584557780E-04    8.9873248405E-04   -4.2886906251E-05
       932.5507505644      -11.1353633000       -0.7316160609    9.1829020536E-04    9.8748867824E-04   -6.9198472881E-05
       932.6507655644      -11.0353483000       -0.7134503067    9.8993372780E-04    1.0876108710E-03   -9.7677143225E-05
       932.7507805644      -10.9353333000       -0.6948097341    1.0666983435E-03    1.1953331348E-03   -1.2863479131E-04
       932.8507955644      -10.8353183000       -0.6756550844    1.1424004803E-03    1.3032091235E-03   -1.6080864324E-04
       932.9508105644      -10.7353033000       -0.6559413233    1.2136792273E-03    1.4013378296E-03   -1.8765860226E-04
       933.0508255644      -10.6352883000       -0.6356164300    1.2864791278E-03    1.4830109780E-03   -1.9653185024E-04
       933.1508405644      -10.5352733000       -0.6146198005    1.3768154102E-03    1.5517417786E-03   -1.7492636836E-04
       933.2508555644      -10.4352583000       -0.5928800039    1.4986705429E-03    1.6207240801E-03   -1.2205353718E-04
       933.3508705644      -10.3352433000       -0.5703121765    1.6525679170E-03    1.7053305970E-03   -5.2762679979E-05
       933.4508855644      -10.2352283000       -0.5468136841    1.8338540411E-03    1.8181012352E-03    1.5752805819E-05
       933.5509005644      -10.1352133000       -0.5222589953    2.0471295026E-03    1.9689507982E-03    7.8178704352E-05
       933.6509155644      -10.0351983000       -0.4964913742    2.3047057508E-03    2.1679078626E-03    1.3679788825E-04
       933.7509305644       -9.9351833000       -0.4693110744    2.6231441190E-03    2.4280148483E-03    1.9512927071E-04
       933.8509455644       -9.8351683000       -0.4404567073    3.0274669547E-03    2.7684362174E-03    2.5903073731E-04
       933.9509605644       -9.7351533000       -0.4095746135    3.5541327923E-03    3.2184309323E-03    3.3570186003E-04
       934.0509755644       -9.6351383000       -0.3761656247    4.2530047131E-03    3.8235443109E-03    4.2946040218E-04
       934.1509905644       -9.5351233000       -0.3394846344    5.1986160313E-03    4.6550203189E-03    5.4359571234E-04
       934.2510055644       -9.4351083000       -0.2983271192    6.5124161376E-03    5.8216371288E-03    6.9077900883E-04
       934.3510205644       -9.3350933000       -0.2504961008    8.3686646362E-03    7.4715236159E-03    8.9714102028E-04
       934.4510355644       -9.2350783000       -0.1910432664    1.0919724719E-02    9.7359629405E-03    1.1837617784E-03
       934.5900905644       -9.0960233000        0.0000000000    1.5316300335E-02    1.3686525409E-02    1.6297749255E-03
       934.6510655644       -9.0350483000        0.1265069331    1.7151353510E-02    1.5390905697E-02    1.7604478133E-03
       934.7510805644       -8.9350333000        0.2055596532    1.9466821804E-02    1.7663817076E-02    1.8030047281E-03
       934.8510955644       -8.8350183000        0.2617356133    2.0709055882E-02    1.9078265832E-02    1.6307900499E-03
       934.9511105644       -8.7350033000        0.3078251313    2.1070030073E-02    1.9751236805E-02    1.3187932673E-03
       935.0511255644       -8.6349883000        0.3478607168    2.0868671389E-02    1.9918363418E-02    9.5030797074E-04
       935.1511405644       -8.5349733000        0.3837418905    2.0355173006E-02    1.9773454865E-02    5.8171814144E-04
       935.2511555644       -8.4349583000        0.4165436337    1.9689820843E-02    1.9447304843E-02    2.4251600050E-04
       935.3511705644       -8.3349433000        0.4469444846    1.8965819605E-02    1.9020359832E-02   -5.4540227541E-05
       935.4511855644       -8.2349283000        0.4754052018    1.8236301606E-02    1.8542458650E-02   -3.0615704355E-04
       935.5512005644       -8.1349133000        0.5022558174    1.7528749833E-02    1.8042599413E-02   -5.1384958060E-04
       935.6512155644       -8.0348983000        0.5277420074    1.6860244669E-02    1.7540710113E-02   -6.8046544411E-04
       935.7512305644       -7.9348833000        0.5520528960    1.6237857476E-02    1.7048163909E-02   -8.1030643340E-04
       935.8512455644       -7.8348683000        0.5753374431    1.5662535852E-02    1.6570305706E-02   -9.0776985358E-04
       935.9512605644       -7.7348533000        0.5977156071    1.5134141449E-02    1.6110763079E-02   -9.7662163077E-04
       936.0512755644       -7.6348383000        0.6192856534    1.4650697395E-02    1.5671997087E-02   -1.0212996924E-03
       936.1512905644       -7.5348233000        0.6401292584    1.4247567856E-02    1.5283393633E-02   -1.0358257770E-03
       936.2513055644       -7.4348083000        0.6603152789    1.3883604316E-02    1.4919948814E-02   -1.0363444977E-03
       936.3513205644       -7.3347933000        0.6799022095    1.3542953015E-02    1.4571867228E-02   -1.0289142128E-03
       936.4513355644       -7.2347783000        0.6989404753    1.3224046325E-02    1.4240954297E-02   -1.0169079722E-03
       936.5513505644       -7.1347633000        0.7174737358    1.2921181476E-02    1.3924896931E-02   -1.0037154551E-03
       936.6513655644       -7.0347483000        0.7355401656    1.2631670920E-02    1.3624490427E-02   -9.9281950712E-04
       936.7513805644       -6.9347333000        0.7531733237    1.2351229228E-02    1.3338803546E-02   -9.8757431770E-04
       936.8513955644       -6.8347183000        0.7704030648    1.2075440979E-02    1.3066310436E-02   -9.9086945750E-04
       936.9514105644       -6.7347033000        0.7872557753    1.1802818007E-02    1.2807996106E-02   -1.0051780991E-03
       937.0514255644       -6.6346883000        0.8037552048    1.1530182736E-02    1.2562434511E-02   -1.0322517750E-03
       937.1514405644       -6.5346733000        0.8199226485    1.1255704825E-02    1.2328857049E-02   -1.0731522238E-03
       937.2514555644       -6.4346583000        0.8357774045    1.0979123729E-02    1.2107206413E-02   -1.1280826842E-03
       937.3514705644       -6.3346433000        0.8513370053    1.0698520359E-02    1.1895178247E-02   -1.1966578875E-03
       937.4514855644       -6.2346283000        0.8666172570    1.0416624340E-02    1.1694262475E-02   -1.2776381344E-03
       937.5515005644       -6.1346133000        0.8816327148    1.0133417178E-02    1.1502767894E-02   -1.3693507161E-03
       937.6515155644       -6.0345983000        0.8963966555    9.8511393123E-03    1.1320851509E-02   -1.4697121969E-03
       937.7515305644       -5.9345833000        0.9109213674    9.5701851302E-03    1.1146536527E-02   -1.5763513970E-03
       937.8515455644       -5.8345683000        0.9252180597    9.2938600115E-03    1.0980734240E-02   -1.6868742286E-03
       937.9515605644       -5.7345533000        0.9392972291    9.0233299254E-03    1.0822255121E-02   -1.7989251953E-03
       938.0515755644       -5.6345383000        0.9531684591    8.7619975364E-03    1.0671824861E-02   -1.9098273250E-03
       938.1515905644       -5.5345233000        0.9668406444    8.5095457639E-03    1.0527091261E-02   -2.0175454972E-03
       938.2516055644       -5.4345083000        0.9803221675    8.2694665555E-03    1.0389639250E-02   -2.1201726941E-03
       938.3516205644       -5.3344933000        0.9936208426    8.0423643718E-03    1.0257993226E-02   -2.2156288545E-03
       938.4516355644       -5.2344783000        1.0067437572    7.8290161559E-03    1.0131627211E-02   -2.3026110547E-03
       938.5516505644       -5.1344633000        1.0196979582    7.6312739160E-03    1.0010970784E-02   -2.3796968678E-03
       938.6516655644       -5.0344483000        1.0324895381    7.4497808118E-03    9.8954126527E-03   -2.4456318409E-03
       938.7516805644       -4.9344333000        1.0451246208    7.2858338753E-03    9.7853067215E-03   -2.4994728462E-03
       938.8516955644       -4.8344183000        1.0576087146    7.1386209916E-03    9.6789735036E-03   -2.5403525120E-03
       938.9517105644       -4.7344033000        1.0699471048    7.0102190554E-03    9.5777076692E-03   -2.5674886138E-03
       939.0517255644       -4.6343883000        1.0821449720    6.8996217031E-03    9.4797760404E-03   -2.5801543373E-03
       939.1517405644       -4.5343733000        1.0942067723    6.8088213533E-03    9.3864251493E-03   -2.5776037960E-03
       939.2517555644       -4.4343583000        1.1061371015    6.7378807988E-03    9.2968794175E-03   -2.5589986186E-03
       939.3517705644       -4.3343433000        1.1179400258    6.6868359763E-03    9.2103448816E-03   -2.5235089054E-03
       939.4517855644       -4.2343283000        1.1296197743    6.6579349777E-03    9.1280125953E-03   -2.4700776177E-03
       939.5518005644       -4.1343133000        1.1411798493    6.6504809407E-03    9.0480561359E-03   -2.3975751952E-03
       939.6518155644       -4.0342983000        1.1526240823    6.6668808072E-03    8.9716379772E-03   -2.3047571700E-03
       939.7518305644       -3.9342833000        1.1639557532    6.7077013901E-03    8.8979065879E-03   -2.1902051978E-03
       939.8518455644       -3.8342683000        1.1751781634    6.7744651828E-03    8.8270000378E-03   -2.0525348550E-03
       939.9518605644       -3.7342533000        1.1862945035    6.8686633242E-03    8.7590461682E-03   -1.8903828440E-03
       940.0518755644       -3.6342383000        1.1973075055    6.9914303130E-03    8.6941635091E-03   -1.7027331961E-03
       940.1518905644       -3.5342233000        1.2082201716    7.1413444218E-03    8.6304603867E-03   -1.4891159649E-03
       940.2519055644       -3.4342083000        1.2190351963    7.3195924801E-03    8.5696403246E-03   -1.2500478445E-03
       940.3519205644       -3.3341933000        1.2297551557    7.5234236399E-03    8.5109977648E-03   -9.8757412482E-04
       940.4519355644       -3.2341783000        1.2403823860    7.7488584970E-03    8.4545211899E-03   -7.0566269286E-04
       940.5519505644       -3.1341633000        1.2509192929    7.9892075785E-03    8.3999929922E-03   -4.1078541373E-04
       940.6519655644       -3.0341483000        1.2613682666    8.2354625241E-03    8.3474902909E-03   -1.1202776679E-04
       940.7519805644       -2.9341333000        1.2717313910    8.4759961225E-03    8.2967849608E-03    1.7921116164E-04
       940.8519955644       -2.8341183000        1.2820106648    8.6980524686E-03    8.2478443899E-03    4.5020807872E-04
       940.9520105644       -2.7341033000        1.2922083363    8.8891493645E-03    8.2007317347E-03    6.8841762982E-04
       941.0520255644       -2.6340883000        1.3023260362    9.0384922613E-03    8.1551058689E-03    8.8338639242E-04
       941.1520405644       -2.5340733000        1.3123657765    9.1395643563E-03    8.1112224612E-03    1.0283418951E-03
       941.2520555644       -2.4340583000        1.3223292524    9.1897859922E-03    8.0687332842E-03    1.1210527080E-03
       941.3520705644       -2.3340433000        1.3322181749    9.1913095658E-03    8.0276872505E-03    1.1636223153E-03
       941.4520855644       -2.2340283000        1.3420343112    9.1496400464E-03    7.9881304244E-03    1.1615096220E-03
       941.5521005644       -2.1340133000        1.3517791680    9.0720293551E-03    7.9499059554E-03    1.1221233997E-03
       941.6521155644       -2.0339983000        1.3614541979    8.9664209291E-03    7.9129546355E-03    1.0534662936E-03
       941.7521305644       -1.9339833000        1.3710610343    8.8403276104E-03    7.8772149289E-03    9.6311268153E-04
       941.8521455644       -1.8339683000        1.3806010236    8.7003944568E-03    7.8427232494E-03    8.5767120735E-04
       941.9521605644       -1.7339533000        1.3900755423    8.5520727251E-03    7.8094138805E-03    7.4265884459E-04
       942.0521755644       -1.6339383000        1.3994858438    8.3998072385E-03    7.7772192063E-03    6.2258803218E-04
       942.1521905644       -1.5339233000        1.4088333662    8.2472058644E-03    7.7460697973E-03    5.0113606701E-04
       942.2522055644       -1.4339083000        1.4181192008    8.0973409155E-03    7.7158945442E-03    3.8144637125E-04
       942.3522205644       -1.3338933000        1.4273447007    7.9530773984E-03    7.6868208841E-03    2.6625651429E-04
       942.4522355644       -1.2338783000        1.4365109541    7.8167300884E-03    7.6586745010E-03    1.5805558737E-04
       942.5522505644       -1.1338633000        1.4456190881    7.6906538594E-03    7.6314798073E-03    5.9174052068E-05
       942.6522655644       -1.0338483000        1.4546701945    7.5769553702E-03    7.6051597895E-03   -2.8204419338E-05
       942.7522805604       -0.9338333040        1.4636653311    7.4776625503E-03    7.5797361338E-03   -1.0207358346E-04
       942.8522955604       -0.8338183040        1.4726053791    7.3945550404E-03    7.5551291229E-03   -1.6057408247E-04
       942.9523105604       -0.7338033040        1.4814916231    7.3292736039E-03    7.5313577556E-03   -2.0208415171E-04
       943.0523255604       -0.6337883040        1.4903249541    7.2831302652E-03    7.5083395392E-03   -2.2520927404E-04
       943.1523405604       -0.5337733040        1.4991060946    7.2573147126E-03    7.4861906306E-03   -2.2887591794E-04
       943.2523555604       -0.4337583040        1.5078361680    7.2522583526E-03    7.4646253065E-03   -2.1236695389E-04
       943.3523705604       -0.3337433040        1.5165159160    7.2684610433E-03    7.4438565349E-03   -1.7539549159E-04
       943.4523855604       -0.2337283040        1.5251463373    7.3054773702E-03    7.4236952301E-03   -1.1821785996E-04
       943.5524005604       -0.1337133040        1.5337282646    7.3624901235E-03    7.4042506737E-03   -4.1760550270E-05
       943.6524155604       -0.0336983040        1.5422622315    7.4377116810E-03    7.3854302509E-03    5.2281430104E-05
       943.7524305604        0.0663166960        1.5507494415    7.5284615085E-03    7.3671397435E-03    1.6132176502E-04
       943.8524455604        0.1663316960        1.5591902486    7.6312848312E-03    7.3494839788E-03    2.8180085233E-04
       943.9524605604        0.2663466960        1.5675857419    7.7416705419E-03    7.3323671763E-03    4.0930336558E-04
       944.0524755604        0.3663616960        1.5759365104    7.8543852193E-03    7.3156940718E-03    5.3869114755E-04
       944.1494505604        0.4633366960        1.5839914590    7.9608242531E-03    7.3000547774E-03    6.6076947569E-04
       944.1524905604        0.4663766960        1.5842433287    7.9640641648E-03    7.2995711993E-03    6.6449296548E-04
       945.6494505644        1.9633367000        1.7037403283    8.0800261804E-03    7.1126829854E-03    9.6734319493E-04
       947.1494505644        3.4633367000        1.8156084129    7.0910829623E-03    7.0079911187E-03    8.3091843623E-05
       948.6494505644        4.9633367000        1.9209727447    6.4903414478E-03    6.9566644653E-03   -4.6632301741E-04
       950.1494505644        6.4633367000        2.0208510276    6.0333449253E-03    6.9413276448E-03   -9.0798271956E-04
       951.6494505644        7.9633367000        2.1160199938    5.9077884120E-03    6.9504646091E-03   -1.0426761970E-03
       953.1494505644        9.4633367000        2.2070893058    5.8957748518E-03    6.9771030275E-03   -1.0813281756E-03
       954.1494905644       10.4633767000        2.2657720427    5.9978359380E-03    7.0082869556E-03   -1.0104510176E-03
       954.6494505644       10.9633367000        2.2945469692    6.1673948540E-03    7.0292647176E-03   -8.6186986367E-04
       974.1494905644       30.4633767000        3.2222800004    7.5591873567E-03    6.9102505027E-03    6.4893685398E-04
       994.1494905644       50.4633767000        3.9537897550    6.3072367541E-03    6.6290888933E-03   -3.2185213914E-04
      1014.1494905644       70.4633767000        4.5696628380    6.0304043018E-03    6.2049692918E-03   -1.7456498995E-04
      1034.1494905644       90.4633767000        5.1118672600    6.3063805365E-03    5.8617384483E-03    4.4464208814E-04
      1054.1494908644      110.4633770000        5.6018343875    5.3969912517E-03    5.5751042477E-03   -1.7811299607E-04
