930.248 -13.3316973000 -1.0048817489 1.9187461275E-03
930.487 -13.0930463000 -0.9732158158 2.1395112469E-03
930.726 -12.8543953000 -0.9404843567 2.4022529571E-03
930.964 -12.6157443000 -0.9065718504 2.7172889090E-03
931.203 -12.3770933000 -0.8713404701 3.0991862225E-03
931.442 -12.1384423000 -0.8346231822 3.5669075580E-03
931.68 -11.8997913000 -0.7962144798 4.1472431005E-03
931.919 -11.6611403000 -0.7558566305 4.8822001800E-03
932.158 -11.4224893000 -0.7132186440 5.8344436232E-03
932.396 -11.1838383000 -0.6678641745 7.0970215216E-03
932.635 -10.9451873000 -0.6191964554 8.8103984830E-03
932.873 -10.7065363000 -0.5663620031 1.1198617102E-02
933.112 -10.4678853000 -0.5080625814 1.4630766677E-02
933.351 -10.2292343000 -0.4421416984 1.9642648077E-02
933.589 -9.9905833000 -0.3644872238 2.6759136374E-02
933.828 -9.7519323000 -0.2649766488 3.5618740405E-02
934.096 -9.4844233000 0.0000000000 4.3816769883E-02
934.305 -9.2746303000 0.2346572096 4.5107859697E-02
934.544 -9.0359793000 0.3430777432 4.1395635064E-02
934.783 -8.7973283000 0.4246653307 3.5782374810E-02
935.021 -8.5586773000 0.4929289621 3.0572343359E-02
935.26 -8.3200263000 0.5528266637 2.6337821307E-02
935.499 -8.0813753000 0.6068406919 2.3011685413E-02
935.737 -7.8427243000 0.6564250939 2.0406775257E-02
935.976 -7.6040733000 0.7025185139 1.8354823922E-02
936.215 -7.3654223000 0.7457684410 1.6855584480E-02
936.453 -7.1267713000 0.7866440573 1.5591138511E-02
936.692 -6.8881203000 0.8254981394 1.4500643920E-02
936.931 -6.6494693000 0.8626039280 1.3536548071E-02
937.169 -6.4108183000 0.8981780680 1.2664580818E-02
937.408 -6.1721673000 0.9323959460 1.1864615873E-02
937.646 -5.9335163000 0.9654017051 1.1128505055E-02
937.885 -5.6948653000 0.9973157762 1.0456085791E-02
938.124 -5.4562143000 1.0282398920 9.8530135829E-03
938.362 -5.2175633000 1.0582605388 9.3253289843E-03
938.601 -4.9789123000 1.0874528372 8.8789751472E-03
938.84 -4.7402613000 1.1158817045 8.5202012027E-03
939.078 -4.5016103000 1.1436041695 8.2529066680E-03
939.317 -4.2629593000 1.1706702361 8.0803541033E-03
939.556 -4.0243083000 1.1971244716 8.0040890030E-03
939.794 -3.7856573000 1.2230066663 8.0247247766E-03
940.033 -3.5470063000 1.2483524438 8.1334314473E-03
940.272 -3.3083553000 1.2731936312 8.3129020518E-03
940.51 -3.0697043000 1.2975593735 8.5259273173E-03
940.749 -2.8310533000 1.3214758896 8.7246420647E-03
940.988 -2.5924023000 1.3449672629 8.8596988692E-03
941.226 -2.3537513000 1.3680552780 8.8965097166E-03
941.465 -2.1151003000 1.3907600616 8.8343307991E-03
941.704 -1.8764493000 1.4131001617 8.6922800869E-03
941.942 -1.6377983000 1.4350923870 8.5038491540E-03
942.181 -1.3991473000 1.4567527122 8.2999469648E-03
942.42 -1.1604963000 1.4780956565 8.1079402864E-03
942.658 -0.9218453040 1.4991347755 7.9492919502E-03
942.897 -0.6831943040 1.5198827564 7.8400529336E-03
943.135 -0.4445433040 1.5403511565 7.7892557941E-03
943.374 -0.2058923040 1.5605512499 7.7980122039E-03
943.613 0.0327586960 1.5804931220 7.8576110227E-03
943.851 0.2714096960 1.6001864270 7.9495261919E-03
944.043 0.4633366960 1.6158501323 8.0296598753E-03
944.09 0.5100606960 1.6196404290 8.0482854351E-03
945.543 1.9633367000 1.7333995578 7.9825876603E-03
947.043 3.4633367000 1.8434685796 7.2099437438E-03
948.543 4.9633367000 1.9473260592 6.6253467146E-03
950.043 6.4633367000 2.0459182219 6.2128510849E-03
951.543 7.9633367000 2.1399728878 6.0574775732E-03
953.043 9.4633367000 2.2300642480 6.0519019803E-03
954.043 10.4633767000 2.2881575598 6.1759260742E-03
954.543 10.9633367000 2.3166546386 6.3242933507E-03
974.043 30.4633767000 3.2380597425 7.4659138084E-03
994.043 50.4633767000 3.9666605504 6.3258822521E-03
1014.04 70.4633767000 4.5808035264 6.0473977966E-03
1034.04 90.4633767000 5.1218288806 6.2642638045E-03
1054.04 110.4633770000 5.6109264928 5.4056292737E-03
