# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.159E-01 Vr= 1.865E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       926.2974420831      -17.3887643000       -1.4403606623    5.7757578986E-04    3.5490501039E-04    2.2267077947E-04
       926.5360930831      -17.1501133000       -1.4184500458    6.0726433549E-04    3.7041830394E-04    2.3684603154E-04
       926.7747440831      -16.9114623000       -1.3961956264    6.3954566147E-04    3.8714619129E-04    2.5239947018E-04
       927.0133950831      -16.6728113000       -1.3735807711    6.7474453669E-04    4.0522889749E-04    2.6951563920E-04
       927.2520460831      -16.4341603000       -1.3505871377    7.1324819606E-04    4.2482834131E-04    2.8841985476E-04
       927.4906970831      -16.1955093000       -1.3271952399    7.5549870770E-04    4.4613047946E-04    3.0936822824E-04
       927.7293480831      -15.9568583000       -1.3033836757    8.0200674444E-04    4.6934993611E-04    3.3265680833E-04
       927.9679990831      -15.7182073000       -1.2791288836    8.5338601439E-04    4.9473702544E-04    3.5864898896E-04
       928.2066500831      -15.4795563000       -1.2544051960    9.1038335501E-04    5.2258978391E-04    3.8779357110E-04
       928.4453010831      -15.2409053000       -1.2291843191    9.7389680188E-04    5.5326417542E-04    4.2063262646E-04
       928.6839520831      -15.0022543000       -1.2034349500    1.0450072209E-03    5.8718693983E-04    4.5782028109E-04
       928.9226030831      -14.7636033000       -1.1771224973    1.1250266696E-03    6.2487112862E-04    5.0015554101E-04
       929.1612540831      -14.5249523000       -1.1502082254    1.2155704159E-03    6.6694198320E-04    5.4862843275E-04
       929.3999050831      -14.2863013000       -1.1226489463    1.3186474946E-03    7.1416353552E-04    6.0448395908E-04
       929.6385560831      -14.0476503000       -1.0943958842    1.4367944148E-03    7.6748286048E-04    6.6931155427E-04
       929.8772070831      -13.8089993000       -1.0653938955    1.5732457304E-03    8.2808420932E-04    7.4516152109E-04
       930.1158580831      -13.5703483000       -1.0355799570    1.7321426549E-03    8.9746483812E-04    8.3467781679E-04
       930.3545090831      -13.3316973000       -1.0048817489    1.9187461275E-03    9.7755668721E-04    9.4118944032E-04
       930.5931600831      -13.0930463000       -0.9732158158    2.1395112469E-03    1.0708652509E-03    1.0686459960E-03
       930.8318110831      -12.8543953000       -0.9404843567    2.4022529571E-03    1.1807131008E-03    1.2215398562E-03
       931.0704620831      -12.6157443000       -0.9065718504    2.7172889090E-03    1.3115698619E-03    1.4057190471E-03
       931.3091130831      -12.3770933000       -0.8713404701    3.0991862225E-03    1.4695397468E-03    1.6296464757E-03
       931.5477640831      -12.1384423000       -0.8346231822    3.5669075580E-03    1.6630559467E-03    1.9038516113E-03
       931.7864150831      -11.8997913000       -0.7962144798    4.1472431005E-03    1.9037752862E-03    2.2434678143E-03
       932.0250660831      -11.6611403000       -0.7558566305    4.8822001800E-03    2.2074009998E-03    2.6747991802E-03
       932.2637170831      -11.4224893000       -0.7132186440    5.8344436232E-03    2.5934525982E-03    3.2409910250E-03
       932.5023680831      -11.1838383000       -0.6678641745    7.0970215216E-03    3.0821547560E-03    4.0148667656E-03
       932.7410190831      -10.9451873000       -0.6191964554    8.8103984830E-03    3.6900531443E-03    5.1203453386E-03
       932.9796700831      -10.7065363000       -0.5663620031    1.1198617102E-02    4.4395127677E-03    6.7591043341E-03
       933.2183210831      -10.4678853000       -0.5080625814    1.4630766677E-02    5.4002664034E-03    9.2305002739E-03
       933.4569720831      -10.2292343000       -0.4421416984    1.9642648077E-02    6.7284366117E-03    1.2914211465E-02
       933.6956230831       -9.9905833000       -0.3644872238    2.6759136374E-02    8.6378744391E-03    1.8121261935E-02
       933.9342740831       -9.7519323000       -0.2649766488    3.5618740405E-02    1.1262348218E-02    2.4356392187E-02
       934.2017830831       -9.4844233000        0.0000000000    4.3816769883E-02    1.4700711004E-02    2.9116058879E-02
       934.4115760831       -9.2746303000        0.2346572096    4.5107859697E-02    1.6995157079E-02    2.8112702618E-02
       934.6502270831       -9.0359793000        0.3430777432    4.1395635064E-02    1.8525648588E-02    2.2869986476E-02
       934.8888780831       -8.7973283000        0.4246653307    3.5782374810E-02    1.8916129692E-02    1.6866245117E-02
       935.1275290831       -8.5586773000        0.4929289621    3.0572343359E-02    1.8562216178E-02    1.2010127181E-02
       935.3661800831       -8.3200263000        0.5528266637    2.6337821307E-02    1.7833057490E-02    8.5047638163E-03
       935.6048310831       -8.0813753000        0.6068406919    2.3011685413E-02    1.6960302744E-02    6.0513826692E-03
       935.8434820831       -7.8427243000        0.6564250939    2.0406775257E-02    1.6066973950E-02    4.3398013063E-03
       936.0821330831       -7.6040733000        0.7025185139    1.8354823922E-02    1.5216668990E-02    3.1381549313E-03
       936.3207840831       -7.3654223000        0.7457684410    1.6855584480E-02    1.4535671266E-02    2.3199132135E-03
       936.5594350831       -7.1267713000        0.7866440573    1.5591138511E-02    1.3889515629E-02    1.7016228818E-03
       936.7980860831       -6.8881203000        0.8254981394    1.4500643920E-02    1.3288185091E-02    1.2124588288E-03
       937.0367370831       -6.6494693000        0.8626039280    1.3536548071E-02    1.2735611579E-02    8.0093649257E-04
       937.2753880831       -6.4108183000        0.8981780680    1.2664580818E-02    1.2231350790E-02    4.3323002747E-04
       937.5140390831       -6.1721673000        0.9323959460    1.1864615873E-02    1.1773272311E-02    9.1343562129E-05
       937.7526900831       -5.9335163000        0.9654017051    1.1128505055E-02    1.1358142706E-02   -2.2963765080E-04
       937.9913410831       -5.6948653000        0.9973157762    1.0456085791E-02    1.0981754626E-02   -5.2566883509E-04
       938.2299920831       -5.4562143000        1.0282398920    9.8530135829E-03    1.0641081199E-02   -7.8806761616E-04
       938.4686430831       -5.2175633000        1.0582605388    9.3253289843E-03    1.0331772858E-02   -1.0064438732E-03
       938.7072940831       -4.9789123000        1.0874528372    8.8789751472E-03    1.0050242711E-02   -1.1712675638E-03
       938.9459450831       -4.7402613000        1.1158817045    8.5202012027E-03    9.7944501149E-03   -1.2742489122E-03
       939.1845960831       -4.5016103000        1.1436041695    8.2529066680E-03    9.5614599103E-03   -1.3085532423E-03
       939.4232470831       -4.2629593000        1.1706702361    8.0803541033E-03    9.3488660535E-03   -1.2685119502E-03
       939.6618980831       -4.0243083000        1.1971244716    8.0040890030E-03    9.1541022255E-03   -1.1500132226E-03
       939.9005490831       -3.7856573000        1.2230066663    8.0247247766E-03    8.9766779651E-03   -9.5195318854E-04
       940.1392000831       -3.5470063000        1.2483524438    8.1334314473E-03    8.8133529578E-03   -6.7992151055E-04
       940.3778510831       -3.3083553000        1.2731936312    8.3129020518E-03    8.6642972555E-03   -3.5139520376E-04
       940.6165020831       -3.0697043000        1.2975593735    8.5259273173E-03    8.5261857583E-03   -2.5844103617E-07
       940.8551530831       -2.8310533000        1.3214758896    8.7246420647E-03    8.3992935843E-03    3.2534848040E-04
       941.0938040831       -2.5924023000        1.3449672629    8.8596988692E-03    8.2835611371E-03    5.7613773208E-04
       941.3324550831       -2.3537513000        1.3680552780    8.8965097166E-03    8.1756513393E-03    7.2085837733E-04
       941.5711060831       -2.1151003000        1.3907600616    8.8343307991E-03    8.0770155023E-03    7.5731529679E-04
       941.8097570831       -1.8764493000        1.4131001617    8.6922800869E-03    7.9849093153E-03    7.0737077154E-04
       942.0484080831       -1.6377983000        1.4350923870    8.5038491540E-03    7.9004364797E-03    6.0341267431E-04
       942.2870590831       -1.3991473000        1.4567527122    8.2999469648E-03    7.8222573334E-03    4.7768963136E-04
       942.5257100831       -1.1604963000        1.4780956565    8.1079402864E-03    7.7501171550E-03    3.5782313144E-04
       942.7643610791       -0.9218453040        1.4991347755    7.9492919502E-03    7.6833589469E-03    2.6593300329E-04
       943.0030120791       -0.6831943040        1.5198827564    7.8400529336E-03    7.6217371708E-03    2.1831576279E-04
       943.2416630791       -0.4445433040        1.5403511565    7.7892557941E-03    7.5647216916E-03    2.2453410253E-04
       943.4803140791       -0.2058923040        1.5605512499    7.7980122039E-03    7.5120865876E-03    2.8592561630E-04
       943.7189650791        0.0327586960        1.5804931220    7.8576110227E-03    7.4633833583E-03    3.9422766437E-04
       943.9576160791        0.2714096960        1.6001864270    7.9495261919E-03    7.4180773091E-03    5.3144888287E-04
       944.1495430791        0.4633366960        1.6158501323    8.0296598753E-03    7.3835587831E-03    6.4610109221E-04
       944.1962670791        0.5100606960        1.6196404290    8.0482854351E-03    7.3754007268E-03    6.7288470835E-04
       945.6495430831        1.9633367000        1.7333995578    7.9825876603E-03    7.1702013590E-03    8.1238630135E-04
       947.1495430831        3.4633367000        1.8434685796    7.2099437438E-03    7.0489794167E-03    1.6096432706E-04
       948.6495430831        4.9633367000        1.9473260592    6.6253467146E-03    6.9860874790E-03   -3.6074076438E-04
       950.1495430831        6.4633367000        2.0459182219    6.2128510849E-03    6.9621315486E-03   -7.4928046363E-04
       951.6495430831        7.9633367000        2.1399728878    6.0574775732E-03    6.9655446987E-03   -9.0806712555E-04
       953.1495430831        9.4633367000        2.2300642480    6.0519019803E-03    6.9913119287E-03   -9.3940994840E-04
       954.1495830831       10.4633767000        2.2881575598    6.1759260742E-03    7.0288603950E-03   -8.5293432078E-04
       954.6495430831       10.9633367000        2.3166546386    6.3242933507E-03    7.0561551910E-03   -7.3186184026E-04
       974.1495830831       30.4633767000        3.2380597425    7.4659138084E-03    6.8771343413E-03    5.8877946711E-04
       994.1495830831       50.4633767000        3.9666605504    6.3258822521E-03    6.6118913661E-03   -2.8600911403E-04
      1014.1495830831       70.4633767000        4.5808035264    6.0473977966E-03    6.1980146355E-03   -1.5061683888E-04
      1034.1495830831       90.4633767000        5.1218288806    6.2642638045E-03    5.8584766412E-03    4.0578716334E-04
      1054.1495833831      110.4633770000        5.6109264928    5.4056292737E-03    5.5759181356E-03   -1.7028886193E-04
