-9.6544 4.752023E+00
-9.6344 4.741967E+00
-9.6144 4.703477E+00
-9.5944 4.656561E+00
-9.5744 4.527056E+00
-9.5544 4.339523E+00
-9.5343 4.238065E+00
-9.5143 4.299327E+00
-9.4943 4.395638E+00
-9.4743 4.216007E+00
-9.4543 3.640008E+00
-9.4343 2.931173E+00
-9.4143 2.333195E+00
-9.3943 1.896420E+00
-9.3743 1.587716E+00
-9.3543 1.366665E+00
-9.3342 1.203851E+00
-9.3142 1.080108E+00
-9.2942 9.832379E-01
-9.2742 9.053720E-01
-9.2542 8.413285E-01
-9.2342 7.875868E-01
-9.2142 7.417217E-01
-9.1942 7.020000E-01
-9.1742 6.671578E-01
-9.1542 6.362606E-01
-9.1341 6.085983E-01
-9.1141 5.836288E-01
-9.0941 5.609273E-01
-9.0741 5.401538E-01
-9.0541 5.210393E-01
-9.0341 5.033639E-01
-9.0141 4.869489E-01
-8.9941 4.716444E-01
-8.9741 4.573264E-01
-8.9541 4.438899E-01
-8.9340 4.312477E-01
-8.9140 4.193228E-01
-8.8940 4.080514E-01
-8.8740 3.973752E-01
-8.8540 3.872471E-01
-8.8340 3.776217E-01
-8.8140 3.684618E-01
-8.7940 3.597339E-01
-8.7740 3.514071E-01
-8.7540 3.434546E-01
-8.7339 3.358523E-01
-8.7139 3.285775E-01
-8.6939 3.216097E-01
-8.6739 3.149314E-01
-8.6539 3.085246E-01
-8.6339 3.023751E-01
-8.6139 2.964678E-01
-8.5939 2.907892E-01
-8.5739 2.853270E-01
-8.5539 2.800703E-01
-8.5338 2.750075E-01
-8.5138 2.701299E-01
-8.4938 2.654264E-01
-8.4738 2.608900E-01
-8.4538 2.565115E-01
-8.4338 2.522838E-01
-8.4138 2.481993E-01
-8.3938 2.442513E-01
-8.3738 2.404336E-01
-8.3538 2.367405E-01
-8.3337 2.331659E-01
-8.3137 2.297050E-01
-8.2937 2.263524E-01
-8.2737 2.231040E-01
-8.2537 2.199552E-01
-8.2337 2.169017E-01
-8.2137 2.139402E-01
-8.1937 2.110664E-01
-8.1737 2.082776E-01
-8.1537 2.055702E-01
-8.1336 2.029412E-01
-8.1136 2.003878E-01
-8.0936 1.979072E-01
-8.0736 1.954971E-01
-8.0536 1.931550E-01
-8.0336 1.908786E-01
-8.0136 1.886654E-01
-7.9936 1.865138E-01
-7.9736 1.844217E-01
-7.9536 1.823873E-01
-7.9335 1.804089E-01
-7.9135 1.784845E-01
-7.8935 1.766123E-01
-7.8735 1.747914E-01
-7.8535 1.730196E-01
-7.8335 1.712956E-01
-7.8135 1.696183E-01
-7.7935 1.679859E-01
-7.7735 1.663973E-01
-7.7535 1.648513E-01
-7.7334 1.633464E-01
-7.7134 1.618816E-01
-7.6934 1.604553E-01
-7.6734 1.590667E-01
-7.6534 1.577146E-01
-7.6334 1.563978E-01
-7.6134 1.551153E-01
-7.5934 1.538658E-01
-7.5734 1.526483E-01
-7.5534 1.514621E-01
-7.5333 1.503057E-01
-7.5133 1.491783E-01
-7.4933 1.480790E-01
-7.4733 1.470068E-01
-7.4533 1.459606E-01
-7.4333 1.449394E-01
-7.4133 1.439424E-01
-7.3933 1.429686E-01
-7.3733 1.420170E-01
-7.3533 1.410869E-01
-7.3332 1.401773E-01
-7.3132 1.392871E-01
-7.2932 1.384155E-01
-7.2732 1.375619E-01
-7.2532 1.367251E-01
-7.2332 1.359045E-01
-7.2132 1.350989E-01
-7.1932 1.343079E-01
-7.1732 1.335305E-01
-7.1532 1.327656E-01
-7.1331 1.320129E-01
-7.1131 1.312713E-01
-7.0931 1.305402E-01
-7.0731 1.298186E-01
-7.0531 1.291061E-01
-7.0331 1.284017E-01
-7.0131 1.277048E-01
-6.9931 1.270148E-01
-6.9731 1.263309E-01
-6.9531 1.256526E-01
-6.9330 1.249793E-01
-6.9130 1.243102E-01
-6.8930 1.236449E-01
-6.8730 1.229828E-01
-6.8530 1.223235E-01
-6.8330 1.216663E-01
-6.8130 1.210109E-01
-6.7930 1.203570E-01
-6.7730 1.197038E-01
-6.7530 1.190513E-01
-6.7329 1.183989E-01
-6.7129 1.177465E-01
-6.6929 1.170937E-01
-6.6729 1.164402E-01
-6.6529 1.157859E-01
-6.6329 1.151305E-01
-6.6129 1.144738E-01
-6.5929 1.138158E-01
-6.5729 1.131562E-01
-6.5529 1.124952E-01
-6.5328 1.118324E-01
-6.5128 1.111681E-01
-6.4928 1.105019E-01
-6.4728 1.098341E-01
-6.4528 1.091647E-01
-6.4328 1.084937E-01
-6.4128 1.078212E-01
-6.3928 1.071473E-01
-6.3728 1.064720E-01
-6.3528 1.057956E-01
-6.3327 1.051182E-01
-6.3127 1.044398E-01
-6.2927 1.037608E-01
-6.2727 1.030812E-01
-6.2527 1.024012E-01
-6.2327 1.017212E-01
-6.2127 1.010412E-01
-6.1927 1.003614E-01
-6.1727 9.968226E-02
-6.1527 9.900378E-02
-6.1326 9.832620E-02
-6.1126 9.764988E-02
-6.0926 9.697495E-02
-6.0726 9.630171E-02
-6.0526 9.563041E-02
-6.0326 9.496108E-02
-6.0126 9.429429E-02
-5.9926 9.363003E-02
-5.9726 9.296860E-02
-5.9526 9.231035E-02
-5.9325 9.165543E-02
-5.9125 9.100397E-02
-5.8925 9.035626E-02
-5.8725 8.971256E-02
-5.8525 8.907308E-02
-5.8325 8.843798E-02
-5.8125 8.780757E-02
-5.7925 8.718194E-02
-5.7725 8.656147E-02
-5.7525 8.594600E-02
-5.7324 8.533604E-02
-5.7124 8.473170E-02
-5.6924 8.413310E-02
-5.6724 8.354045E-02
-5.6524 8.295378E-02
-5.6324 8.237354E-02
-5.6124 8.179960E-02
-5.5924 8.123218E-02
-5.5724 8.067163E-02
-5.5524 8.011776E-02
-5.5323 7.957092E-02
-5.5123 7.903114E-02
-5.4923 7.849859E-02
-5.4723 7.797335E-02
-5.4523 7.745553E-02
-5.4323 7.694522E-02
-5.4123 7.644252E-02
-5.3923 7.594754E-02
-5.3723 7.546038E-02
-5.3523 7.498101E-02
-5.3322 7.450964E-02
-5.3122 7.404625E-02
-5.2922 7.359096E-02
-5.2722 7.314384E-02
-5.2522 7.270487E-02
-5.2322 7.227413E-02
-5.2122 7.185173E-02
-5.1922 7.143767E-02
-5.1722 7.103196E-02
-5.1522 7.063465E-02
-5.1321 7.024587E-02
-5.1121 6.986549E-02
-5.0921 6.949370E-02
-5.0721 6.913045E-02
-5.0521 6.877572E-02
-5.0321 6.842969E-02
-5.0121 6.809224E-02
-4.9921 6.776341E-02
-4.9721 6.744327E-02
-4.9521 6.713181E-02
-4.9320 6.682909E-02
-4.9120 6.653511E-02
-4.8920 6.624985E-02
-4.8720 6.597345E-02
-4.8520 6.570583E-02
-4.8320 6.544703E-02
-4.8120 6.519711E-02
-4.7920 6.495607E-02
-4.7720 6.472401E-02
-4.7520 6.450085E-02
-4.7319 6.428674E-02
-4.7119 6.408173E-02
-4.6919 6.388580E-02
-4.6719 6.369893E-02
-4.6519 6.352134E-02
-4.6319 6.335293E-02
-4.6119 6.319394E-02
-4.5919 6.304435E-02
-4.5719 6.290412E-02
-4.5519 6.277352E-02
-4.5318 6.265256E-02
-4.5118 6.254138E-02
-4.4918 6.243998E-02
-4.4718 6.234857E-02
-4.4518 6.226720E-02
-4.4318 6.219601E-02
-4.4118 6.213519E-02
-4.3918 6.208485E-02
-4.3718 6.204512E-02
-4.3518 6.201627E-02
-4.3317 6.199823E-02
-4.3117 6.199150E-02
-4.2917 6.199602E-02
-4.2717 6.201219E-02
-4.2517 6.204009E-02
-4.2317 6.208002E-02
-4.2117 6.213215E-02
-4.1917 6.219682E-02
-4.1717 6.227427E-02
-4.1517 6.236481E-02
-4.1316 6.246867E-02
-4.1116 6.258629E-02
-4.0916 6.271790E-02
-4.0716 6.286367E-02
-4.0516 6.302430E-02
-4.0316 6.319990E-02
-4.0116 6.339098E-02
-3.9916 6.359783E-02
-3.9716 6.382099E-02
-3.9516 6.406079E-02
-3.9315 6.431759E-02
-3.9115 6.459207E-02
-3.8915 6.488456E-02
-3.8715 6.519543E-02
-3.8515 6.552527E-02
-3.8315 6.587460E-02
-3.8115 6.624392E-02
-3.7915 6.663357E-02
-3.7715 6.704419E-02
-3.7515 6.747627E-02
-3.7314 6.793013E-02
-3.7114 6.840651E-02
-3.6914 6.890567E-02
-3.6714 6.942827E-02
-3.6514 6.997455E-02
-3.6314 7.054516E-02
-3.6114 7.114024E-02
-3.5914 7.176018E-02
-3.5714 7.240538E-02
-3.5514 7.307590E-02
-3.5313 7.377192E-02
-3.5113 7.449372E-02
-3.4913 7.524095E-02
-3.4713 7.601397E-02
-3.4513 7.681227E-02
-3.4313 7.763552E-02
-3.4113 7.848345E-02
-3.3913 7.935511E-02
-3.3713 8.025014E-02
-3.3513 8.116747E-02
-3.3312 8.210585E-02
-3.3112 8.306408E-02
-3.2912 8.404066E-02
-3.2712 8.503387E-02
-3.2512 8.604176E-02
-3.2312 8.706213E-02
-3.2112 8.809272E-02
-3.1912 8.913112E-02
-3.1712 9.017431E-02
-3.1512 9.121928E-02
-3.1311 9.226321E-02
-3.1111 9.330243E-02
-3.0911 9.433378E-02
-3.0711 9.535353E-02
-3.0511 9.635813E-02
-3.0311 9.734394E-02
-3.0111 9.830743E-02
-2.9911 9.924454E-02
-2.9711 1.001524E-01
-2.9511 1.010270E-01
-2.9310 1.018657E-01
-2.9110 1.026650E-01
-2.8910 1.034223E-01
-2.8710 1.041353E-01
-2.8510 1.048018E-01
-2.8310 1.054198E-01
-2.8110 1.059882E-01
-2.7910 1.065054E-01
-2.7710 1.069712E-01
-2.7510 1.073850E-01
-2.7309 1.077471E-01
-2.7109 1.080575E-01
-2.6909 1.083172E-01
-2.6709 1.085272E-01
-2.6509 1.086886E-01
-2.6309 1.088032E-01
-2.6109 1.088725E-01
-2.5909 1.088985E-01
-2.5709 1.088834E-01
-2.5509 1.088292E-01
-2.5308 1.087382E-01
-2.5108 1.086127E-01
-2.4908 1.084550E-01
-2.4708 1.082674E-01
-2.4508 1.080522E-01
-2.4308 1.078115E-01
-2.4108 1.075475E-01
-2.3908 1.072624E-01
-2.3708 1.069579E-01
-2.3508 1.066360E-01
-2.3307 1.062985E-01
-2.3107 1.059469E-01
-2.2907 1.055829E-01
-2.2707 1.052080E-01
-2.2507 1.048232E-01
-2.2307 1.044298E-01
-2.2107 1.040290E-01
-2.1907 1.036219E-01
-2.1707 1.032090E-01
-2.1507 1.027914E-01
-2.1306 1.023698E-01
-2.1106 1.019446E-01
-2.0906 1.015168E-01
-2.0706 1.010868E-01
-2.0506 1.006549E-01
-2.0306 1.002215E-01
-2.0106 9.978703E-02
-1.9906 9.935183E-02
-1.9706 9.891615E-02
-1.9506 9.848022E-02
-1.9305 9.804441E-02
-1.9105 9.760871E-02
-1.8905 9.717347E-02
-1.8705 9.673896E-02
-1.8505 9.630508E-02
-1.8305 9.587237E-02
-1.8105 9.544069E-02
-1.7905 9.501030E-02
-1.7705 9.458139E-02
-1.7505 9.415428E-02
-1.7304 9.372881E-02
-1.7104 9.330546E-02
-1.6904 9.288434E-02
-1.6704 9.246574E-02
-1.6504 9.204976E-02
-1.6304 9.163653E-02
-1.6104 9.122666E-02
-1.5904 9.082005E-02
-1.5704 9.041716E-02
-1.5504 9.001811E-02
-1.5303 8.962321E-02
-1.5103 8.923296E-02
-1.4903 8.884734E-02
-1.4703 8.846696E-02
-1.4503 8.809176E-02
-1.4303 8.772251E-02
-1.4103 8.735923E-02
-1.3903 8.700230E-02
-1.3703 8.665200E-02
-1.3503 8.630882E-02
-1.3302 8.597311E-02
-1.3102 8.564504E-02
-1.2902 8.532513E-02
-1.2702 8.501351E-02
-1.2502 8.471092E-02
-1.2302 8.441715E-02
-1.2102 8.413305E-02
-1.1902 8.385867E-02
-1.1702 8.359449E-02
-1.1502 8.334074E-02
-1.1301 8.309792E-02
-1.1101 8.286619E-02
-1.0901 8.264598E-02
-1.0701 8.243760E-02
-1.0501 8.224133E-02
-1.0301 8.205762E-02
-1.0101 8.188663E-02
-0.9901 8.172883E-02
-0.9701 8.158442E-02
-0.9501 8.145371E-02
-0.9300 8.133715E-02
-0.9100 8.123490E-02
-0.8900 8.114732E-02
-0.8700 8.107463E-02
-0.8500 8.101733E-02
-0.8300 8.097546E-02
-0.8100 8.094960E-02
-0.7900 8.093982E-02
-0.7700 8.094646E-02
-0.7500 8.096986E-02
-0.7299 8.101028E-02
-0.7099 8.106792E-02
-0.6899 8.114325E-02
-0.6699 8.123627E-02
-0.6499 8.134743E-02
-0.6299 8.147705E-02
-0.6099 8.162523E-02
-0.5899 8.179232E-02
-0.5699 8.197855E-02
-0.5499 8.218418E-02
-0.5298 8.240938E-02
-0.5098 8.265432E-02
-0.4898 8.291926E-02
-0.4698 8.320442E-02
-0.4498 8.350987E-02
-0.4298 8.383585E-02
-0.4098 8.418243E-02
-0.3898 8.454963E-02
-0.3698 8.493775E-02
-0.3498 8.534651E-02
-0.3297 8.577606E-02
-0.3097 8.622629E-02
-0.2897 8.669726E-02
-0.2697 8.718862E-02
-0.2497 8.770033E-02
-0.2297 8.823189E-02
-0.2097 8.878333E-02
-0.1897 8.935377E-02
-0.1697 8.994328E-02
-0.1497 9.055088E-02
-0.1296 9.117621E-02
-0.1096 9.181825E-02
-0.0896 9.247651E-02
-0.0696 9.315000E-02
-0.0496 9.383758E-02
-0.0296 9.453834E-02
-0.0096 9.525076E-02
0.0104 9.597380E-02
0.0304 9.670602E-02
0.0504 9.744558E-02
0.0705 9.819135E-02
0.0905 9.894140E-02
0.1105 9.969401E-02
0.1305 1.004472E-01
0.1505 1.011992E-01
0.1705 1.019479E-01
0.1905 1.026916E-01
0.2105 1.034279E-01
0.2305 1.041551E-01
0.2505 1.048711E-01
0.2706 1.055739E-01
0.2906 1.062615E-01
0.3106 1.069321E-01
0.3306 1.075839E-01
0.3506 1.082154E-01
0.3706 1.088249E-01
0.3906 1.094111E-01
0.4106 1.099727E-01
0.4306 1.105086E-01
0.4506 1.110181E-01
0.4707 1.115001E-01
0.4907 1.119545E-01
0.5107 1.123808E-01
0.5307 1.127786E-01
0.5507 1.131485E-01
0.5707 1.134903E-01
0.5907 1.138044E-01
0.6107 1.140917E-01
0.6307 1.143525E-01
0.6507 1.145881E-01
0.6708 1.147990E-01
0.6908 1.149866E-01
0.7108 1.151520E-01
0.7308 1.152964E-01
0.7508 1.154211E-01
0.7708 1.155275E-01
0.7908 1.156170E-01
0.8108 1.156908E-01
0.8308 1.157505E-01
0.8508 1.157972E-01
0.8709 1.158325E-01
0.8909 1.158576E-01
0.9109 1.158736E-01
0.9309 1.158820E-01
0.9509 1.158837E-01
0.9709 1.158799E-01
0.9909 1.158717E-01
1.0109 1.158598E-01
1.0309 1.158452E-01
1.0509 1.158287E-01
1.0710 1.158110E-01
1.0910 1.157927E-01
1.1110 1.157744E-01
1.1310 1.157566E-01
1.1510 1.157396E-01
1.1710 1.157240E-01
1.1910 1.157100E-01
1.2110 1.156977E-01
1.2310 1.156873E-01
1.2510 1.156790E-01
1.2711 1.156727E-01
1.2911 1.156684E-01
1.3111 1.156662E-01
1.3311 1.156658E-01
1.3511 1.156672E-01
1.3711 1.156701E-01
1.3911 1.156744E-01
1.4111 1.156798E-01
1.4311 1.156860E-01
1.4511 1.156926E-01
1.4712 1.156994E-01
1.4912 1.157060E-01
1.5112 1.157121E-01
1.5312 1.157172E-01
1.5512 1.157211E-01
1.5712 1.157233E-01
1.5912 1.157234E-01
1.6112 1.157209E-01
1.6312 1.157157E-01
1.6512 1.157073E-01
1.6713 1.156952E-01
1.6913 1.156790E-01
1.7113 1.156587E-01
1.7313 1.156337E-01
1.7513 1.156038E-01
1.7713 1.155689E-01
1.7913 1.155282E-01
1.8113 1.154819E-01
1.8313 1.154297E-01
1.8513 1.153713E-01
1.8714 1.153069E-01
1.8914 1.152358E-01
1.9114 1.151584E-01
1.9314 1.150744E-01
1.9514 1.149839E-01
1.9714 1.148868E-01
1.9914 1.147831E-01
2.0114 1.146730E-01
2.0314 1.145564E-01
2.0514 1.144336E-01
2.0715 1.143045E-01
2.0915 1.141693E-01
2.1115 1.140286E-01
2.1315 1.138820E-01
2.1515 1.137300E-01
2.1715 1.135729E-01
2.1915 1.134110E-01
2.2115 1.132444E-01
2.2315 1.130734E-01
2.2515 1.128984E-01
2.2716 1.127197E-01
2.2916 1.125374E-01
2.3116 1.123522E-01
2.3316 1.121641E-01
2.3516 1.119735E-01
2.3716 1.117807E-01
2.3916 1.115861E-01
2.4116 1.113901E-01
2.4316 1.111927E-01
2.4516 1.109944E-01
2.4717 1.107954E-01
2.4917 1.105961E-01
2.5117 1.103970E-01
2.5317 1.101978E-01
2.5517 1.099993E-01
2.5717 1.098014E-01
2.5917 1.096044E-01
2.6117 1.094087E-01
2.6317 1.092143E-01
2.6517 1.090217E-01
2.6718 1.088307E-01
2.6918 1.086417E-01
2.7118 1.084548E-01
2.7318 1.082703E-01
2.7518 1.080882E-01
2.7718 1.079085E-01
2.7918 1.077316E-01
2.8118 1.075575E-01
2.8318 1.073863E-01
2.8518 1.072180E-01
2.8719 1.070528E-01
2.8919 1.068907E-01
2.9119 1.067319E-01
2.9319 1.065762E-01
2.9519 1.064238E-01
2.9719 1.062746E-01
2.9919 1.061289E-01
3.0119 1.059866E-01
3.0319 1.058477E-01
3.0519 1.057122E-01
3.0720 1.055800E-01
3.0920 1.054514E-01
3.1120 1.053261E-01
3.1320 1.052043E-01
3.1520 1.050859E-01
3.1720 1.049710E-01
3.1920 1.048594E-01
3.2120 1.047512E-01
3.2320 1.046464E-01
3.2520 1.045450E-01
3.2721 1.044469E-01
3.2921 1.043521E-01
3.3121 1.042607E-01
3.3321 1.041727E-01
3.3521 1.040879E-01
3.3721 1.040063E-01
3.3921 1.039280E-01
3.4121 1.038530E-01
3.4321 1.037811E-01
3.4521 1.037125E-01
3.4722 1.036471E-01
3.4922 1.035848E-01
3.5122 1.035257E-01
3.5322 1.034698E-01
3.5522 1.034169E-01
3.5722 1.033673E-01
3.5922 1.033207E-01
3.6122 1.032773E-01
3.6322 1.032370E-01
3.6522 1.017077E-01
3.6723 1.031654E-01
3.6923 1.031342E-01
3.7123 1.031060E-01
3.7323 1.030810E-01
3.7523 1.030589E-01
3.7723 1.030399E-01
3.7923 1.030238E-01
3.8123 1.030107E-01
3.8323 1.030005E-01
3.8523 1.029935E-01
3.8724 1.029892E-01
3.8924 1.029879E-01
3.9124 1.018033E-01
3.9324 1.029938E-01
3.9524 1.030011E-01
3.9724 1.014082E-01
3.9924 1.030239E-01
4.0124 1.030396E-01
4.0324 1.030578E-01
4.0524 1.030788E-01
4.0725 1.031023E-01
4.0925 1.031284E-01
4.1125 1.031571E-01
4.1325 1.031882E-01
4.1525 1.032216E-01
4.1725 1.032576E-01
4.1925 1.032956E-01
4.2125 1.033358E-01
4.2325 1.019828E-01
4.2525 1.034226E-01
4.2726 1.034690E-01
4.2926 1.029004E-01
4.3126 1.035671E-01
4.3326 1.036187E-01
4.3526 1.036717E-01
4.3726 1.037262E-01
4.3926 1.037819E-01
4.4126 1.038390E-01
4.4326 1.038970E-01
4.4526 1.039558E-01
4.4727 1.040155E-01
4.4927 1.040759E-01
4.5127 1.041366E-01
4.5327 1.041978E-01
4.5527 1.022503E-01
4.5727 1.043204E-01
4.5927 1.036270E-01
4.6127 1.044424E-01
4.6327 1.045028E-01
4.6527 1.045626E-01
4.6728 1.046215E-01
4.6928 1.046795E-01
4.7128 1.047364E-01
4.7328 1.047918E-01
4.7528 1.048459E-01
4.7728 1.048983E-01
4.7928 1.049490E-01
4.8128 1.049977E-01
4.8328 1.050443E-01
4.8528 1.050885E-01
4.8729 1.016669E-01
4.8929 1.051697E-01
4.9129 1.037795E-01
4.9329 1.052401E-01
4.9529 1.052709E-01
4.9729 1.052986E-01
4.9929 1.053232E-01
5.0129 1.053446E-01
5.0329 1.053626E-01
5.0529 1.053772E-01
5.0730 1.053881E-01
5.0930 1.053957E-01
5.1130 1.053995E-01
5.1330 1.053996E-01
5.1530 1.053963E-01
5.1730 1.053892E-01
5.1930 1.005699E-01
5.2130 1.053638E-01
5.2330 1.030770E-01
5.2530 1.053238E-01
5.2731 1.052985E-01
5.2931 1.052695E-01
5.3131 1.052372E-01
5.3331 1.052014E-01
5.3531 1.051624E-01
5.3731 1.051201E-01
5.3931 1.050747E-01
5.4131 1.050264E-01
5.4331 1.049751E-01
5.4531 1.049211E-01
5.4732 1.048644E-01
5.4932 1.048053E-01
5.5132 9.957619E-02
5.5332 1.046803E-01
5.5532 1.019247E-01
5.5732 1.045471E-01
5.5932 1.044780E-01
5.6132 1.044072E-01
5.6332 1.043352E-01
5.6532 1.042619E-01
5.6733 1.041875E-01
5.6933 1.041124E-01
5.7133 1.040365E-01
5.7333 1.039602E-01
5.7533 1.038836E-01
5.7733 1.038067E-01
5.7933 1.037298E-01
5.8133 1.036531E-01
5.8333 9.915429E-02
5.8533 1.035007E-01
5.8734 1.009495E-01
5.8934 1.033509E-01
5.9134 1.032773E-01
5.9334 1.032047E-01
5.9534 1.031334E-01
5.9734 1.030633E-01
5.9934 1.029949E-01
6.0134 1.029278E-01
6.0334 1.028626E-01
6.0534 1.027992E-01
6.0735 1.027378E-01
6.0935 1.026783E-01
6.1135 1.026210E-01
6.1335 1.025659E-01
6.1535 9.948585E-02
6.1735 1.024626E-01
6.1935 1.005920E-01
6.2135 1.023693E-01
6.2335 1.023266E-01
6.2535 1.022866E-01
6.2736 1.022492E-01
6.2936 1.022147E-01
6.3136 1.021830E-01
6.3336 1.021541E-01
6.3536 1.021283E-01
6.3736 1.021054E-01
6.3936 1.020854E-01
6.4136 1.020685E-01
6.4336 1.020546E-01
6.4536 1.020438E-01
6.4737 1.005347E-01
6.4937 1.020315E-01
6.5137 1.010031E-01
6.5337 1.020315E-01
6.5537 1.020362E-01
6.5737 1.020440E-01
6.5937 1.020550E-01
6.6137 1.020690E-01
6.6337 1.020861E-01
6.6537 1.021063E-01
6.6738 1.021296E-01
6.6938 1.021558E-01
6.7138 1.021853E-01
6.7338 1.022176E-01
6.7538 1.022530E-01
6.7738 1.022913E-01
6.7938 1.021466E-01
6.8138 1.023767E-01
6.8338 1.021256E-01
6.8538 1.024737E-01
6.8739 1.025264E-01
6.8939 1.025818E-01
6.9139 1.026400E-01
6.9339 1.027010E-01
6.9539 1.027646E-01
6.9739 1.028308E-01
6.9939 1.028996E-01
7.0139 1.029710E-01
7.0339 1.030448E-01
7.0539 1.031211E-01
7.0740 1.031998E-01
7.0940 1.032809E-01
7.1140 1.041104E-01
7.1340 1.034499E-01
7.1540 1.037932E-01
7.1740 1.036278E-01
7.1940 1.037200E-01
7.2140 1.038142E-01
7.2340 1.039103E-01
7.2540 1.040086E-01
7.2741 1.041087E-01
7.2941 1.042106E-01
7.3141 1.043145E-01
7.3341 1.044200E-01
7.3541 1.045271E-01
7.3741 1.046360E-01
7.3941 1.047465E-01
7.4141 1.048584E-01
7.4341 1.061815E-01
7.4541 1.050867E-01
7.4742 1.057864E-01
7.4942 1.053204E-01
7.5142 1.054390E-01
7.5342 1.055590E-01
7.5542 1.056800E-01
7.5742 1.058021E-01
7.5942 1.059251E-01
7.6142 1.060491E-01
7.6342 1.061739E-01
7.6542 1.062996E-01
7.6743 1.064259E-01
7.6943 1.065531E-01
7.7143 1.066808E-01
7.7343 1.068090E-01
7.7543 1.080952E-01
7.7743 1.070669E-01
7.7943 1.078535E-01
7.8143 1.073262E-01
7.8343 1.074563E-01
7.8543 1.075864E-01
7.8744 1.077167E-01
7.8944 1.078471E-01
7.9144 1.079773E-01
7.9344 1.081075E-01
7.9544 1.082375E-01
7.9744 1.083673E-01
7.9944 1.084967E-01
8.0144 1.086257E-01
8.0344 1.087544E-01
8.0544 1.088825E-01
8.0745 1.096052E-01
8.0945 1.091369E-01
8.1145 1.097259E-01
8.1345 1.093884E-01
8.1545 1.095129E-01
8.1745 1.096365E-01
8.1945 1.097592E-01
8.2145 1.098807E-01
8.2345 1.100011E-01
8.2545 1.101205E-01
8.2746 1.102385E-01
8.2946 1.103551E-01
8.3146 1.104705E-01
8.3346 1.105844E-01
8.3546 1.106969E-01
8.3746 1.108078E-01
8.3946 1.105531E-01
8.4146 1.110248E-01
8.4346 1.111611E-01
8.4546 1.112348E-01
8.4747 1.113372E-01
8.4947 1.114376E-01
8.5147 1.115361E-01
8.5347 1.116327E-01
8.5547 1.117272E-01
8.5747 1.118198E-01
8.5947 1.119102E-01
8.6147 1.119984E-01
8.6347 1.120846E-01
8.6547 1.121685E-01
8.6748 1.122501E-01
8.6948 1.123295E-01
8.7148 1.109442E-01
8.7348 1.124813E-01
8.7548 1.120161E-01
8.7748 1.126239E-01
8.7948 1.126916E-01
8.8148 1.127569E-01
8.8348 1.128198E-01
8.8548 1.128802E-01
8.8749 1.129384E-01
8.8949 1.129940E-01
8.9149 1.130473E-01
8.9349 1.130981E-01
8.9549 1.131468E-01
8.9749 1.131927E-01
8.9949 1.132365E-01
9.0149 1.132779E-01
9.0349 1.109748E-01
9.0549 1.133537E-01
9.0750 1.123206E-01
9.0950 1.134203E-01
9.1150 1.134504E-01
9.1350 1.134781E-01
9.1550 1.135038E-01
9.1750 1.135275E-01
9.1950 1.135491E-01
9.2150 1.135687E-01
9.2350 1.135862E-01
9.2550 1.136020E-01
9.2751 1.136159E-01
9.2951 1.136281E-01
9.3151 1.136384E-01
9.3351 1.136473E-01
9.3551 1.109919E-01
9.3751 1.136602E-01
9.3951 1.122968E-01
9.4151 1.136674E-01
9.4351 1.136691E-01
9.4551 1.136696E-01
9.4752 1.136690E-01
9.4952 1.136673E-01
9.5152 1.136648E-01
9.5352 1.136614E-01
9.5552 1.136572E-01
9.5752 1.136524E-01
9.5952 1.136470E-01
9.6152 1.136411E-01
9.6352 1.136348E-01
9.6552 1.136283E-01
9.6753 1.114167E-01
9.6953 1.136148E-01
9.7153 1.123095E-01
9.7353 1.136014E-01
9.7553 1.135951E-01
9.7753 1.135889E-01
9.7953 1.135833E-01
9.8153 1.135782E-01
9.8353 1.135737E-01
9.8553 1.135700E-01
9.8754 1.135672E-01
9.8954 1.135653E-01
9.9154 1.135645E-01
9.9354 1.135649E-01
9.9554 1.135666E-01
9.9754 1.135697E-01
9.9954 1.429624E-01
10.0154 1.135805E-01
10.0354 1.127898E-01
10.0554 1.135983E-01
10.0755 1.136100E-01
10.0955 1.136239E-01
10.1155 1.136399E-01
10.1355 1.136582E-01
10.1555 1.136789E-01
10.1755 1.137020E-01
10.1955 1.137278E-01
10.2155 1.137564E-01
10.2355 1.137876E-01
10.2555 1.138220E-01
10.2756 1.138593E-01
10.2956 1.138998E-01
10.3156 1.445600E-01
10.3356 1.139907E-01
10.3556 1.447581E-01
