940.727 -12.9315473000 -0.8103504821 1.0093220524E-02
940.963 -12.6956503000 -0.7712018786 1.1706834923E-02
941.199 -12.4597533000 -0.7299567643 1.3740158761E-02
941.435 -12.2238563000 -0.6862371442 1.6349121973E-02
941.671 -11.9879593000 -0.6395357157 1.9765773246E-02
941.907 -11.7520623000 -0.5891438013 2.4348468162E-02
942.143 -11.5161653000 -0.5340177266 3.0658715545E-02
942.379 -11.2802683000 -0.4725034100 3.9574093643E-02
942.615 -11.0443713000 -0.4016764695 5.2403786996E-02
942.851 -10.8084743000 -0.3153228606 7.0748719969E-02
943.086 -10.5725773000 -0.1936827733 9.5263159899E-02
943.229 -10.4296533000 0.0000000000 1.1200412330E-01
943.558 -10.1007833000 0.2937991595 1.4634576493E-01
943.794 -9.8648863000 0.3850109511 1.6044242097E-01
944.03 -9.6289893000 0.4584200245 1.6129786882E-01
944.266 -9.3930923000 0.5215979217 1.4624385356E-01
944.502 -9.1571953000 0.5779098993 1.2056590286E-01
944.738 -8.9212983000 0.6292021652 9.4745834128E-02
944.974 -8.6854013000 0.6766172116 7.4218719525E-02
945.209 -8.4495043000 0.7209204608 5.9196621281E-02
945.445 -8.2136073000 0.7626544590 4.8342656207E-02
945.681 -7.9777103000 0.8022201882 4.0402741399E-02
945.917 -7.7418133000 0.8399242803 3.4472375801E-02
946.153 -7.5059163000 0.8760069956 3.0027727920E-02
946.389 -7.2700193000 0.9106611715 2.6620221691E-02
946.625 -7.0341223000 0.9440440822 2.3871017293E-02
946.861 -6.7982253000 0.9762861989 2.1604372956E-02
947.097 -6.5623283000 1.0074969456 1.9690611562E-02
947.333 -6.3264313000 1.0377696122 1.8044251713E-02
947.568 -6.0905343000 1.0671836838 1.6604876924E-02
947.804 -5.8546373000 1.0958086912 1.5338628594E-02
948.04 -5.6187403000 1.1237046531 1.4224129135E-02
948.276 -5.3828433000 1.1509247211 1.3249113765E-02
948.512 -5.1469463000 1.1775155882 1.2406991556E-02
948.748 -4.9110493000 1.2035191815 1.1693766830E-02
948.984 -4.6751523000 1.2289727796 1.1106870345E-02
949.22 -4.4392553000 1.2539097068 1.0641507809E-02
949.456 -4.2033583000 1.2783602411 1.0297754484E-02
949.692 -3.9674613000 1.3023519412 1.0072987728E-02
949.927 -3.7315643000 1.3259095137 9.9599851593E-03
950.163 -3.4956673000 1.3490557408 9.9499932024E-03
950.399 -3.2597703000 1.3718115219 1.0016436964E-02
950.635 -3.0238733000 1.3941960136 1.0121318742E-02
950.871 -2.7879763000 1.4162266711 1.0213148896E-02
951.107 -2.5520793000 1.4379198322 1.0241625612E-02
951.343 -2.3161823000 1.4592905480 1.0179035817E-02
951.579 -2.0802853000 1.4803527834 1.0027339022E-02
951.815 -1.8443883000 1.5011195233 9.8070302567E-03
952.051 -1.6084913000 1.5216027964 9.5517251364E-03
952.286 -1.3725943000 1.5418141077 9.2897370722E-03
952.522 -1.1366973000 1.5617638113 9.0467576146E-03
952.758 -0.9008003040 1.5814618750 8.8430099395E-03
952.994 -0.6649033040 1.6009175875 8.6929395079E-03
953.23 -0.4290063040 1.6201397454 8.6045642498E-03
953.466 -0.1931093040 1.6391365005 8.5780368806E-03
953.702 0.0427876960 1.6579154726 8.6038182371E-03
953.938 0.2786846960 1.6764841070 8.6631462696E-03
954.122 0.4633466960 1.6908776031 8.7167381330E-03
954.174 0.5145816960 1.6948495056 8.7307961368E-03
955.622 1.9633467000 1.8035435802 8.5101405124E-03
957.122 3.4633467000 1.9095736165 7.6226465479E-03
958.622 4.9633467000 2.0100185105 6.9580746663E-03
960.122 6.4633467000 2.1056773262 6.4862581958E-03
961.622 7.9633467000 2.1971752698 6.2867549827E-03
963.122 9.4633467000 2.2850123261 6.2466396496E-03
964.122 10.4633467000 2.3417408071 6.3514117318E-03
964.622 10.9633467000 2.3695957293 6.4917307072E-03
984.122 30.4633467000 3.2761434469 7.5132584895E-03
1004.12 50.4633467000 3.9978095141 6.3459191848E-03
1024.12 70.4633467000 4.6078029081 6.0585991922E-03
1044.12 90.4633467000 5.1459902906 6.2724677963E-03
1064.12 110.4633470000 5.6329902711 5.4105170852E-03
