928.705 -13.0356783000 -1.1871521186 1.7511321709E-04
928.805 -12.9356633000 -1.1760438851 1.8282886550E-04
928.905 -12.8356483000 -1.1648298156 1.9074975114E-04
929.005 -12.7356333000 -1.1535066851 1.9828843876E-04
929.105 -12.6356183000 -1.1420713895 2.0551444949E-04
929.205 -12.5356033000 -1.1305202897 2.1353454592E-04
929.305 -12.4355883000 -1.1188500369 2.2350109851E-04
929.405 -12.3355733000 -1.1070567668 2.3566755737E-04
929.505 -12.2355583000 -1.0951364564 2.4901423927E-04
929.605 -12.1355433000 -1.0830850586 2.6129719541E-04
929.705 -12.0355283000 -1.0708978994 2.7098872465E-04
929.805 -11.9355133000 -1.0585705915 2.7961497835E-04
929.906 -11.8354983000 -1.0460979258 2.8963052272E-04
930.006 -11.7354833000 -1.0334747426 3.0122589851E-04
930.106 -11.6354683000 -1.0206954575 3.1345851547E-04
930.206 -11.5354533000 -1.0077542374 3.2645636480E-04
930.306 -11.4354383000 -0.9946446012 3.4027395541E-04
930.406 -11.3354233000 -0.9813597994 3.5534886873E-04
930.506 -11.2354083000 -0.9678926194 3.7337519634E-04
930.606 -11.1353933000 -0.9542355626 3.9619494605E-04
930.706 -11.0353783000 -0.9403801298 4.2305306793E-04
930.806 -10.9353633000 -0.9263173908 4.4890739019E-04
930.906 -10.8353483000 -0.9120379314 4.6640711767E-04
931.006 -10.7353333000 -0.8975312890 4.7068197194E-04
931.106 -10.6353183000 -0.8827862942 4.6581278471E-04
931.206 -10.5353033000 -0.8677908278 4.6536306318E-04
931.306 -10.4352883000 -0.8525315795 4.8013645223E-04
931.406 -10.3352733000 -0.8369942178 5.0648860260E-04
931.506 -10.2352583000 -0.8211629560 5.3407588178E-04
931.606 -10.1352433000 -0.8050203890 5.5973221997E-04
931.706 -10.0352283000 -0.7885474324 5.8487123256E-04
931.806 -9.9352133000 -0.7717229293 6.1042176239E-04
931.906 -9.8351983000 -0.7545233988 6.3843285617E-04
932.006 -9.7351833000 -0.7369224739 6.7077073543E-04
932.106 -9.6351683000 -0.7188907838 7.0397538027E-04
932.206 -9.5351533000 -0.7003950590 7.2961686959E-04
932.306 -9.4351383000 -0.6813974356 7.4305880687E-04
932.406 -9.3351233000 -0.6618547361 7.4904714146E-04
932.506 -9.2351083000 -0.6417172051 7.5878353667E-04
932.606 -9.1350933000 -0.6209268860 7.8038114217E-04
932.706 -9.0350783000 -0.5994159026 8.1601871184E-04
932.806 -8.9350633000 -0.5771036511 8.6583263530E-04
932.906 -8.8350483000 -0.5538933807 9.3044388370E-04
933.006 -8.7350333000 -0.5296669743 1.0116952414E-03
933.106 -8.6350183000 -0.5042780550 1.1129321547E-03
933.206 -8.5350033000 -0.4775411848 1.2394202019E-03
933.306 -8.4349883000 -0.4492157718 1.3991280346E-03
933.406 -8.3349733000 -0.4189797562 1.6040882992E-03
933.506 -8.2349583000 -0.3863848805 1.8727128664E-03
933.606 -8.1349433000 -0.3507741662 2.2335149990E-03
933.706 -8.0349283000 -0.3111137232 2.7303754692E-03
933.806 -7.9349133000 -0.2655955356 3.4264325983E-03
933.906 -7.8348983000 -0.2104523977 4.3921191551E-03
934.006 -7.7348833000 -0.1343110065 5.6440544091E-03
934.075 -7.6661533000 0.0000000000 6.6029203631E-03
934.206 -7.5348533000 0.1856396751 8.3416888979E-03
934.306 -7.4348383000 0.2463997684 9.3239372245E-03
934.406 -7.3348233000 0.2948959580 9.9707979075E-03
934.506 -7.2348083000 0.3364734457 1.0360024137E-02
934.606 -7.1347933000 0.3734503356 1.0573730747E-02
934.706 -7.0347783000 0.4070821949 1.0669550857E-02
934.806 -6.9347633000 0.4381400312 1.0683917165E-02
934.906 -6.8347483000 0.4671375035 1.0639896380E-02
935.006 -6.7347333000 0.4944372903 1.0551573704E-02
935.106 -6.6347183000 0.5203065965 1.0427704520E-02
935.206 -6.5347033000 0.5449493137 1.0276773419E-02
935.306 -6.4346883000 0.5685248702 1.0103395062E-02
935.406 -6.3346733000 0.5911609552 9.9110734008E-03
935.506 -6.2346583000 0.6129616806 9.7026590674E-03
935.606 -6.1346433000 0.6340132664 9.4835661723E-03
935.706 -6.0346283000 0.6543879549 9.2569435156E-03
935.806 -5.9346133000 0.6741471617 9.0246267617E-03
935.906 -5.8345983000 0.6933434329 8.7909585400E-03
936.006 -5.7345833000 0.7120223940 8.5583819804E-03
936.106 -5.6345683000 0.7302237075 8.3306850284E-03
936.206 -5.5345533000 0.7479822079 8.1082769068E-03
936.306 -5.4345383000 0.7653287901 7.8951698900E-03
936.406 -5.3345233000 0.7822908222 7.6921745334E-03
936.506 -5.2345083000 0.7988927988 7.5009810976E-03
936.607 -5.1344933000 0.8151567196 7.3231515576E-03
936.707 -5.0344783000 0.8311024311 7.1598248174E-03
936.807 -4.9344633000 0.8467479109 7.0124404541E-03
936.907 -4.8344483000 0.8621095047 6.8804013751E-03
937.007 -4.7344333000 0.8772021270 6.7659241519E-03
937.107 -4.6344183000 0.8920394303 6.6681257077E-03
937.207 -4.5344033000 0.9066338910 6.5891785825E-03
937.307 -4.4343883000 0.9209971982 6.5291369642E-03
937.407 -4.3343733000 0.9351398893 6.4882437808E-03
937.507 -4.2343583000 0.9490718551 6.4687483881E-03
937.607 -4.1343433000 0.9628022709 6.4700302206E-03
937.707 -4.0343283000 0.9763396128 6.4945708012E-03
937.807 -3.9343133000 0.9896917500 6.5429963512E-03
937.907 -3.8342983000 1.0028661328 6.6168642747E-03
938.007 -3.7342833000 1.0158696770 6.7177075663E-03
938.107 -3.6342683000 1.0287089128 6.8467081205E-03
938.207 -3.5342533000 1.0413898154 7.0024705128E-03
938.307 -3.4342383000 1.0539181505 7.1862190571E-03
938.407 -3.3342233000 1.0662993956 7.3952301376E-03
938.507 -3.2342083000 1.0785383698 7.6255420053E-03
938.607 -3.1341933000 1.0906401064 7.8704955402E-03
938.707 -3.0341783000 1.1026089797 8.1211022396E-03
938.807 -2.9341633000 1.1144493180 8.3657732676E-03
938.907 -2.8341483000 1.1261652229 8.5917252889E-03
939.007 -2.7341333000 1.1377604447 8.7865230992E-03
939.107 -2.6341183000 1.1492386827 8.9394844798E-03
939.207 -2.5341033000 1.1606034536 9.0438006500E-03
939.307 -2.4340883000 1.1718579679 9.0972005934E-03
939.407 -2.3340733000 1.1830055072 9.1018415115E-03
939.507 -2.2340583000 1.1940488449 9.0629452205E-03
939.607 -2.1340433000 1.2049910225 8.9880865411E-03
939.707 -2.0340283000 1.2158347275 8.8850826928E-03
939.807 -1.9340133000 1.2265826150 8.7614622082E-03
939.907 -1.8339983000 1.2372371390 8.6238994028E-03
940.007 -1.7339833000 1.2478006485 8.4778421361E-03
940.107 -1.6339683000 1.2582754781 8.3277408468E-03
940.207 -1.5339533000 1.2686639501 8.1772144690E-03
940.307 -1.4339383000 1.2789679193 8.0293274576E-03
940.407 -1.3339233000 1.2891894532 7.8869625385E-03
940.507 -1.2339083000 1.2993306609 7.7524359636E-03
940.607 -1.1338933000 1.3093934090 7.6281076269E-03
940.707 -1.0338783000 1.3193794120 7.5160673572E-03
940.807 -0.9338633040 1.3292902793 7.4183860546E-03
940.907 -0.8338483040 1.3391278382 7.3368175628E-03
941.007 -0.7338333040 1.3488936136 7.2730203277E-03
941.107 -0.6338183040 1.3585892711 7.2282967623E-03
941.207 -0.5338033040 1.3682162236 7.2038528274E-03
941.307 -0.4337883040 1.3777759111 7.2001136551E-03
941.407 -0.3337733040 1.3872696476 7.2175883297E-03
941.507 -0.2337583040 1.3966989303 7.2558242653E-03
941.607 -0.1337433040 1.4060649802 7.3140147289E-03
941.707 -0.0337283040 1.4153690527 7.3903770036E-03
941.807 0.0662866960 1.4246123620 7.4822241985E-03
941.907 0.1663016960 1.4337960834 7.5861091232E-03
942.007 0.2663166960 1.4429212808 7.6975317080E-03
942.107 0.3663316960 1.4519892043 7.8112351140E-03
942.204 0.4633366960 1.4607303504 7.9186451179E-03
942.207 0.4663466960 1.4610008474 7.9218752115E-03
943.704 1.9633367000 1.5897911015 8.0491035399E-03
945.204 3.4633367000 1.7091337348 7.0674411676E-03
946.704 4.9633367000 1.8206704021 6.4716804900E-03
948.204 6.4633367000 1.9257577411 6.0182410185E-03
949.704 7.9633367000 2.0254001809 5.8953130706E-03
951.204 9.4633367000 2.1203650763 5.8852968070E-03
952.204 10.4633467000 2.1813800362 5.9884258481E-03
952.704 10.9633367000 2.2112552533 6.1584706547E-03
972.204 30.4633467000 3.1635083634 7.5569610932E-03
992.204 50.4633467000 3.9060405458 6.3062636205E-03
1012.2 70.4633467000 4.5284122793 6.0298624423E-03
1032.2 90.4633467000 5.0750252309 6.3060374368E-03
1052.2 110.4633470000 5.5682353055 5.3967519008E-03
