# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.145E+00 Vr= 2.487E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       938.1186319962       -5.5676533000        1.0914748872    1.6855492000E-02    1.2128077299E-02    4.7274147005E-03
       938.6003219962       -5.0859633000        1.1479310877    1.4910305080E-02    1.1342197845E-02    3.5681072345E-03
       939.0820119962       -4.6042733000        1.2017379643    1.3462357421E-02    1.0689516276E-02    2.7728411449E-03
       939.5637019962       -4.1225833000        1.2532368043    1.2429941865E-02    1.0144178661E-02    2.2857632036E-03
       940.0453919962       -3.6408933000        1.3027013218    1.1732502251E-02    9.6860074999E-03    2.0464947507E-03
       940.5270819962       -3.1592033000        1.3503552100    1.1268193400E-02    9.2994493405E-03    1.9687440594E-03
       941.0087719962       -2.6775133000        1.3963836625    1.0913914959E-02    8.9710362814E-03    1.9428786776E-03
       941.4904619962       -2.1958233000        1.4409426379    1.0567890228E-02    8.6907659218E-03    1.8771243066E-03
       941.9721519962       -1.7141333000        1.4841644961    1.0195802521E-02    8.4515169916E-03    1.7442855293E-03
       942.4538419962       -1.2324433000        1.5261627056    9.8261729398E-03    8.2459325922E-03    1.5802403476E-03
       942.9355319922       -0.7507533040        1.5670356550    9.5106175692E-03    8.0692359999E-03    1.4413815693E-03
       943.4172219922       -0.2690633040        1.6068694127    9.2810877307E-03    7.9173812094E-03    1.3637065212E-03
       943.8989119922        0.2126266960        1.6457392449    9.1294511849E-03    7.7867669195E-03    1.3426842654E-03
       944.1496319922        0.4633466960        1.6656121530    9.0738777802E-03    7.7293214512E-03    1.3445563291E-03
       944.3806019922        0.6943166960        1.6837119119    9.0279960546E-03    7.6842714429E-03    1.3437246117E-03
       945.6496319962        1.9633467000        1.7798780880    8.5912506960E-03    7.4405405471E-03    1.1507101489E-03
       947.1496319962        3.4633467000        1.8872382958    7.8956315026E-03    7.2538529027E-03    6.4177859997E-04
       948.6496319962        4.9633467000        1.9888113943    7.2761987007E-03    7.1449421999E-03    1.3125650080E-04
       950.1496319962        6.4633467000        2.0854433048    6.8372979852E-03    7.0868068825E-03   -2.4950889730E-04
       951.6496319962        7.9633467000        2.1777914308    6.6011315452E-03    7.0652037932E-03   -4.6407224798E-04
       953.1496319962        9.4633467000        2.2663800501    6.5446974836E-03    7.0746534654E-03   -5.2995598182E-04
       954.1496319962       10.4633467000        2.3235632888    6.6327997246E-03    7.1117227291E-03   -4.7892300451E-04
       954.6496319962       10.9633467000        2.3516336227    6.7420126699E-03    7.1545892053E-03   -4.1257653547E-04
       974.1496319962       30.4633467000        3.2631751768    7.3583621081E-03    6.8389472386E-03    5.1941486950E-04
       994.1496319962       50.4633467000        3.9871891428    6.3863507587E-03    6.5886498139E-03   -2.0229905521E-04
      1014.1496319962       70.4633467000        4.5985915223    6.0919228499E-03    6.1905440681E-03   -9.8621218202E-05
      1034.1496319962       90.4633467000        5.1377434066    6.1986119389E-03    5.8556492669E-03    3.4296267203E-04
      1054.1496322962      110.4633470000        5.6254578253    5.4350038065E-03    5.5789251627E-03   -1.4392135613E-04
