# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.357E+00 Vr= 4.562E+00
# # Mu=-7.264E+00eV kf=2.027E+00 Vint=-1.637E+01eV Rs_int= 1.789
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       943.7555885613        0.4251929500        1.7931812079    1.0908926176E-02    1.0553451962E-02    3.5547421338E-04
       944.8872885613        1.5568929500        1.8741756224    1.0160347025E-02    9.8607095850E-03    2.9963744039E-04
       946.3872885613        3.0568929500        1.9764202117    9.2811763151E-03    9.1912537738E-03    8.9922541354E-05
       947.8872885613        4.5568929500        2.0736295337    8.5393377392E-03    8.7193351455E-03   -1.7999740626E-04
       949.3872885613        6.0568929500        2.1664813886    7.9750407352E-03    8.3850864246E-03   -4.1004568941E-04
       950.8872885613        7.5568929500        2.2555141757    7.5962525492E-03    8.1480213565E-03   -5.5176880734E-04
       952.3872885613        9.0568929500        2.3411633722    7.3871841015E-03    7.9795361027E-03   -5.9235200115E-04
       953.3872886113       10.0568930000        2.3965631721    7.3294433751E-03    7.8933299886E-03   -5.6388661354E-04
       953.8872886113       10.5568930000        2.4237880529    7.3216016579E-03    7.8560002738E-03   -5.3439861592E-04
       973.3872886113       30.0568930000        3.3155513101    7.4334568455E-03    7.0005139123E-03    4.3294293323E-04
       993.3872886113       50.0568930000        4.0301671452    6.4298982646E-03    6.6545351368E-03   -2.2463687228E-04
      1013.3872886113       70.0568930000        4.6359048682    6.1239056556E-03    6.2303131990E-03   -1.0640754334E-04
      1033.3872886113       90.0568930000        5.1711680473    6.2095942892E-03    5.8853106336E-03    3.2428365562E-04
      1053.3872886113      110.0568930000        5.6560007071    5.4376170417E-03    5.5968332537E-03   -1.5921621199E-04
