928.731 -13.3592140000 -1.2906197100 3.1126417617E-04
928.839 -13.2512810000 -1.2795976823 3.3564417825E-04
928.947 -13.1433480000 -1.2684798859 3.6308137588E-04
929.055 -13.0354150000 -1.2572637804 3.9266219599E-04
929.163 -12.9274820000 -1.2459466254 4.2462230774E-04
929.27 -12.8195490000 -1.2345258573 4.6202642283E-04
929.378 -12.7116160000 -1.2229984429 5.0860524889E-04
929.486 -12.6036830000 -1.2113612937 5.6529852932E-04
929.594 -12.4957500000 -1.1996112605 6.2833765659E-04
929.702 -12.3878170000 -1.1877450380 6.9160354757E-04
929.81 -12.2798840000 -1.1757590178 7.5585947437E-04
929.918 -12.1719510000 -1.1636494979 8.2991396793E-04
930.026 -12.0640180000 -1.1514126743 9.1874868024E-04
930.134 -11.9560850000 -1.1390443974 1.0224777081E-03
930.242 -11.8481520000 -1.1265403846 1.1442170532E-03
930.35 -11.7402190000 -1.1138959694 1.2878366016E-03
930.458 -11.6322860000 -1.1011064116 1.4622434892E-03
930.566 -11.5243530000 -1.0881664956 1.6855927945E-03
930.674 -11.4164200000 -1.0750708417 1.9677882573E-03
930.782 -11.3084870000 -1.0618136376 2.2779332190E-03
930.889 -11.2005540000 -1.0483889576 2.5382212658E-03
930.997 -11.0926210000 -1.0347900265 2.6790297852E-03
931.105 -10.9846880000 -1.0210099860 2.7411279850E-03
931.213 -10.8767550000 -1.0070413485 2.9020845548E-03
931.321 -10.7688220000 -0.9928763148 3.2968922144E-03
931.429 -10.6608890000 -0.9785061383 3.8541351946E-03
931.537 -10.5529560000 -0.9639218649 4.4424058261E-03
931.645 -10.4450230000 -0.9491134570 5.0352861721E-03
931.753 -10.3370900000 -0.9340703400 5.6477913235E-03
931.861 -10.2291570000 -0.9187809564 6.3111028826E-03
931.969 -10.1212240000 -0.9032327414 7.0458613313E-03
932.077 -10.0132910000 -0.8874122102 7.6973861236E-03
932.185 -9.9053580500 -0.8713044073 7.9022401995E-03
932.293 -9.7974250500 -0.8548932191 7.4207345392E-03
932.401 -9.6894920500 -0.8381607295 6.4386535900E-03
932.508 -9.5815590500 -0.8210873610 5.4085546046E-03
932.616 -9.4736260500 -0.8036513548 4.6036977775E-03
932.724 -9.3656930500 -0.7858285051 4.0470140554E-03
932.832 -9.2577600500 -0.7675919697 3.6781376343E-03
932.94 -9.1498270500 -0.7489115642 3.4393740152E-03
933.048 -9.0418940500 -0.7297530565 3.2905086811E-03
933.156 -8.9339610500 -0.7100778240 3.2056816278E-03
933.264 -8.8260280500 -0.6898416933 3.1688209832E-03
933.372 -8.7180950500 -0.6689936879 3.1693584588E-03
933.48 -8.6101620500 -0.6474747257 3.2000283969E-03
933.588 -8.5022290500 -0.6252156370 3.2559408352E-03
933.696 -8.3942960500 -0.6021341700 3.3332601974E-03
933.804 -8.2863630500 -0.5781319497 3.4295960701E-03
933.912 -8.1784300500 -0.5530891162 3.5424430217E-03
934.02 -8.0704970500 -0.5268572510 3.6701589983E-03
934.127 -7.9625640500 -0.4992490448 3.8110780346E-03
934.235 -7.8546310500 -0.4700219158 3.9634605982E-03
934.343 -7.7466980500 -0.4388526333 4.1258554953E-03
934.451 -7.6387650500 -0.4052932761 4.2958007278E-03
934.559 -7.5308320500 -0.3686918028 4.4714158382E-03
934.667 -7.4228990500 -0.3280314893 4.6498931236E-03
934.775 -7.3149660500 -0.2815593198 4.8277032230E-03
934.883 -7.2070330500 -0.2257136971 5.0039316653E-03
934.991 -7.0991000500 -0.1503917625 5.1762404431E-03
935.077 -7.0129270500 0.0000000000 5.3073524083E-03
935.207 -6.8832340500 0.1845001339 5.4904681257E-03
935.315 -6.7753010500 0.2497384236 5.6260757259E-03
935.423 -6.6673680500 0.3011615530 5.7445313680E-03
935.531 -6.5594350500 0.3450032973 5.8446429943E-03
935.638 -6.4515020500 0.3838701030 5.9246035324E-03
935.746 -6.3435690500 0.4191482278 5.9855147104E-03
935.854 -6.2356360500 0.4516793600 6.0264688236E-03
935.962 -6.1277030500 0.4820199427 6.0499066024E-03
936.07 -6.0197700500 0.5105606780 6.0570765068E-03
936.178 -5.9118370500 0.5375883060 6.0504878162E-03
936.286 -5.8039040500 0.5633207087 6.0317724178E-03
936.394 -5.6959710500 0.5879278882 6.0037187943E-03
936.502 -5.5880380500 0.6115457322 5.9687474163E-03
936.61 -5.4801050500 0.6342847862 5.9304381302E-03
936.718 -5.3721720500 0.6562363884 5.8902071803E-03
936.826 -5.2642390500 0.6774770095 5.8512094958E-03
936.934 -5.1563060500 0.6980717435 5.8154401934E-03
937.042 -5.0483730500 0.7180759802 5.7856098128E-03
937.15 -4.9404400500 0.7375378775 5.7624893645E-03
937.257 -4.8325070500 0.7564992585 5.7484595103E-03
937.365 -4.7245740500 0.7749968274 5.7458714016E-03
937.473 -4.6166410500 0.7930630723 5.7570348730E-03
937.581 -4.5087080500 0.8107268944 5.7823380087E-03
937.689 -4.4007750500 0.8280139520 5.8240410450E-03
937.797 -4.2928420500 0.8449473705 5.8854797720E-03
937.905 -4.1849090500 0.8615480639 5.9670081808E-03
938.013 -4.0769760500 0.8778348482 6.0718711157E-03
938.121 -3.9690430500 0.8938249426 6.2013608177E-03
938.229 -3.8611100500 0.9095339661 6.3563324562E-03
938.337 -3.7531770500 0.9249762391 6.5376285950E-03
938.445 -3.6452440500 0.9401648777 6.7444037120E-03
938.553 -3.5373110500 0.9551120099 6.9740787778E-03
938.661 -3.4293780500 0.9698288845 7.2213328044E-03
938.769 -3.3214450500 0.9843256404 7.4782687490E-03
938.876 -3.2135120500 0.9986119704 7.7338477029E-03
938.984 -3.1055790500 1.0126968326 7.9752998094E-03
939.092 -2.9976460500 1.0265885196 8.1890821907E-03
939.2 -2.8897130500 1.0402946679 8.3631469235E-03
939.308 -2.7817800500 1.0538225169 8.4891597122E-03
939.416 -2.6738470500 1.0671789468 8.5631702179E-03
939.524 -2.5659140500 1.0803702662 8.5866846169E-03
939.632 -2.4579810500 1.0934024021 8.5645736400E-03
939.74 -2.3500480500 1.1062811728 8.5044114763E-03
939.848 -2.2421150500 1.1190115406 8.4146557936E-03
939.956 -2.1341820500 1.1315987961 8.3030124616E-03
940.064 -2.0262490500 1.1440476167 8.1765648697E-03
940.172 -1.9183160500 1.1563623812 8.0411008985E-03
940.28 -1.8103830500 1.1685473735 7.9014512890E-03
940.388 -1.7024500500 1.1806065666 7.7614827373E-03
940.495 -1.5945170500 1.1925439107 7.6246556954E-03
940.603 -1.4865840500 1.2043628523 7.4939818699E-03
940.711 -1.3786510500 1.2160668874 7.3722685924E-03
940.819 -1.2707180500 1.2276594324 7.2622018738E-03
940.927 -1.1627850500 1.2391436165 7.1662061657E-03
941.035 -1.0548520500 1.2505221697 7.0865770808E-03
941.143 -0.9469190500 1.2617982027 7.0251598566E-03
941.251 -0.8389860500 1.2729744399 6.9837719266E-03
941.359 -0.7310530500 1.2840532385 6.9636544369E-03
941.467 -0.6231200500 1.2950373046 6.9655604499E-03
941.575 -0.5151870500 1.3059290286 6.9897571895E-03
941.683 -0.4072540500 1.3167306616 7.0357113027E-03
941.791 -0.2993210500 1.3274444028 7.1022083040E-03
941.899 -0.1913880500 1.3380723238 7.1867057253E-03
942.007 -0.0834550500 1.3486165717 7.2858366418E-03
942.114 0.0244779500 1.3590790159 7.3949591287E-03
942.147 0.0568529500 1.3622015405 7.4287798198E-03
943.647 1.5568529500 1.4997651905 7.8863511672E-03
945.147 3.0568529500 1.6257299255 7.0111476289E-03
946.647 4.5568529500 1.7426130897 6.3801125428E-03
948.147 6.0568529500 1.8521347063 5.9421450559E-03
949.647 7.5568529500 1.9555319857 5.7642587030E-03
951.147 9.0568529500 2.0537302493 5.7712055142E-03
952.147 10.0568730000 2.1166674979 5.8107360646E-03
952.647 10.5568530000 2.1474426887 5.9142124383E-03
972.147 30.0568730000 3.1192382362 7.5439969231E-03
992.147 50.0568730000 3.8702729944 6.2864628079E-03
1012.15 70.0568730000 4.4975971118 6.0251501088E-03
1032.15 90.0568730000 5.0475482269 6.3323123024E-03
1052.15 110.0568730000 5.5432039320 5.3890695885E-03
