-10.0146 4.894960E+00
-9.9946 4.851870E+00
-9.9746 4.803901E+00
-9.9546 4.692854E+00
-9.9346 4.493361E+00
-9.9145 4.339367E+00
-9.8945 4.352148E+00
-9.8745 4.455553E+00
-9.8545 4.345719E+00
-9.8345 3.817751E+00
-9.8145 3.088808E+00
-9.7945 2.444221E+00
-9.7745 1.967091E+00
-9.7545 1.630349E+00
-9.7345 1.391029E+00
-9.7144 1.216390E+00
-9.6944 1.084910E+00
-9.6744 9.828948E-01
-9.6544 9.015542E-01
-9.6344 8.351294E-01
-9.6144 7.797441E-01
-9.5944 7.327342E-01
-9.5744 6.922113E-01
-9.5544 6.568124E-01
-9.5344 6.255297E-01
-9.5143 5.976088E-01
-9.4943 5.724667E-01
-9.4743 5.496590E-01
-9.4543 5.288293E-01
-9.4343 5.096924E-01
-9.4143 4.920234E-01
-9.3943 4.756339E-01
-9.3743 4.603702E-01
-9.3543 4.461067E-01
-9.3343 4.327327E-01
-9.3142 4.201589E-01
-9.2942 4.083089E-01
-9.2742 3.971148E-01
-9.2542 3.865193E-01
-9.2342 3.764732E-01
-9.2142 3.669316E-01
-9.1942 3.578572E-01
-9.1742 3.492147E-01
-9.1542 3.409742E-01
-9.1342 3.331089E-01
-9.1141 3.255930E-01
-9.0941 3.184053E-01
-9.0741 3.115253E-01
-9.0541 3.049349E-01
-9.0341 2.986170E-01
-9.0141 2.925565E-01
-8.9941 2.867386E-01
-8.9741 2.811509E-01
-8.9541 2.757798E-01
-8.9341 2.706149E-01
-8.9140 2.656458E-01
-8.8940 2.608615E-01
-8.8740 2.562534E-01
-8.8540 2.518132E-01
-8.8340 2.475312E-01
-8.8140 2.434013E-01
-8.7940 2.394154E-01
-8.7740 2.355666E-01
-8.7540 2.318491E-01
-8.7340 2.282559E-01
-8.7139 2.247820E-01
-8.6939 2.214217E-01
-8.6739 2.181699E-01
-8.6539 2.150214E-01
-8.6339 2.119723E-01
-8.6139 2.090178E-01
-8.5939 2.061541E-01
-8.5739 2.033770E-01
-8.5539 2.006832E-01
-8.5339 1.980692E-01
-8.5138 1.955316E-01
-8.4938 1.930674E-01
-8.4738 1.906741E-01
-8.4538 1.883482E-01
-8.4338 1.860877E-01
-8.4138 1.838902E-01
-8.3938 1.817530E-01
-8.3738 1.796742E-01
-8.3538 1.776519E-01
-8.3338 1.756839E-01
-8.3137 1.737684E-01
-8.2937 1.719037E-01
-8.2737 1.700884E-01
-8.2537 1.683203E-01
-8.2337 1.665986E-01
-8.2137 1.649216E-01
-8.1937 1.632878E-01
-8.1737 1.616961E-01
-8.1537 1.601452E-01
-8.1337 1.586339E-01
-8.1136 1.571611E-01
-8.0936 1.557256E-01
-8.0736 1.543264E-01
-8.0536 1.529625E-01
-8.0336 1.516329E-01
-8.0136 1.503366E-01
-7.9936 1.490728E-01
-7.9736 1.478404E-01
-7.9536 1.466386E-01
-7.9336 1.454665E-01
-7.9135 1.443232E-01
-7.8935 1.432079E-01
-7.8735 1.421200E-01
-7.8535 1.410585E-01
-7.8335 1.400225E-01
-7.8135 1.390113E-01
-7.7935 1.380241E-01
-7.7735 1.370604E-01
-7.7535 1.361193E-01
-7.7335 1.352000E-01
-7.7134 1.343017E-01
-7.6934 1.334240E-01
-7.6734 1.325656E-01
-7.6534 1.317265E-01
-7.6334 1.309056E-01
-7.6134 1.301021E-01
-7.5934 1.293155E-01
-7.5734 1.285452E-01
-7.5534 1.277903E-01
-7.5334 1.270503E-01
-7.5133 1.263245E-01
-7.4933 1.256121E-01
-7.4733 1.249126E-01
-7.4533 1.242252E-01
-7.4333 1.235494E-01
-7.4133 1.228846E-01
-7.3933 1.222301E-01
-7.3733 1.215853E-01
-7.3533 1.209496E-01
-7.3333 1.203223E-01
-7.3132 1.197029E-01
-7.2932 1.190909E-01
-7.2732 1.184856E-01
-7.2532 1.178866E-01
-7.2332 1.172932E-01
-7.2132 1.167051E-01
-7.1932 1.161215E-01
-7.1732 1.155422E-01
-7.1532 1.149664E-01
-7.1332 1.143940E-01
-7.1131 1.138244E-01
-7.0931 1.132572E-01
-7.0731 1.126919E-01
-7.0531 1.121283E-01
-7.0331 1.115660E-01
-7.0131 1.110045E-01
-6.9931 1.104436E-01
-6.9731 1.098832E-01
-6.9531 1.093227E-01
-6.9331 1.087619E-01
-6.9130 1.082009E-01
-6.8930 1.076391E-01
-6.8730 1.070766E-01
-6.8530 1.065131E-01
-6.8330 1.059484E-01
-6.8130 1.053826E-01
-6.7930 1.048154E-01
-6.7730 1.042469E-01
-6.7530 1.036770E-01
-6.7330 1.031055E-01
-6.7129 1.025325E-01
-6.6929 1.019581E-01
-6.6729 1.013823E-01
-6.6529 1.008050E-01
-6.6329 1.002262E-01
-6.6129 9.964622E-02
-6.5929 9.906496E-02
-6.5729 9.848258E-02
-6.5529 9.789916E-02
-6.5329 9.731487E-02
-6.5128 9.672975E-02
-6.4928 9.614408E-02
-6.4728 9.555779E-02
-6.4528 9.497132E-02
-6.4328 9.438449E-02
-6.4128 9.379782E-02
-6.3928 9.321120E-02
-6.3728 9.262507E-02
-6.3528 9.203936E-02
-6.3328 9.145440E-02
-6.3127 9.087042E-02
-6.2927 9.028742E-02
-6.2727 8.970579E-02
-6.2527 8.912565E-02
-6.2327 8.854722E-02
-6.2127 8.797060E-02
-6.1927 8.739606E-02
-6.1727 8.682394E-02
-6.1527 8.625424E-02
-6.1327 8.568716E-02
-6.1126 8.512297E-02
-6.0926 8.456180E-02
-6.0726 8.400393E-02
-6.0526 8.344942E-02
-6.0326 8.289850E-02
-6.0126 8.235136E-02
-5.9926 8.180818E-02
-5.9726 8.126923E-02
-5.9526 8.073459E-02
-5.9326 8.020430E-02
-5.9125 7.967867E-02
-5.8925 7.915780E-02
-5.8725 7.864190E-02
-5.8525 7.813107E-02
-5.8325 7.762549E-02
-5.8125 7.712524E-02
-5.7925 7.663045E-02
-5.7725 7.614145E-02
-5.7525 7.565811E-02
-5.7325 7.518070E-02
-5.7124 7.470930E-02
-5.6924 7.424403E-02
-5.6724 7.378494E-02
-5.6524 7.333224E-02
-5.6324 7.288601E-02
-5.6124 7.244626E-02
-5.5924 7.201315E-02
-5.5724 7.158673E-02
-5.5524 7.116717E-02
-5.5324 7.075454E-02
-5.5123 7.034878E-02
-5.4923 6.995008E-02
-5.4723 6.955851E-02
-5.4523 6.917409E-02
-5.4323 6.879693E-02
-5.4123 6.842708E-02
-5.3923 6.806458E-02
-5.3723 6.770951E-02
-5.3523 6.736193E-02
-5.3323 6.702184E-02
-5.3122 6.668924E-02
-5.2922 6.636431E-02
-5.2722 6.604712E-02
-5.2522 6.573752E-02
-5.2322 6.543575E-02
-5.2122 6.514175E-02
-5.1922 6.485546E-02
-5.1722 6.457716E-02
-5.1522 6.430674E-02
-5.1322 6.404421E-02
-5.1121 6.378963E-02
-5.0921 6.354316E-02
-5.0721 6.330470E-02
-5.0521 6.307433E-02
-5.0321 6.285218E-02
-5.0121 6.263819E-02
-4.9921 6.243241E-02
-4.9721 6.223493E-02
-4.9521 6.204579E-02
-4.9321 6.186506E-02
-4.9120 6.169280E-02
-4.8920 6.152898E-02
-4.8720 6.137379E-02
-4.8520 6.122723E-02
-4.8320 6.108937E-02
-4.8120 6.096033E-02
-4.7920 6.084022E-02
-4.7720 6.072899E-02
-4.7520 6.062689E-02
-4.7320 6.053394E-02
-4.7119 6.045028E-02
-4.6919 6.037592E-02
-4.6719 6.031112E-02
-4.6519 6.025592E-02
-4.6319 6.021052E-02
-4.6119 6.017503E-02
-4.5919 6.014955E-02
-4.5719 6.013433E-02
-4.5519 6.012950E-02
-4.5319 6.013520E-02
-4.5118 6.015165E-02
-4.4918 6.017911E-02
-4.4718 6.021769E-02
-4.4518 6.026768E-02
-4.4318 6.032924E-02
-4.4118 6.040274E-02
-4.3918 6.048821E-02
-4.3718 6.058614E-02
-4.3518 6.069670E-02
-4.3318 6.082018E-02
-4.3117 6.095692E-02
-4.2917 6.110726E-02
-4.2717 6.127139E-02
-4.2517 6.144978E-02
-4.2317 6.164272E-02
-4.2117 6.185060E-02
-4.1917 6.207378E-02
-4.1717 6.231257E-02
-4.1517 6.256755E-02
-4.1317 6.283898E-02
-4.1116 6.312729E-02
-4.0916 6.343299E-02
-4.0716 6.375638E-02
-4.0516 6.409803E-02
-4.0316 6.445817E-02
-4.0116 6.483746E-02
-3.9916 6.523621E-02
-3.9716 6.565501E-02
-3.9516 6.609409E-02
-3.9316 6.655401E-02
-3.9115 6.703513E-02
-3.8915 6.753785E-02
-3.8715 6.806245E-02
-3.8515 6.860943E-02
-3.8315 6.917894E-02
-3.8115 6.977145E-02
-3.7915 7.038715E-02
-3.7715 7.102586E-02
-3.7515 7.168821E-02
-3.7315 7.237388E-02
-3.7114 7.308296E-02
-3.6914 7.381514E-02
-3.6714 7.457057E-02
-3.6514 7.534865E-02
-3.6314 7.614896E-02
-3.6114 7.697086E-02
-3.5914 7.781376E-02
-3.5714 7.867688E-02
-3.5514 7.955886E-02
-3.5314 8.045877E-02
-3.5113 8.137506E-02
-3.4913 8.230647E-02
-3.4713 8.325099E-02
-3.4513 8.420678E-02
-3.4313 8.517168E-02
-3.4113 8.614356E-02
-3.3913 8.711987E-02
-3.3713 8.809812E-02
-3.3513 8.907537E-02
-3.3313 9.004873E-02
-3.3112 9.101535E-02
-3.2912 9.197176E-02
-3.2712 9.291499E-02
-3.2512 9.384196E-02
-3.2312 9.474918E-02
-3.2112 9.563382E-02
-3.1912 9.649244E-02
-3.1712 9.732230E-02
-3.1512 9.812018E-02
-3.1312 9.888376E-02
-3.1111 9.961023E-02
-3.0911 1.002976E-01
-3.0711 1.009439E-01
-3.0511 1.015473E-01
-3.0311 1.021064E-01
-3.0111 1.026203E-01
-2.9911 1.030881E-01
-2.9711 1.035094E-01
-2.9511 1.038841E-01
-2.9311 1.042124E-01
-2.9110 1.044946E-01
-2.8910 1.047318E-01
-2.8710 1.049247E-01
-2.8510 1.050745E-01
-2.8310 1.051827E-01
-2.8110 1.052509E-01
-2.7910 1.052809E-01
-2.7710 1.052742E-01
-2.7510 1.052331E-01
-2.7310 1.051593E-01
-2.7109 1.050549E-01
-2.6909 1.049219E-01
-2.6709 1.047623E-01
-2.6509 1.045779E-01
-2.6309 1.043708E-01
-2.6109 1.041428E-01
-2.5909 1.038957E-01
-2.5709 1.036311E-01
-2.5509 1.033507E-01
-2.5309 1.030559E-01
-2.5108 1.027483E-01
-2.4908 1.024292E-01
-2.4708 1.020997E-01
-2.4508 1.017611E-01
-2.4308 1.014143E-01
-2.4108 1.010602E-01
-2.3908 1.006999E-01
-2.3708 1.003341E-01
-2.3508 9.996349E-02
-2.3308 9.958867E-02
-2.3107 9.921025E-02
-2.2907 9.882870E-02
-2.2707 9.844466E-02
-2.2507 9.805829E-02
-2.2307 9.767019E-02
-2.2107 9.728062E-02
-2.1907 9.688976E-02
-2.1707 9.649799E-02
-2.1507 9.610558E-02
-2.1307 9.571253E-02
-2.1106 9.531936E-02
-2.0906 9.492606E-02
-2.0706 9.453290E-02
-2.0506 9.414008E-02
-2.0306 9.374759E-02
-2.0106 9.335574E-02
-1.9906 9.296468E-02
-1.9706 9.257463E-02
-1.9506 9.218566E-02
-1.9306 9.179800E-02
-1.9105 9.141182E-02
-1.8905 9.102747E-02
-1.8705 9.064485E-02
-1.8505 9.026439E-02
-1.8305 8.988647E-02
-1.8105 8.951094E-02
-1.7905 8.913832E-02
-1.7705 8.876880E-02
-1.7505 8.840264E-02
-1.7305 8.804006E-02
-1.7104 8.768147E-02
-1.6904 8.732692E-02
-1.6704 8.697694E-02
-1.6504 8.663176E-02
-1.6304 8.629166E-02
-1.6104 8.595707E-02
-1.5904 8.562814E-02
-1.5704 8.530537E-02
-1.5504 8.498899E-02
-1.5304 8.467943E-02
-1.5103 8.437688E-02
-1.4903 8.408169E-02
-1.4703 8.379442E-02
-1.4503 8.351518E-02
-1.4303 8.324442E-02
-1.4103 8.298246E-02
-1.3903 8.272959E-02
-1.3703 8.248632E-02
-1.3503 8.225276E-02
-1.3303 8.202932E-02
-1.3102 8.181639E-02
-1.2902 8.161431E-02
-1.2702 8.142335E-02
-1.2502 8.124387E-02
-1.2302 8.107616E-02
-1.2102 8.092057E-02
-1.1902 8.077739E-02
-1.1702 8.064698E-02
-1.1502 8.052964E-02
-1.1302 8.042558E-02
-1.1101 8.033537E-02
-1.0901 8.025904E-02
-1.0701 8.019692E-02
-1.0501 8.014940E-02
-1.0301 8.011681E-02
-1.0101 8.009932E-02
-0.9901 8.009720E-02
-0.9701 8.011097E-02
-0.9501 8.014059E-02
-0.9301 8.018659E-02
-0.9100 8.024915E-02
-0.8900 8.032856E-02
-0.8700 8.042505E-02
-0.8500 8.053886E-02
-0.8300 8.067035E-02
-0.8100 8.081969E-02
-0.7900 8.098707E-02
-0.7700 8.117281E-02
-0.7500 8.137712E-02
-0.7300 8.160023E-02
-0.7099 8.184224E-02
-0.6899 8.210329E-02
-0.6699 8.238369E-02
-0.6499 8.268349E-02
-0.6299 8.300295E-02
-0.6099 8.334197E-02
-0.5899 8.370071E-02
-0.5699 8.407921E-02
-0.5499 8.447757E-02
-0.5299 8.489560E-02
-0.5098 8.533311E-02
-0.4898 8.579034E-02
-0.4698 8.626690E-02
-0.4498 8.676256E-02
-0.4298 8.727706E-02
-0.4098 8.781013E-02
-0.3898 8.836127E-02
-0.3698 8.893007E-02
-0.3498 8.951594E-02
-0.3298 9.011844E-02
-0.3097 9.073643E-02
-0.2897 9.136934E-02
-0.2697 9.201633E-02
-0.2497 9.267648E-02
-0.2297 9.334861E-02
-0.2097 9.403153E-02
-0.1897 9.472400E-02
-0.1697 9.542472E-02
-0.1497 9.613223E-02
-0.1297 9.684505E-02
-0.1096 9.756142E-02
-0.0896 9.827992E-02
-0.0696 9.899870E-02
-0.0496 9.971584E-02
-0.0296 1.004298E-01
-0.0096 1.011386E-01
0.0104 1.018403E-01
0.0304 1.025331E-01
0.0504 1.032153E-01
0.0704 1.038848E-01
0.0905 1.045400E-01
0.1105 1.051793E-01
0.1305 1.058009E-01
0.1505 1.064033E-01
0.1705 1.069854E-01
0.1905 1.075454E-01
0.2105 1.080827E-01
0.2305 1.085962E-01
0.2505 1.090847E-01
0.2705 1.095482E-01
0.2906 1.099857E-01
0.3106 1.103972E-01
0.3306 1.107823E-01
0.3506 1.111414E-01
0.3706 1.114745E-01
0.3906 1.117820E-01
0.4106 1.120645E-01
0.4306 1.123224E-01
0.4506 1.125568E-01
0.4706 1.127684E-01
0.4907 1.129582E-01
0.5107 1.131274E-01
0.5307 1.132770E-01
0.5507 1.134081E-01
0.5707 1.135221E-01
0.5907 1.136203E-01
0.6107 1.137040E-01
0.6307 1.137742E-01
0.6507 1.138324E-01
0.6707 1.138796E-01
0.6908 1.139174E-01
0.7108 1.139467E-01
0.7308 1.139685E-01
0.7508 1.139842E-01
0.7708 1.139945E-01
0.7908 1.140005E-01
0.8108 1.140031E-01
0.8308 1.140031E-01
0.8508 1.140012E-01
0.8708 1.139983E-01
0.8909 1.139947E-01
0.9109 1.139911E-01
0.9309 1.139879E-01
0.9509 1.139857E-01
0.9709 1.139846E-01
0.9909 1.139851E-01
1.0109 1.139872E-01
1.0309 1.139913E-01
1.0509 1.139974E-01
1.0709 1.140054E-01
1.0910 1.140155E-01
1.1110 1.140276E-01
1.1310 1.140416E-01
1.1510 1.140574E-01
1.1710 1.140749E-01
1.1910 1.140937E-01
1.2110 1.141138E-01
1.2310 1.141348E-01
1.2510 1.141563E-01
1.2710 1.141783E-01
1.2911 1.142001E-01
1.3111 1.142217E-01
1.3311 1.142426E-01
1.3511 1.142624E-01
1.3711 1.142806E-01
1.3911 1.142970E-01
1.4111 1.143114E-01
1.4311 1.143229E-01
1.4511 1.143316E-01
1.4711 1.143370E-01
1.4912 1.143387E-01
1.5112 1.143362E-01
1.5312 1.143294E-01
1.5512 1.143179E-01
1.5712 1.143014E-01
1.5912 1.142795E-01
1.6112 1.142523E-01
1.6312 1.142192E-01
1.6512 1.141801E-01
1.6712 1.141349E-01
1.6913 1.140834E-01
1.7113 1.140255E-01
1.7313 1.139610E-01
1.7513 1.138898E-01
1.7713 1.138122E-01
1.7913 1.137279E-01
1.8113 1.136368E-01
1.8313 1.135393E-01
1.8513 1.134353E-01
1.8713 1.133248E-01
1.8914 1.132081E-01
1.9114 1.130853E-01
1.9314 1.129565E-01
1.9514 1.128219E-01
1.9714 1.126818E-01
1.9914 1.125364E-01
2.0114 1.123858E-01
2.0314 1.122305E-01
2.0514 1.120707E-01
2.0714 1.119067E-01
2.0915 1.117386E-01
2.1115 1.115669E-01
2.1315 1.113919E-01
2.1515 1.112138E-01
2.1715 1.110329E-01
2.1915 1.108497E-01
2.2115 1.106644E-01
2.2315 1.104773E-01
2.2515 1.102886E-01
2.2715 1.100988E-01
2.2916 1.099082E-01
2.3116 1.097168E-01
2.3316 1.095251E-01
2.3516 1.093334E-01
2.3716 1.091420E-01
2.3916 1.089508E-01
2.4116 1.087604E-01
2.4316 1.085710E-01
2.4516 1.083827E-01
2.4716 1.081956E-01
2.4917 1.080101E-01
2.5117 1.078264E-01
2.5317 1.076445E-01
2.5517 1.074647E-01
2.5717 1.072870E-01
2.5917 1.071116E-01
2.6117 1.069388E-01
2.6317 1.067685E-01
2.6517 1.066008E-01
2.6717 1.064359E-01
2.6918 1.062738E-01
2.7118 1.061147E-01
2.7318 1.059586E-01
2.7518 1.058056E-01
2.7718 1.056555E-01
2.7918 1.055089E-01
2.8118 1.053652E-01
2.8318 1.052248E-01
2.8518 1.050877E-01
2.8718 1.049539E-01
2.8919 1.048233E-01
2.9119 1.046961E-01
2.9319 1.045721E-01
2.9519 1.044515E-01
2.9719 1.043342E-01
2.9919 1.042202E-01
3.0119 1.041094E-01
3.0319 1.040020E-01
3.0519 1.038979E-01
3.0719 1.037972E-01
3.0920 1.036996E-01
3.1120 1.036053E-01
3.1320 1.035143E-01
3.1520 1.034265E-01
3.1720 1.033419E-01
3.1920 1.032605E-01
3.2120 1.031823E-01
3.2320 1.031074E-01
3.2520 1.030355E-01
3.2720 1.010366E-01
3.2921 1.029013E-01
3.3121 1.028389E-01
3.3321 1.027796E-01
3.3521 1.027235E-01
3.3721 1.026703E-01
3.3921 1.026204E-01
3.4121 1.025734E-01
3.4321 1.025295E-01
3.4521 1.024887E-01
3.4721 1.024510E-01
3.4922 1.024162E-01
3.5122 1.023846E-01
3.5322 1.006837E-01
3.5522 1.023301E-01
3.5722 1.023075E-01
3.5922 9.999651E-02
3.6122 1.022710E-01
3.6322 1.022572E-01
3.6522 1.022464E-01
3.6722 1.022385E-01
3.6923 1.022335E-01
3.7123 1.022314E-01
3.7323 1.022321E-01
3.7523 1.022358E-01
3.7723 1.022423E-01
3.7923 1.022516E-01
3.8123 1.022637E-01
3.8323 1.022785E-01
3.8523 1.006718E-01
3.8723 1.023164E-01
3.8924 1.023393E-01
3.9124 1.015061E-01
3.9324 1.023928E-01
3.9524 1.024233E-01
3.9724 1.024563E-01
3.9924 1.024917E-01
4.0124 1.025294E-01
4.0324 1.025694E-01
4.0524 1.026115E-01
4.0724 1.026556E-01
4.0925 1.027020E-01
4.1125 1.027502E-01
4.1325 1.028003E-01
4.1525 1.028521E-01
4.1725 1.014673E-01
4.1925 1.029606E-01
4.2125 1.023951E-01
4.2325 1.030749E-01
4.2525 1.031339E-01
4.2725 1.031939E-01
4.2926 1.032549E-01
4.3126 1.033167E-01
4.3326 1.033792E-01
4.3526 1.034423E-01
4.3726 1.035057E-01
4.3926 1.035694E-01
4.4126 1.036330E-01
4.4326 1.036967E-01
4.4526 1.037600E-01
4.4726 1.038230E-01
4.4927 1.015436E-01
4.5127 1.039472E-01
4.5327 1.031226E-01
4.5527 1.040679E-01
4.5727 1.041264E-01
4.5927 1.041835E-01
4.6127 1.042392E-01
4.6327 1.042930E-01
4.6527 1.043450E-01
4.6727 1.043951E-01
4.6928 1.044428E-01
4.7128 1.044884E-01
4.7328 1.045314E-01
4.7528 1.045717E-01
4.7728 1.046094E-01
4.7928 1.046443E-01
4.8128 1.008146E-01
4.8328 1.047048E-01
4.8528 1.030730E-01
4.8728 1.047526E-01
4.8929 1.047715E-01
4.9129 1.047869E-01
4.9329 1.047989E-01
4.9529 1.048072E-01
4.9729 1.048120E-01
4.9929 1.048130E-01
5.0129 1.048107E-01
5.0329 1.048045E-01
5.0529 1.047947E-01
5.0729 1.047812E-01
5.0930 1.047643E-01
5.1130 1.047436E-01
5.1330 9.973701E-02
5.1530 1.046919E-01
5.1730 1.022360E-01
5.1930 1.046265E-01
5.2130 1.045888E-01
5.2330 1.045482E-01
5.2530 1.045044E-01
5.2730 1.044576E-01
5.2931 1.044081E-01
5.3131 1.043559E-01
5.3331 1.043013E-01
5.3531 1.042441E-01
5.3731 1.041848E-01
5.3931 1.041233E-01
5.4131 1.040598E-01
5.4331 1.039947E-01
5.4531 9.891261E-02
5.4731 1.038597E-01
5.4932 1.011222E-01
5.5132 1.037194E-01
5.5332 1.036477E-01
5.5532 1.035754E-01
5.5732 1.035023E-01
5.5932 1.034288E-01
5.6132 1.033551E-01
5.6332 1.032811E-01
5.6532 1.032074E-01
5.6732 1.031337E-01
5.6933 1.030604E-01
5.7133 1.029877E-01
5.7333 1.029157E-01
5.7533 1.028444E-01
5.7733 9.872902E-02
5.7933 1.027050E-01
5.8133 1.003296E-01
5.8333 1.025704E-01
5.8533 1.025053E-01
5.8733 1.024419E-01
5.8934 1.023801E-01
5.9134 1.023202E-01
5.9334 1.022621E-01
5.9534 1.022063E-01
5.9734 1.021524E-01
5.9934 1.021008E-01
6.0134 1.020516E-01
6.0334 1.020047E-01
6.0534 1.019604E-01
6.0734 1.019185E-01
6.0935 9.929871E-02
6.1135 1.018428E-01
6.1335 1.002147E-01
6.1535 1.017779E-01
6.1735 1.017497E-01
6.1935 1.017244E-01
6.2135 1.017018E-01
6.2335 1.016824E-01
6.2535 1.016658E-01
6.2735 1.016523E-01
6.2936 1.016417E-01
6.3136 1.016344E-01
6.3336 1.016299E-01
6.3536 1.016286E-01
6.3736 1.016303E-01
6.3936 1.016352E-01
6.4136 1.005470E-01
6.4336 1.016541E-01
6.4536 1.008619E-01
6.4736 1.016852E-01
6.4937 1.017054E-01
6.5137 1.017286E-01
6.5337 1.017550E-01
6.5537 1.017842E-01
6.5737 1.018165E-01
6.5937 1.018519E-01
6.6137 1.018901E-01
6.6337 1.019313E-01
6.6537 1.019754E-01
6.6737 1.020224E-01
6.6938 1.020721E-01
6.7138 1.021248E-01
6.7338 1.023035E-01
6.7538 1.022385E-01
6.7738 1.021785E-01
6.7938 1.023628E-01
6.8138 1.024290E-01
6.8338 1.024979E-01
6.8538 1.025692E-01
6.8738 1.026430E-01
6.8939 1.027193E-01
6.9139 1.027981E-01
6.9339 1.028793E-01
6.9539 1.029628E-01
6.9739 1.030485E-01
6.9939 1.031365E-01
7.0139 1.032267E-01
7.0339 1.033191E-01
7.0539 1.043488E-01
7.0739 1.035100E-01
7.0940 1.039833E-01
7.1140 1.037088E-01
7.1340 1.038112E-01
7.1540 1.039152E-01
7.1740 1.040212E-01
7.1940 1.041288E-01
7.2140 1.042382E-01
7.2340 1.043491E-01
7.2540 1.044616E-01
7.2740 1.045756E-01
7.2941 1.046910E-01
7.3141 1.048079E-01
7.3341 1.049261E-01
7.3541 1.050456E-01
7.3741 1.064332E-01
7.3941 1.052881E-01
7.4141 1.060490E-01
7.4341 1.055349E-01
7.4541 1.056598E-01
7.4741 1.057857E-01
7.4942 1.059123E-01
7.5142 1.060399E-01
7.5342 1.061682E-01
7.5542 1.062970E-01
7.5742 1.064265E-01
7.5942 1.065566E-01
7.6142 1.066870E-01
7.6342 1.068179E-01
7.6542 1.069492E-01
7.6742 1.070808E-01
7.6943 1.082949E-01
7.7143 1.073444E-01
7.7343 1.081194E-01
7.7543 1.076084E-01
7.7743 1.077404E-01
7.7943 1.078721E-01
7.8143 1.080038E-01
7.8343 1.081352E-01
7.8543 1.082663E-01
7.8743 1.083970E-01
7.8944 1.085271E-01
7.9144 1.086568E-01
7.9344 1.087860E-01
7.9544 1.089145E-01
7.9744 1.090423E-01
7.9944 1.091693E-01
8.0144 1.097072E-01
8.0344 1.094205E-01
8.0544 1.099303E-01
8.0744 1.096680E-01
8.0945 1.097901E-01
8.1145 1.099109E-01
8.1345 1.100305E-01
8.1545 1.101489E-01
8.1745 1.102659E-01
8.1945 1.103815E-01
8.2145 1.104956E-01
8.2345 1.106082E-01
8.2545 1.107191E-01
8.2745 1.108284E-01
8.2946 1.109361E-01
8.3146 1.110420E-01
8.3346 1.105533E-01
8.3546 1.112483E-01
8.3746 1.112618E-01
8.3946 1.114471E-01
8.4146 1.115434E-01
8.4346 1.116377E-01
8.4546 1.117300E-01
8.4746 1.118203E-01
8.4947 1.119083E-01
8.5147 1.119942E-01
8.5347 1.120779E-01
8.5547 1.121594E-01
8.5747 1.122386E-01
8.5947 1.123155E-01
8.6147 1.123900E-01
8.6347 1.124625E-01
8.6547 1.108912E-01
8.6747 1.126000E-01
8.6948 1.120152E-01
8.7148 1.127283E-01
8.7348 1.127889E-01
8.7548 1.128471E-01
8.7748 1.129030E-01
8.7948 1.129565E-01
8.8148 1.130077E-01
8.8348 1.130566E-01
8.8548 1.131031E-01
8.8748 1.131475E-01
8.8949 1.131895E-01
8.9149 1.132292E-01
8.9349 1.132668E-01
8.9549 1.133022E-01
8.9749 1.109625E-01
8.9949 1.133665E-01
9.0149 1.122744E-01
9.0349 1.134227E-01
9.0549 1.134478E-01
9.0749 1.134710E-01
9.0950 1.134923E-01
9.1150 1.135117E-01
9.1350 1.135294E-01
9.1550 1.135454E-01
9.1750 1.135598E-01
9.1950 1.135726E-01
9.2150 1.135840E-01
9.2350 1.135939E-01
9.2550 1.136025E-01
9.2750 1.136098E-01
9.2951 1.111374E-01
9.3151 1.136208E-01
9.3351 1.123046E-01
9.3551 1.136279E-01
9.3751 1.136300E-01
9.3951 1.136313E-01
9.4151 1.136321E-01
9.4351 1.136322E-01
9.4551 1.136317E-01
9.4751 1.136310E-01
9.4952 1.136299E-01
9.5152 1.136285E-01
9.5352 1.136272E-01
9.5552 1.136257E-01
9.5752 1.136244E-01
9.5952 1.136231E-01
9.6152 1.417104E-01
9.6352 1.136219E-01
9.6552 1.124914E-01
9.6752 1.136225E-01
9.6953 1.136239E-01
9.7153 1.136260E-01
9.7353 1.136291E-01
9.7553 1.136332E-01
9.7753 1.136385E-01
9.7953 1.136450E-01
9.8153 1.136529E-01
9.8353 1.136622E-01
9.8553 1.136730E-01
9.8753 1.136856E-01
9.8954 1.136999E-01
9.9154 1.137162E-01
9.9354 1.433415E-01
9.9554 1.137547E-01
9.9754 1.435437E-01
