# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.095E-01 Vr= 3.581E+00
# # Mu=-7.264E+00eV kf=2.027E+00 Vint=-1.637E+01eV Rs_int= 1.789
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       925.8126809951      -17.5178670000       -1.3234119996    2.6397137422E-03    2.6401746393E-03   -4.6089706801E-07
       926.1158409951      -17.2147070000       -1.2930001889    2.8734823908E-03    2.8811700800E-03   -7.6876891575E-06
       926.4190009951      -16.9115470000       -1.2618556402    3.1413187683E-03    3.1580301310E-03   -1.6711362603E-05
       926.7221609951      -16.6083870000       -1.2299226472    3.4503782362E-03    3.4783212001E-03   -2.7942963945E-05
       927.0253209951      -16.3052270000       -1.1971382068    3.8098342600E-03    3.8517137181E-03   -4.1879458103E-05
       927.3284809951      -16.0020670000       -1.1634302962    4.2316066699E-03    4.2907189816E-03   -5.9112311673E-05
       927.6316409951      -15.6989070000       -1.1287160889    4.7314851057E-03    4.8117643946E-03   -8.0279288892E-05
       927.9348009951      -15.3957470000       -1.0928999422    5.3307204161E-03    5.4367294042E-03   -1.0600898813E-04
       928.2379609951      -15.0925870000       -1.0558694736    6.0584244757E-03    6.1952641762E-03   -1.3683970047E-04
       928.5411209951      -14.7894270000       -1.0174922147    6.9552022009E-03    7.1282432243E-03   -1.7304102338E-04
       928.8442809951      -14.4862670000       -0.9776095685    8.0787855841E-03    8.2931325979E-03   -2.1434701378E-04
       929.1474409951      -14.1831070000       -0.9360291857    9.5123729263E-03    9.7723394292E-03   -2.5996650297E-04
       929.4506009951      -13.8799470000       -0.8925137559    1.1375842735E-02    1.1686615013E-02   -3.1077227779E-04
       929.7537609951      -13.5767870000       -0.8467649414    1.3836090047E-02    1.4216515066E-02   -3.8042501875E-04
       930.0569209951      -13.2736270000       -0.7983990110    1.7107756754E-02    1.7636761032E-02   -5.2900427833E-04
       930.3600809951      -12.9704670000       -0.7469076888    2.1446219276E-02    2.2370561047E-02   -9.2434177120E-04
       930.6632409951      -12.6673070000       -0.6915932406    2.7129238857E-02    2.9061075273E-02   -1.9318364158E-03
       930.9664009951      -12.3641470000       -0.6314517389    3.4404923756E-02    3.8640875761E-02   -4.2359520041E-03
       931.2695609951      -12.0609870000       -0.5649437494    4.3518775386E-02    5.2230584789E-02   -8.7118094030E-03
       931.5727209951      -11.7578270000       -0.4894808762    5.4638130664E-02    7.0392696530E-02   -1.5754565866E-02
       931.8758809951      -11.4546670000       -0.4000270694    6.7247694494E-02    9.0978913898E-02   -2.3731219404E-02
       932.1790409951      -11.1515070000       -0.2836402258    7.9750031836E-02    1.0677427754E-01   -2.7024245700E-02
       932.4855609951      -10.8449870000        0.0000000000    9.1376005469E-02    1.0927504828E-01   -1.7899042815E-02
       932.7853609951      -10.5451870000        0.2805138013    1.0167097464E-01    9.8667936898E-02    3.0030377460E-03
       933.0885209951      -10.2420270000        0.3978163789    1.0800786787E-01    8.2501353506E-02    2.5506514365E-02
       933.3916809451       -9.9388670500        0.4876758724    1.0547739740E-01    6.7116243755E-02    3.8361153650E-02
       933.6948409451       -9.6357070500        0.5633805951    9.2666412526E-02    5.4687289486E-02    3.7979123040E-02
       933.9980009451       -9.3325470500        0.6300535905    7.5111513829E-02    4.5180254353E-02    2.9931259476E-02
       934.3011609451       -9.0293870500        0.6903168926    5.9216973794E-02    3.7993120378E-02    2.1223853416E-02
       934.6043209451       -8.7262270500        0.7457260203    4.7083702340E-02    3.2514570524E-02    1.4569131817E-02
       934.9074809451       -8.4230670500        0.7972936614    3.8276917034E-02    2.8277104417E-02    9.9998126171E-03
       935.2106409451       -8.1199070500        0.8457228079    3.1885258028E-02    2.4946227774E-02    6.9390302542E-03
       935.5138009451       -7.8167470500        0.8915250714    2.7161577630E-02    2.2285056615E-02    4.8765210142E-03
       935.8169609451       -7.5135870500        0.9350865405    2.3584749708E-02    2.0129709519E-02    3.4550401899E-03
       936.1201209451       -7.2104270500        0.9767071089    2.0820316805E-02    1.8377069247E-02    2.4432475582E-03
       936.4232809451       -6.9072670500        1.0166251596    1.8696159226E-02    1.6996257665E-02    1.6999015610E-03
       936.7264409451       -6.6041070500        1.0550339584    1.6925211020E-02    1.5824194913E-02    1.1010161063E-03
       937.0296009451       -6.3009470500        1.0920926605    1.5420584170E-02    1.4822403795E-02    5.9818037550E-04
       937.3327609451       -5.9977870500        1.1279344888    1.4130513146E-02    1.3959940450E-02    1.7057269635E-04
       937.6359209451       -5.6946270500        1.1626720328    1.3028135931E-02    1.3213325624E-02   -1.8518969274E-04
       937.9390809451       -5.3914670500        1.1964013517    1.2098833043E-02    1.2562266890E-02   -4.6343384632E-04
       938.2422409451       -5.0883070500        1.2292053585    1.1337077439E-02    1.1992528222E-02   -6.5545078261E-04
       938.5454009451       -4.7851470500        1.2611565136    1.0738408085E-02    1.1491255895E-02   -7.5284780977E-04
       938.8485609451       -4.4819870500        1.2923179525    1.0299528526E-02    1.1048906824E-02   -7.4937829813E-04
       939.1517209451       -4.1788270500        1.3227455293    1.0012709779E-02    1.0655918988E-02   -6.4320920854E-04
       939.4548809451       -3.8756670500        1.3524886569    9.8648827399E-03    1.0306207227E-02   -4.4132448702E-04
       939.7580409451       -3.5725070500        1.3815916951    9.8277189114E-03    9.9945139689E-03   -1.6679505753E-04
       940.0612009451       -3.2693470500        1.4100941259    9.8500887202E-03    9.7146714461E-03    1.3541727404E-04
       940.3643609451       -2.9661870500        1.4380316628    9.8678326305E-03    9.4638105529E-03    4.0402207759E-04
       940.6675209451       -2.6630270500        1.4654367592    9.8215774717E-03    9.2374995910E-03    5.8407788062E-04
       940.9706809451       -2.3598670500        1.4923387484    9.6867751739E-03    9.0338690915E-03    6.5290608235E-04
       941.2738409451       -2.0567070500        1.5187642954    9.4754171875E-03    8.8496908155E-03    6.2572637200E-04
       941.5770009451       -1.7535470500        1.5447377826    9.2225629115E-03    8.6824513002E-03    5.4011161129E-04
       941.8801609451       -1.4503870500        1.5702817100    8.9684014551E-03    8.5305065978E-03    4.3789485726E-04
       942.1833209451       -1.1472270500        1.5954167774    8.7480460011E-03    8.3928240098E-03    3.5522199135E-04
       942.4864809451       -0.8440670500        1.6201618826    8.5857283697E-03    8.2675114977E-03    3.1821687205E-04
       942.7896409451       -0.5409070500        1.6445346934    8.4932920907E-03    8.1534500258E-03    3.3984206491E-04
       943.0928009451       -0.2377470500        1.6685514607    8.4665406227E-03    8.0495123565E-03    4.1702826622E-04
       943.3873609451        0.0568129500        1.6915605041    8.4839960771E-03    7.9572772166E-03    5.2671886058E-04
       943.3959609451        0.0654129500        1.6922275325    8.4848371645E-03    7.9546808339E-03    5.3015633068E-04
       944.8873609451        1.5568129500        1.8041837775    8.3586821147E-03    7.5961596214E-03    7.6252249336E-04
       946.3873609451        3.0568129500        1.9101785567    7.6153506289E-03    7.3673661827E-03    2.4798444625E-04
       947.8873609451        4.5568129500        2.0105930176    6.9592348457E-03    7.2262881934E-03   -2.6705334769E-04
       949.3873609451        6.0568129500        2.1062256400    6.4969293321E-03    7.1444684190E-03   -6.4753908694E-04
       950.8873609451        7.5568129500        2.1977008524    6.2579041555E-03    7.1032890212E-03   -8.4538486570E-04
       952.3873609451        9.0568129500        2.2855178027    6.2009788312E-03    7.0888901807E-03   -8.8791134947E-04
       953.3873609951       10.0568130000        2.3422338593    6.2436048394E-03    7.0886978858E-03   -8.4509304644E-04
       953.8873609951       10.5568130000        2.3700830767    6.3192521712E-03    7.0911841865E-03   -7.7193201524E-04
       973.3873609951       30.0568130000        3.2764959568    7.5092856040E-03    6.8991679448E-03    6.1011765916E-04
       993.3873609951       50.0568130000        3.9980987150    6.3244139293E-03    6.6260118551E-03   -3.0159792583E-04
      1013.3873609951       70.0568130000        4.6080534565    6.0508687538E-03    6.2084030799E-03   -1.5753432619E-04
      1033.3873609951       90.0568130000        5.1462146370    6.2976178201E-03    5.8667979695E-03    4.3081985055E-04
      1053.3873609951      110.0568130000        5.6331952223    5.3998557771E-03    5.5800377333E-03   -1.8018195615E-04
