# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.910E-02 Vr= 8.399E-01
# # Mu=-7.189E+00eV kf=2.029E+00 Vint=-1.639E+01eV Rs_int= 1.787
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       924.4370987146      -18.8184710000       -1.6828653284    1.3715054469E-04    1.2691352036E-04    1.0237024337E-05
       924.5467977146      -18.7087720000       -1.6742888702    1.3983992457E-04    1.2935689227E-04    1.0483032296E-05
       924.6564967146      -18.5990730000       -1.6656681889    1.4262495740E-04    1.3188745030E-04    1.0737507101E-05
       924.7661957146      -18.4893740000       -1.6570027868    1.4551074699E-04    1.3450989757E-04    1.1000849422E-05
       924.8758947146      -18.3796750000       -1.6482917651    1.4850265860E-04    1.3722917285E-04    1.1273485746E-05
       924.9855937146      -18.2699760000       -1.6395343965    1.5160648310E-04    1.4005061020E-04    1.1555872905E-05
       925.0952927146      -18.1602770000       -1.6307300649    1.5482821772E-04    1.4297967376E-04    1.1848543960E-05
       925.2049917146      -18.0505780000       -1.6218780055    1.5817481684E-04    1.4602276375E-04    1.2152053083E-05
       925.3146907146      -17.9408790000       -1.6129772345    1.6165320518E-04    1.4918614384E-04    1.2467061340E-05
       925.4243897146      -17.8311800000       -1.6040271402    1.6527139400E-04    1.5247704792E-04    1.2794346083E-05
       925.5340887146      -17.7214810000       -1.5950268254    1.6903785018E-04    1.5590299087E-04    1.3134859311E-05
       925.6437877146      -17.6117820000       -1.5859754352    1.7296208883E-04    1.5947224681E-04    1.3489842022E-05
       925.7534867146      -17.5020830000       -1.5768720900    1.7705465823E-04    1.6319376922E-04    1.3860889004E-05
       925.8631857146      -17.3923840000       -1.5677158169    1.8132669670E-04    1.6707702910E-04    1.4249667602E-05
       925.9728847146      -17.2826850000       -1.5585058880    1.8578908537E-04    1.7113251674E-04    1.4656568627E-05
       926.0825837146      -17.1729860000       -1.5492410714    1.9044867579E-04    1.7537165951E-04    1.5077016278E-05
       926.1922827146      -17.0632870000       -1.5399206529    1.9531009438E-04    1.7980674442E-04    1.5503349953E-05
       926.3019817146      -16.9535880000       -1.5305434778    2.0038899168E-04    1.8445137203E-04    1.5937619645E-05
       926.4116807146      -16.8438890000       -1.5211083564    2.0571074460E-04    1.8932033414E-04    1.6390410460E-05
       926.5213797146      -16.7341900000       -1.5116144149    2.1129862943E-04    1.9443000660E-04    1.6868622825E-05
       926.6310787146      -16.6244910000       -1.5020603961    2.1717426136E-04    1.9979835661E-04    1.7375904748E-05
       926.7407777146      -16.5147920000       -1.4924452891    2.2336026425E-04    2.0544521798E-04    1.7915046269E-05
       926.8504767146      -16.4050930000       -1.4827679053    2.2987647838E-04    2.1139231792E-04    1.8484160459E-05
       926.9601757146      -16.2953940000       -1.4730268007    2.3673865221E-04    2.1766234978E-04    1.9076302430E-05
       927.0698747146      -16.1856950000       -1.4632209934    2.4396423592E-04    2.2427975453E-04    1.9684481389E-05
       927.1795737146      -16.0759960000       -1.4533488811    2.5158079009E-04    2.3127150813E-04    2.0309281967E-05
       927.2892727146      -15.9662970000       -1.4434093980    2.5962876106E-04    2.3866852928E-04    2.0960231784E-05
       927.3989717146      -15.8565980000       -1.4334008458    2.6815234182E-04    2.4650580943E-04    2.1646532398E-05
       927.5086707146      -15.7468990000       -1.4233219917    2.7719832422E-04    2.5482247187E-04    2.2375852350E-05
       927.6183697146      -15.6372000000       -1.4131711808    2.8681772659E-04    2.6366248527E-04    2.3155241321E-05
       927.7280687146      -15.5275010000       -1.4029470790    2.9706658812E-04    2.7307514193E-04    2.3991446188E-05
       927.8377677146      -15.4178020000       -1.3926478427    3.0800824005E-04    2.8311578518E-04    2.4892454869E-05
       927.9474667146      -15.3081030000       -1.3822718694    3.1971446539E-04    2.9384696624E-04    2.5867499157E-05
       928.0571657146      -15.1984040000       -1.3718174180    3.3226762665E-04    3.0533935038E-04    2.6928276270E-05
       928.1668647146      -15.0887050000       -1.3612826021    3.4576206252E-04    3.1767354518E-04    2.8088517345E-05
       928.2765637146      -14.9790060000       -1.3506657776    3.6030665806E-04    3.3094121063E-04    2.9365447427E-05
       928.3862627146      -14.8693070000       -1.3399647571    3.7602782439E-04    3.4524755930E-04    3.0780265097E-05
       928.4959617146      -14.7596080000       -1.3291775469    3.9307306045E-04    3.6071338659E-04    3.2359673853E-05
       928.6056607146      -14.6499090000       -1.3183021523    4.1161712150E-04    3.7747888205E-04    3.4138239459E-05
       928.7153597146      -14.5402100000       -1.3073362099    4.3186755528E-04    3.9570586288E-04    3.6161692401E-05
       928.8250587146      -14.4305110000       -1.2962775447    4.5407678258E-04    4.1558430489E-04    3.8492477695E-05
       928.9347577146      -14.3208120000       -1.2851237217    4.7855432069E-04    4.3733610769E-04    4.1218213004E-05
       929.0444567146      -14.2111130000       -1.2738722414    5.0568622993E-04    4.6122307382E-04    4.4463156110E-05
       929.1541557146      -14.1014140000       -1.2625204085    5.3596415119E-04    4.8755779532E-04    4.8406355877E-05
       929.2638547146      -13.9917150000       -1.2510657465    5.7001617397E-04    5.1670815121E-04    5.3308022753E-05
       929.3735537146      -13.8820160000       -1.2395050611    6.0867002243E-04    5.4912537165E-04    5.9544650779E-05
       929.4832527146      -13.7723170000       -1.2278356176    6.5301553958E-04    5.8534634336E-04    6.7669196221E-05
       929.5929517146      -13.6626180000       -1.2160541537    7.0448790326E-04    6.2603355147E-04    7.8454351786E-05
       929.7026507146      -13.5529190000       -1.2041575139    7.6491123182E-04    6.7198398993E-04    9.2927241883E-05
       929.8123497146      -13.4432200000       -1.1921421164    8.3641996955E-04    7.2421788901E-04    1.1220208054E-04
       929.9220487146      -13.3335210000       -1.1800044234    9.2075396783E-04    7.8397595338E-04    1.3677801445E-04
       930.0317477146      -13.2238220000       -1.1677404394    1.0179309531E-03    8.5284579812E-04    1.6508515502E-04
       930.1414467146      -13.1141230000       -1.1553463728    1.1257838653E-03    9.3282829925E-04    1.9295556609E-04
       930.2511457146      -13.0044240000       -1.1428179447    1.2450772761E-03    1.0265405574E-03    2.1853671872E-04
       930.3608447146      -12.8947250000       -1.1301504985    1.3860692001E-03    1.1373220193E-03    2.4874718079E-04
       930.4705437146      -12.7850260000       -1.1173395916    1.5626579572E-03    1.2696449958E-03    2.9301296142E-04
       930.5802427146      -12.6753270000       -1.1043800870    1.7791383145E-03    1.4294261056E-03    3.4971220888E-04
       930.6899417146      -12.5656280000       -1.0912665932    2.0220162555E-03    1.6246510065E-03    3.9736524903E-04
       930.7996407146      -12.4559290000       -1.0779936385    2.2689256939E-03    1.8662321280E-03    4.0269356586E-04
       930.9093397146      -12.3462300000       -1.0645552085    2.5240477494E-03    2.1693310455E-03    3.5471670392E-04
       931.0190387146      -12.2365310000       -1.0509449048    2.8205724297E-03    2.5550063848E-03    2.6556604488E-04
       931.1287377146      -12.1268320000       -1.0371560636    3.1763601260E-03    3.0529526714E-03    1.2340745459E-04
       931.2384367146      -12.0171330000       -1.0231813627    3.5935591454E-03    3.7049067639E-03   -1.1134761851E-04
       931.3481357146      -11.9074340000       -1.0090131854    4.0857815532E-03    4.5682716530E-03   -4.8249009981E-04
       931.4578347146      -11.7977350000       -0.9946432102    4.6694996151E-03    5.7189377124E-03   -1.0494380973E-03
       931.5675337146      -11.6880360000       -0.9800625607    5.3877023966E-03    7.2453010769E-03   -1.8575986804E-03
       931.6772327146      -11.5783370000       -0.9652616900    6.3155105303E-03    9.2227556709E-03   -2.9072451406E-03
       931.7869317146      -11.4686380000       -0.9502303636    7.4645505439E-03    1.1653120534E-02   -4.1885699900E-03
       931.8966307146      -11.3589390000       -0.9349572957    8.6490585631E-03    1.4370186285E-02   -5.7211277221E-03
       932.0063297146      -11.2492400000       -0.9194305840    9.5133611639E-03    1.6938649515E-02   -7.4252883510E-03
       932.1160287146      -11.1395410000       -0.9036371540    9.8525148552E-03    1.8674585045E-02   -8.8220701901E-03
       932.2257277146      -11.0298420000       -0.8875627377    1.0027950479E-02    1.9016146165E-02   -8.9881956862E-03
       932.3354267146      -10.9201430000       -0.8711917818    1.0811665528E-02    1.8011393391E-02   -7.1997278635E-03
       932.4451257146      -10.8104440000       -0.8545072116    1.2484189093E-02    1.6239143749E-02   -3.7549546566E-03
       932.5548247146      -10.7007450000       -0.8374903156    1.4559666872E-02    1.4301540835E-02    2.5812603699E-04
       932.6645237146      -10.5910460000       -0.8201204400    1.6636275126E-02    1.2543786989E-02    4.0924881367E-03
       932.7742227146      -10.4813470000       -0.8023746278    1.8688523813E-02    1.1083003599E-02    7.6055202134E-03
       932.8839217146      -10.3716480000       -0.7842273590    2.0782761804E-02    9.9199687187E-03    1.0862793085E-02
       932.9936207146      -10.2619490000       -0.7656500884    2.3055451057E-02    9.0132973934E-03    1.4042153664E-02
       933.1033197146      -10.1522500000       -0.7466106830    2.5357101312E-02    8.3140750320E-03    1.7043026280E-02
       933.2130187146      -10.0425510000       -0.7270729485    2.6712628436E-02    7.7804114726E-03    1.8932216963E-02
       933.3227177046       -9.9328520100       -0.7069954219    2.5911162473E-02    7.3751874616E-03    1.8535975011E-02
       933.4324167046       -9.8231530100       -0.6863308099    2.2903215445E-02    7.0738099710E-03    1.5829405474E-02
       933.5421157046       -9.7134540100       -0.6650244466    1.9040191900E-02    6.8539239284E-03    1.2186267972E-02
       933.6518147046       -9.6037550100       -0.6430124171    1.5678057902E-02    6.7012821418E-03    8.9767757607E-03
       933.7615137046       -9.4940560100       -0.6202196997    1.3206444626E-02    6.6021922179E-03    6.6042524076E-03
       933.8712127046       -9.3843570100       -0.5965567505    1.1479678015E-02    6.5476675387E-03    4.9320104759E-03
       933.9809117046       -9.2746580100       -0.5719156090    1.0273940985E-02    6.5299690085E-03    3.7439719765E-03
       934.0906107046       -9.1649590100       -0.5461638684    9.4203573844E-03    6.5429969800E-03    2.8773604044E-03
       934.2003097046       -9.0552600100       -0.5191362555    8.8079282003E-03    6.5815253336E-03    2.2264028667E-03
       934.3100087046       -8.9455610100       -0.4906220124    8.3652741378E-03    6.6410751772E-03    1.7241989606E-03
       934.4197077046       -8.8358620100       -0.4603448995    8.0463442859E-03    6.7182346441E-03    1.3281096418E-03
       934.5294067046       -8.7261630100       -0.4279309763    7.8191318716E-03    6.8092676225E-03    1.0098642492E-03
       934.6391057046       -8.6164640100       -0.3928516274    7.6616816815E-03    6.9113219906E-03    7.5035969084E-04
       934.7488047046       -8.5067650100       -0.3543161137    7.5582972916E-03    7.0219940201E-03    5.3630327151E-04
       934.8585037046       -8.3970660100       -0.3110424233    7.4964993225E-03    7.1382687453E-03    3.5823057716E-04
       934.9682027046       -8.2873670100       -0.2606815613    7.4670752082E-03    7.2577898437E-03    2.0928536449E-04
       935.0779017046       -8.1776680100       -0.1978948468    7.4634206151E-03    7.3789754805E-03    8.4445134578E-05
       935.2271097046       -8.0284600100        0.0000000000    7.4889251224E-03    7.5422822235E-03   -5.3357101131E-05
       935.2972997046       -7.9582700100        0.1357300567    7.5107142919E-03    7.6180566679E-03   -1.0734237599E-04
       935.4069987046       -7.8485710100        0.2172904914    7.5521678200E-03    7.7321572417E-03   -1.7998942165E-04
       935.5166977046       -7.7388720100        0.2756948802    7.6008204687E-03    7.8413788701E-03   -2.4055840140E-04
       935.6263967046       -7.6291730100        0.3237285483    7.6527666047E-03    7.9444115259E-03   -2.9164492120E-04
       935.7360957046       -7.5194740100        0.3655033319    7.7034632504E-03    8.0394508971E-03   -3.3598764675E-04
       935.8457947046       -7.4097750100        0.4029704601    7.7506349811E-03    8.1271309003E-03   -3.7649591924E-04
       935.9554937046       -7.3000760100        0.4372387194    7.7896454281E-03    8.2057971127E-03   -4.1615168457E-04
       936.0651927046       -7.1903770100        0.4690098262    7.8175686144E-03    8.2755257930E-03   -4.5795717869E-04
       936.1748917046       -7.0806780100        0.4987611751    7.8437959840E-03    8.3459113269E-03   -5.0211534292E-04
       936.2845907046       -6.9709790100        0.5268351314    7.8550116604E-03    8.4079612819E-03   -5.5294962154E-04
       936.3942897046       -6.8612800100        0.5534868759    7.8487290578E-03    8.4608498223E-03   -6.1212076451E-04
       936.5039887046       -6.7515810100        0.5789129823    7.8239621583E-03    8.5047212369E-03   -6.8075907862E-04
       936.6136877046       -6.6418820100        0.6032684204    7.7804429645E-03    8.5395895321E-03   -7.5914656764E-04
       936.7233867046       -6.5321830100        0.6266779926    7.7191424949E-03    8.5662069822E-03   -8.4706448725E-04
       936.8330857046       -6.4224840100        0.6492440212    7.6407328972E-03    8.5842612721E-03   -9.4352837492E-04
       936.9427847046       -6.3127850100        0.6710516114    7.5478687144E-03    8.5950564934E-03   -1.0471877789E-03
       937.0524837046       -6.2030860100        0.6921725299    7.4427723748E-03    8.5988959481E-03   -1.1561235732E-03
       937.1621827046       -6.0933870100        0.7126677373    7.3283754176E-03    8.5968091955E-03   -1.2684337779E-03
       937.2718817046       -5.9836880100        0.7325898237    7.2062492353E-03    8.5879593188E-03   -1.3817100836E-03
       937.3815807046       -5.8739890100        0.7519842347    7.0802840183E-03    8.5740400714E-03   -1.4937560531E-03
       937.4912797046       -5.7642900100        0.7708909360    6.9535090811E-03    8.5558108926E-03   -1.6023018116E-03
       937.6009787046       -5.6545910100        0.7893449063    6.8276275125E-03    8.5328781978E-03   -1.7052506853E-03
       937.7106777046       -5.5448920100        0.8073771571    6.7060292017E-03    8.5066724071E-03   -1.8006432054E-03
       937.8203767046       -5.4351930100        0.8250154058    6.5908550260E-03    8.4775515535E-03   -1.8866965275E-03
       937.9300757046       -5.3254940100        0.8422843102    6.4830499904E-03    8.4448557079E-03   -1.9618057176E-03
       938.0397747046       -5.2157950100        0.8592062337    6.3860870862E-03    8.4106200378E-03   -2.0245329516E-03
       938.1494737046       -5.1060960100        0.8758013194    6.3004019523E-03    8.3739890226E-03   -2.0735870702E-03
       938.2591727046       -4.9963970100        0.8920876288    6.2290306162E-03    8.3368500552E-03   -2.1078194391E-03
       938.3688717046       -4.8866980100        0.9080820098    6.1711001896E-03    8.2971850874E-03   -2.1260848978E-03
       938.4785707046       -4.7769990100        0.9237994817    6.1294986000E-03    8.2567466949E-03   -2.1272480949E-03
       938.5882697046       -4.6673000100        0.9392539177    6.1060957984E-03    8.2162640162E-03   -2.1101682178E-03
       938.6979687046       -4.5576010100        0.9544581507    6.1018110493E-03    8.1754282957E-03   -2.0736172464E-03
       938.8076677046       -4.4479020100        0.9694240355    6.1176339987E-03    8.1338655189E-03   -2.0162315203E-03
       938.9173667046       -4.3382030100        0.9841623105    6.1555628021E-03    8.0921260142E-03   -1.9365632121E-03
       939.0270657046       -4.2285040100        0.9986831592    6.2176283691E-03    8.0507139100E-03   -1.8330855409E-03
       939.1367647046       -4.1188050100        1.0129957743    6.3050923897E-03    8.0093991259E-03   -1.7043067362E-03
       939.2464637046       -4.0091060100        1.0271090164    6.4197264929E-03    7.9685951370E-03   -1.5488686440E-03
       939.3561627046       -3.8994070100        1.0410309941    6.5622342391E-03    7.9281899211E-03   -1.3659556820E-03
       939.4658617046       -3.7897080100        1.0547691297    6.7327662908E-03    7.8883327591E-03   -1.1555664683E-03
       939.5755607046       -3.6800090100        1.0683306649    6.9299985300E-03    7.8491384986E-03   -9.1913996857E-04
       939.6852597046       -3.5703100100        1.0817222420    7.1504819001E-03    7.8106009132E-03   -6.6011901308E-04
       939.7949587046       -3.4606110100        1.0949500481    7.3883208389E-03    7.7728776204E-03   -3.8455678152E-04
       939.9046577046       -3.3509120100        1.1080198048    7.6344664195E-03    7.7359105448E-03   -1.0144412535E-04
       940.0143567046       -3.2412130100        1.1209372777    7.8772049455E-03    7.6997192119E-03    1.7748573358E-04
       940.1240557046       -3.1315140100        1.1337076722    8.1030299585E-03    7.6643018900E-03    4.3872806852E-04
       940.2337547046       -3.0218150100        1.1463356718    8.2985311893E-03    7.6298392694E-03    6.6869191985E-04
       940.3434537046       -2.9121160100        1.1588261610    8.4521575964E-03    7.5962004864E-03    8.5595711001E-04
       940.4531527046       -2.8024170100        1.1711834033    8.5565496144E-03    7.5634351810E-03    9.9311443335E-04
       940.5628517046       -2.6927180100        1.1834116627    8.6093970272E-03    7.5315831514E-03    1.0778138758E-03
       940.6725507046       -2.5830190100        1.1955148080    8.6130663503E-03    7.5005715026E-03    1.1124948477E-03
       940.7822497046       -2.4733200100        1.2074966014    8.5736320551E-03    7.4704175209E-03    1.1032145342E-03
       940.8919487046       -2.3636210100        1.2193607075    8.4990383844E-03    7.4411272469E-03    1.0579111376E-03
       941.0016477046       -2.2539220100        1.2311104856    8.3976536406E-03    7.4127004091E-03    9.8495323151E-04
       941.1113467046       -2.1442230100        1.2427492213    8.2772802070E-03    7.3852271091E-03    8.9205309791E-04
       941.2210457046       -2.0345240100        1.2542799208    8.1443407690E-03    7.3584901441E-03    7.8585062488E-04
       941.3307447046       -1.9248250100        1.2657055368    8.0044079039E-03    7.3325667179E-03    6.7184118607E-04
       941.4404437046       -1.8151260100        1.2770290150    7.8620462005E-03    7.3075279787E-03    5.5451822180E-04
       941.5501427046       -1.7054270100        1.2882530072    7.7209282921E-03    7.2832389429E-03    4.3768934920E-04
       941.6598417046       -1.5957280100        1.2993798869    7.5843347949E-03    7.2596607332E-03    3.2467406175E-04
       941.7695407046       -1.4860290100        1.3104124121    7.4554520749E-03    7.2369487348E-03    2.1850334009E-04
       941.8792397046       -1.3763300100        1.3213527850    7.3369493968E-03    7.2149554224E-03    1.2199397438E-04
       941.9889387046       -1.2666310100        1.3322032760    7.2314220505E-03    7.1936287209E-03    3.7793329597E-05
       942.0986377046       -1.1569320100        1.3429661827    7.1414694877E-03    7.1731136585E-03   -3.1644170808E-05
       942.2083367046       -1.0472330100        1.3536435548    7.0691108178E-03    7.1532518279E-03   -8.4141010095E-05
       942.3180357016       -0.9375340130        1.3642372056    7.0163169042E-03    7.1340820350E-03   -1.1776513075E-04
       942.4277347016       -0.8278350130        1.3747493029    6.9845477265E-03    7.1155405272E-03   -1.3099280069E-04
       942.5374337016       -0.7181360130        1.3851816266    6.9749308172E-03    7.0976609699E-03   -1.2273015266E-04
       942.6471327016       -0.6084370130        1.3955360419    6.9880219725E-03    7.0804749607E-03   -9.2452988194E-05
       942.7568317016       -0.4987380130        1.4058141189    7.0234927476E-03    7.0638120382E-03   -4.0319290606E-05
       942.8665307016       -0.3890390130        1.4160175200    7.0804631920E-03    7.0477997938E-03    3.2663398159E-05
       942.9762297016       -0.2793400130        1.4261480717    7.1567668637E-03    7.0322640772E-03    1.2450278651E-04
       943.0859287016       -0.1696410130        1.4362070193    7.2494756527E-03    7.0174293828E-03    2.3204626998E-04
       943.1956277013       -0.0599420133        1.4461960776    7.3540175531E-03    7.0030183094E-03    3.5099924374E-04
       943.2304097013       -0.0251600133        1.4493490025    7.3888382139E-03    6.9985846437E-03    3.9025357025E-04
       944.7304097046        1.4748399900        1.5793400229    7.8791843793E-03    6.8522334427E-03    1.0269509366E-03
       946.2304097046        2.9748399900        1.6994168111    7.0211491253E-03    6.7743349790E-03    2.4681414633E-04
       947.7304097046        4.4748399900        1.8115517864    6.3781190714E-03    6.7432430570E-03   -3.6512398561E-04
       949.2304097046        5.9748399900        1.9171389688    5.9408991393E-03    6.7441458955E-03   -8.0324675616E-04
       950.7304097046        7.4748399900        2.0172072940    5.7490683267E-03    6.7662626621E-03   -1.0171943355E-03
       952.2304097046        8.9748399900        2.1125405159    5.7567808727E-03    6.8016821750E-03   -1.0449013024E-03
       953.2304097046        9.9748399900        2.1737744264    5.7888614838E-03    6.8294642665E-03   -1.0406027828E-03
       953.7304097146       10.4748400000        2.2037534276    5.8820100059E-03    6.8444739297E-03   -9.6246392378E-04
       973.2304097146       29.9748400000        3.1582686925    7.5422335777E-03    6.8726158545E-03    6.6961772316E-04
       993.2304097146       49.9748400000        3.9017980295    6.2835958385E-03    6.6205668535E-03   -3.3697101504E-04
      1013.2304097146       69.9748400000        4.5247533512    6.0253269631E-03    6.2037941998E-03   -1.7846723677E-04
      1033.2304097146       89.9748400000        5.0717609977    6.3365187764E-03    5.8628588490E-03    4.7365992743E-04
      1053.2304097146      109.9748400000        5.5652605189    5.3884930064E-03    5.5758799506E-03   -1.8738694420E-04
