925.322 -16.8438390000 -1.6179497572 1.1089456205E-04
925.432 -16.7341400000 -1.6090273223 1.1323289872E-04
925.541 -16.6244410000 -1.6000551338 1.1568218082E-04
925.651 -16.5147420000 -1.5910322830 1.1825141600E-04
925.761 -16.4050430000 -1.5819580377 1.2094557023E-04
925.871 -16.2953440000 -1.5728314405 1.2376505238E-04
925.98 -16.1856450000 -1.5636515749 1.2670973343E-04
926.09 -16.0759460000 -1.5544175654 1.2978803128E-04
926.2 -15.9662470000 -1.5451283037 1.3301701521E-04
926.309 -15.8565480000 -1.5357827179 1.3641497839E-04
926.419 -15.7468490000 -1.5263800522 1.4000033445E-04
926.529 -15.6371500000 -1.5169191752 1.4379161656E-04
926.638 -15.5274510000 -1.5073987788 1.4780879756E-04
926.748 -15.4177520000 -1.4978179414 1.5207409833E-04
926.858 -15.3080530000 -1.4881754956 1.5661230137E-04
926.968 -15.1983540000 -1.4784700201 1.6145194928E-04
927.077 -15.0886550000 -1.4687005550 1.6662552204E-04
927.187 -14.9789560000 -1.4588655962 1.7217010098E-04
927.297 -14.8692570000 -1.4489638098 1.7812883054E-04
927.406 -14.7595580000 -1.4389940383 1.8455196320E-04
927.516 -14.6498590000 -1.4289546352 1.9149844428E-04
927.626 -14.5401600000 -1.4188441225 1.9903894312E-04
927.735 -14.4304610000 -1.4086611201 2.0725960246E-04
927.845 -14.3207620000 -1.3984040444 2.1626738293E-04
927.955 -14.2110630000 -1.3880709467 2.2619675599E-04
928.065 -14.1013640000 -1.3776605798 2.3721986839E-04
928.174 -13.9916650000 -1.3671707894 2.4956101046E-04
928.284 -13.8819660000 -1.3565999686 2.6351398366E-04
928.394 -13.7722670000 -1.3459462080 2.7947275444E-04
928.503 -13.6625680000 -1.3352072833 2.9795097966E-04
928.613 -13.5528690000 -1.3243813638 3.1960946017E-04
928.723 -13.4431700000 -1.3134662173 3.4519116013E-04
928.832 -13.3334710000 -1.3024596006 3.7524563562E-04
928.942 -13.2237720000 -1.2913591749 4.0956894530E-04
929.052 -13.1140730000 -1.2801625413 4.4700471794E-04
929.162 -13.0043740000 -1.2688670273 4.8750777365E-04
929.271 -12.8946750000 -1.2574701375 5.3479138726E-04
929.381 -12.7849760000 -1.2459689192 5.9399047725E-04
929.491 -12.6752770000 -1.2343606286 6.6655915016E-04
929.6 -12.5655780000 -1.2226420417 7.4738257378E-04
929.71 -12.4558790000 -1.2108100442 8.2809644437E-04
929.82 -12.3461800000 -1.1988613224 9.0969933700E-04
929.929 -12.2364810000 -1.1867923509 1.0036725492E-03
930.039 -12.1267820000 -1.1745993323 1.1161570589E-03
930.149 -12.0170830000 -1.1622783626 1.2475977910E-03
930.259 -11.9073840000 -1.1498253750 1.4022132858E-03
930.368 -11.7976850000 -1.1372361262 1.5849916128E-03
930.478 -11.6879860000 -1.1245058504 1.8094904176E-03
930.588 -11.5782870000 -1.1116297983 2.0994740916E-03
930.697 -11.4685880000 -1.0986029411 2.4590725002E-03
930.807 -11.3588890000 -1.0854196530 2.8301730762E-03
930.917 -11.2491900000 -1.0720743616 3.1017159224E-03
931.026 -11.1394910000 -1.0585607890 3.2097511703E-03
931.136 -11.0297920000 -1.0448724570 3.2667046290E-03
931.246 -10.9200930000 -1.0310024048 3.5130297773E-03
931.356 -10.8103940000 -1.0169430923 4.0371725400E-03
931.465 -10.7006950000 -1.0026868239 4.6897033743E-03
931.575 -10.5909960000 -0.9882248601 5.3469794326E-03
931.685 -10.4812970000 -0.9735481435 6.0017710605E-03
931.794 -10.3715980000 -0.9586466443 6.6760556292E-03
931.904 -10.2618990000 -0.9435098248 7.4118822649E-03
932.014 -10.1522000000 -0.9281262289 8.1616446844E-03
932.123 -10.0425010000 -0.9124833463 8.6166707657E-03
932.233 -9.9328020100 -0.8965675163 8.3931063222E-03
932.343 -9.8231030100 -0.8803639960 7.4711038653E-03
932.452 -9.7134040100 -0.8638565966 6.2775905931E-03
932.562 -9.6037050100 -0.8470275832 5.2424824732E-03
932.672 -9.4940060100 -0.8298573576 4.4909056908E-03
932.782 -9.3843070100 -0.8123243161 3.9775813963E-03
932.891 -9.2746080100 -0.7944043692 3.6322299896E-03
933.001 -9.1649090100 -0.7760706815 3.4016024184E-03
933.111 -9.0552100100 -0.7572933447 3.2510982625E-03
933.22 -8.9455110100 -0.7380384253 3.1591571285E-03
933.33 -8.8358120100 -0.7182675160 3.1110223067E-03
933.44 -8.7261130100 -0.6979367678 3.0975248082E-03
933.549 -8.6164140100 -0.6769957453 3.1121709663E-03
933.659 -8.5067150100 -0.6553859116 3.1500523983E-03
933.769 -8.3970160100 -0.6330388407 3.2078893693E-03
933.879 -8.2873170100 -0.6098734742 3.2832152230E-03
933.988 -8.1776180100 -0.5857927635 3.3736255196E-03
934.098 -8.0679190100 -0.5606787100 3.4780714749E-03
934.208 -7.9582200100 -0.5343857687 3.5943420852E-03
934.317 -7.8485210100 -0.5067303068 3.7214223837E-03
934.427 -7.7388220100 -0.4774757423 3.8574467076E-03
934.537 -7.6291230100 -0.4463077322 4.0004027566E-03
934.646 -7.5194240100 -0.4127930302 4.1487005798E-03
934.756 -7.4097250100 -0.3763051684 4.2996160085E-03
934.866 -7.3000260100 -0.3358765554 4.4504566461E-03
934.976 -7.1903270100 -0.2898629925 4.5983779166E-03
935.085 -7.0806280100 -0.2350065000 4.7444747768E-03
935.195 -6.9709290100 -0.1625901055 4.8833050965E-03
935.296 -6.8702100100 0.0000000000 5.0020563315E-03
935.414 -6.7515310100 0.1764921329 5.1286715987E-03
935.524 -6.6418320100 0.2448305175 5.2313645034E-03
935.634 -6.5321330100 0.2978833580 5.3191122665E-03
935.743 -6.4224340100 0.3428221128 5.3909703577E-03
935.853 -6.3127350100 0.3825173464 5.4475373588E-03
935.963 -6.2030360100 0.4184638889 5.4892701299E-03
936.073 -6.0933370100 0.4515578801 5.5175635336E-03
936.182 -5.9836380100 0.4823868141 5.5328745983E-03
936.292 -5.8739390100 0.5113605228 5.5378842534E-03
936.402 -5.7642400100 0.5387782943 5.5346546492E-03
936.511 -5.6545410100 0.5648668837 5.5246606257E-03
936.621 -5.5448420100 0.5898025623 5.5108645560E-03
936.731 -5.4351430100 0.6137259827 5.4953901983E-03
936.84 -5.3254440100 0.6367511664 5.4793356118E-03
936.95 -5.2157450100 0.6589723771 5.4663199139E-03
937.06 -5.1060460100 0.6804683043 5.4571835602E-03
937.17 -4.9963470100 0.7013056437 5.4544320742E-03
937.279 -4.8866480100 0.7215414739 5.4605032195E-03
937.389 -4.7769490100 0.7412250971 5.4759048522E-03
937.499 -4.6672500100 0.7603993625 5.5039159505E-03
937.608 -4.5575510100 0.7791018439 5.5459508926E-03
937.718 -4.4478520100 0.7973658063 5.6034800672E-03
937.828 -4.3381530100 0.8152206257 5.6788992849E-03
937.937 -4.2284540100 0.8326927492 5.7746490596E-03
938.047 -4.1187550100 0.8498056566 5.8922784570E-03
938.157 -4.0090560100 0.8665807828 6.0340903292E-03
938.267 -3.8993570100 0.8830371978 6.2010324111E-03
938.376 -3.7896580100 0.8991925185 6.3936817130E-03
938.486 -3.6799590100 0.9150627216 6.6108395230E-03
938.596 -3.5702600100 0.9306622502 6.8494198506E-03
938.705 -3.4605610100 0.9460046634 7.1037584317E-03
938.815 -3.3508620100 0.9611021360 7.3652795253E-03
938.925 -3.2411630100 0.9759660899 7.6224186816E-03
939.034 -3.1314640100 0.9906070368 7.8619899127E-03
939.144 -3.0217650100 1.0050347228 8.0704903948E-03
939.254 -2.9120660100 1.0192582564 8.2367949248E-03
939.364 -2.8023670100 1.0332858622 8.3533617975E-03
939.473 -2.6926680100 1.0471257194 8.4177906647E-03
939.583 -2.5829690100 1.0607850260 8.4326465185E-03
939.693 -2.4732700100 1.0742705700 8.4039304238E-03
939.802 -2.3635710100 1.0875890110 8.3393268564E-03
939.912 -2.2538720100 1.1007463177 8.2472596073E-03
940.022 -2.1441730100 1.1137481531 8.1354601405E-03
940.131 -2.0344740100 1.1265998529 8.0105399102E-03
940.241 -1.9247750100 1.1393067311 7.8780848525E-03
940.351 -1.8150760100 1.1518734422 7.7424221326E-03
940.461 -1.7053770100 1.1643044788 7.6075442138E-03
940.57 -1.5956780100 1.1766041415 7.4767711152E-03
940.68 -1.4859790100 1.1887766421 7.3531488394E-03
940.79 -1.3762800100 1.2008257149 7.2394853772E-03
940.899 -1.2665810100 1.2127551703 7.1384036324E-03
941.009 -1.1568820100 1.2245682435 7.0525280406E-03
941.119 -1.0471830100 1.2362685720 6.9839427740E-03
941.228 -0.9374840130 1.2478591993 6.9346255553E-03
941.338 -0.8277850130 1.2593430699 6.9060719500E-03
941.448 -0.7180860130 1.2707231618 6.8994364420E-03
941.558 -0.6083870130 1.2820023633 6.9151931395E-03
941.667 -0.4986880130 1.2931831085 6.9533413868E-03
941.777 -0.3889890130 1.3042679704 7.0126232337E-03
941.887 -0.2792900130 1.3152594944 7.0912819536E-03
941.996 -0.1695910130 1.3261598811 7.1861107161E-03
942.106 -0.0598920133 1.3369713995 7.2926414247E-03
942.141 -0.0251600133 1.3403762716 7.3280002486E-03
943.641 1.4748399900 1.4799699072 7.8372682946E-03
945.141 2.9748399900 1.6074866417 6.9898452578E-03
946.641 4.4748399900 1.7256058879 6.3535855460E-03
948.141 5.9748399900 1.8361422249 5.9211157344E-03
949.641 7.4748399900 1.9403918797 5.7327808395E-03
951.141 8.9748399900 2.0393193072 5.7431339674E-03
952.141 9.9748899900 2.1026897677 5.7766340193E-03
952.641 10.4748400000 2.1336647817 5.8704017496E-03
972.141 29.9748900000 3.1097702468 7.5393153480E-03
992.141 49.9748900000 3.8626462450 6.2823185033E-03
1012.14 69.9748900000 4.4910358207 6.0246090249E-03
1032.14 89.9748900000 5.0417028640 6.3360578484E-03
1052.14 109.9748900000 5.5378817699 5.3881766361E-03
