# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.371E+00 Vr= 4.782E+00
# # Mu=-7.189E+00eV kf=2.029E+00 Vint=-1.639E+01eV Rs_int= 1.787
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       943.2302646638       -0.0251200133        1.7706450286    1.1128810529E-02    1.0768836640E-02    3.5997388840E-04
       944.7302646671        1.4748799900        1.8785329899    1.0117274934E-02    9.8140036618E-03    3.0327127266E-04
       946.2302646671        2.9748799900        1.9805525924    9.2477405283E-03    9.1496260450E-03    9.8114483207E-05
       947.7302646671        4.4748799900        2.0775684670    8.5118276798E-03    8.6819217821E-03   -1.7009410230E-04
       949.2302646671        5.9748799900        2.1702520017    7.9482170025E-03    8.3495426249E-03   -4.0132562247E-04
       950.7302646671        7.4748799900        2.2591360992    7.5662222791E-03    8.1128048755E-03   -5.4658259639E-04
       952.2302646671        8.9748799900        2.3446530829    7.3505500574E-03    7.9427221599E-03   -5.9217210250E-04
       953.2302646671        9.9748799900        2.3999722407    7.2868679727E-03    7.8547286825E-03   -5.6786070973E-04
       953.7302646771       10.4748800000        2.4271590583    7.2758666264E-03    7.8162313036E-03   -5.4036467712E-04
       973.2302646771       29.9748800000        3.3180162420    7.4389472417E-03    6.9965216081E-03    4.4242563355E-04
       993.2302646771       49.9748800000        4.0321951415    6.4243377403E-03    6.6529283264E-03   -2.2859058612E-04
      1013.2302646771       69.9748800000        4.6376678067    6.1207140861E-03    6.2295497255E-03   -1.0883563936E-04
      1033.2302646771       89.9748800000        5.1727485645    6.2153471896E-03    5.8851384038E-03    3.3020878578E-04
      1053.2302646771      109.9748800000        5.6574462300    5.4355323788E-03    5.5963895040E-03   -1.6085712519E-04
