# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.785E+00 Vr= 4.242E+00
# # Mu=-7.189E+00eV kf=2.029E+00 Vint=-1.639E+01eV Rs_int= 1.787
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       924.2586164462      -18.9967900000       -1.4091947881    6.9504298574E-03    7.0972539283E-03   -1.4682407085E-04
       925.2869864462      -17.9684200000       -1.3099295366    8.6630095457E-03    8.8813751555E-03   -2.1836560973E-04
       926.3153564462      -16.9400500000       -1.2024977025    1.1059697129E-02    1.1390890952E-02   -3.3119382298E-04
       927.3437264462      -15.9116800000       -1.0844750640    1.4495465125E-02    1.5011754902E-02   -5.1628977732E-04
       928.3720964462      -14.8833100000       -0.9519305739    1.9483021404E-02    2.0317865257E-02   -8.3484385279E-04
       929.4004664462      -13.8549400000       -0.7976573560    2.6581366776E-02    2.7968888395E-02   -1.3875216186E-03
       930.4288364462      -12.8265700000       -0.6052625250    3.5818237983E-02    3.7949899944E-02   -2.1316619607E-03
       931.8245964462      -11.4308100000        0.0000000000    4.8351522853E-02    4.9865666173E-02   -1.5141433198E-03
       932.4855764462      -10.7698300000        0.4165168535    5.1424985419E-02    5.1024494918E-02    4.0049050143E-04
       933.5139464362       -9.7414600100        0.6658834702    4.9940917322E-02    4.6214374611E-02    3.7265427106E-03
       934.5423164362       -8.7130900100        0.8445799406    4.2338844476E-02    3.7709143161E-02    4.6297013153E-03
       935.5706864362       -7.6847200100        0.9915795458    3.3431435319E-02    2.9812221847E-02    3.6192134719E-03
       936.5990564362       -6.6563500100        1.1194393459    2.6317178596E-02    2.3966542913E-02    2.3506356837E-03
       937.6274264362       -5.6279800100        1.2341227259    2.1265059663E-02    1.9838434542E-02    1.4266251212E-03
       938.6557964362       -4.5996100100        1.3390195901    1.7724273908E-02    1.6837538129E-02    8.8673577943E-04
       939.6841664362       -3.5712400100        1.4362757844    1.5284016475E-02    1.4641955379E-02    6.4206109664E-04
       940.7125364362       -2.5428700100        1.5273514231    1.3563308990E-02    1.3014303950E-02    5.4900503997E-04
       941.7409064362       -1.5145000100        1.6132938467    1.2288078690E-02    1.1791175802E-02    4.9690288836E-04
       942.7692764332       -0.4861300130        1.6948838534    1.1315582626E-02    1.0860108369E-02    4.5547425762E-04
       943.2302964329       -0.0251100133        1.7302122578    1.0954086025E-02    1.0516007503E-02    4.3807852259E-04
       944.7302964362        1.4748899900        1.8404719631    9.9733428253E-03    9.6301361906E-03    3.4320663472E-04
       946.2302964362        2.9748899900        1.9444896116    9.1565151664E-03    9.0104825019E-03    1.4603266450E-04
       947.7302964362        4.4748899900        2.0432186470    8.4719148834E-03    8.5708533768E-03   -9.8938493395E-05
       949.2302964362        5.9748899900        2.1373919102    7.9447212292E-03    8.2580153145E-03   -3.1329408535E-04
       950.7302964362        7.4748899900        2.2275875610    7.5825464076E-03    8.0353534258E-03   -4.5280701819E-04
       952.2302964362        8.9748899900        2.3142708047    7.3732976222E-03    7.8763969139E-03   -5.0309929170E-04
       953.2301964362        9.9747899900        2.3702933973    7.3055546124E-03    7.7940734329E-03   -4.8851882054E-04
       953.7302964462       10.4748900000        2.3978222456    7.2889373720E-03    7.7578987268E-03   -4.6896135482E-04
       973.2301964462       29.9747900000        3.2966128436    7.3715769711E-03    6.9567405901E-03    4.1483638097E-04
       993.2301964462       49.9747900000        4.0146013278    6.4218421933E-03    6.6304722803E-03   -2.0863008700E-04
      1013.2301964462       69.9747900000        4.6223789486    6.1218588081E-03    6.2178747937E-03   -9.6015985542E-05
      1033.2301964462       89.9747900000        5.1590456647    6.1883734911E-03    5.8785283662E-03    3.0984512490E-04
      1053.2301964462      109.9747900000        5.6449197425    5.4383277941E-03    5.5923951581E-03   -1.5406736401E-04
