# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.529E+00 Vr= 2.679E+00
# # Mu=-7.189E+00eV kf=2.029E+00 Vint=-1.639E+01eV Rs_int= 1.787
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       927.4977942528      -15.7578190000       -1.2434250604    5.0206819149E-03    4.7236199944E-03    2.9706192051E-04
       928.1074172528      -15.1481960000       -1.1773271722    6.1874897986E-03    5.8609891507E-03    3.2650064786E-04
       928.7170402528      -14.5385730000       -1.1072905885    7.8009397277E-03    7.4524248107E-03    3.4851491701E-04
       929.3266632528      -13.9289500000       -1.0325143278    1.0074077237E-02    9.7350060057E-03    3.3907123111E-04
       929.9362862528      -13.3193270000       -0.9518819395    1.3288694735E-02    1.3053873955E-02    2.3482078056E-04
       930.5459092528      -12.7097040000       -0.8637548285    1.7729350969E-02    1.7786026560E-02   -5.6675590059E-05
       931.1555322528      -12.1000810000       -0.7655492714    2.3484978916E-02    2.3877532212E-02   -3.9255329642E-04
       931.7651552528      -11.4904580000       -0.6527319895    3.0057270161E-02    2.9764658183E-02    2.9261197799E-04
       932.3747782528      -10.8808350000       -0.5158025593    3.5957615459E-02    3.2370849660E-02    3.5867657992E-03
       932.9844012528      -10.2712120000       -0.3256464087    3.8780797155E-02    3.0560647776E-02    8.2201493790E-03
       933.3884332428       -9.8671800100        0.0000000000    3.7953491125E-02    2.7964207491E-02    9.9892836335E-03
       934.2036472428       -9.0519660100        0.4625665682    3.1256016392E-02    2.2434420147E-02    8.8215962449E-03
       934.8132702428       -8.4423430100        0.6115345725    2.5440682777E-02    1.9117622620E-02    6.3230601570E-03
       935.4228932428       -7.8327200100        0.7307402252    2.0766323837E-02    1.6580320774E-02    4.1860030627E-03
       936.0325162428       -7.2230970100        0.8330593857    1.7306835398E-02    1.4644630265E-02    2.6622051328E-03
       936.6421392428       -6.6134740100        0.9241182845    1.4979920853E-02    1.3332658143E-02    1.6472627108E-03
       937.2517622428       -6.0038510100        1.0069763520    1.3201267174E-02    1.2264258273E-02    9.3700890141E-04
       937.8613852428       -5.3942280100        1.0835165390    1.1848923940E-02    1.1380856231E-02    4.6806770927E-04
       938.4710082428       -4.7846050100        1.1549955414    1.0868817948E-02    1.0648924034E-02    2.1989391429E-04
       939.0806312428       -4.1749820100        1.2223017754    1.0211188939E-02    1.0041134079E-02    1.7005485990E-04
       939.6902542428       -3.5653590100        1.2860902511    9.7957726300E-03    9.5357182255E-03    2.6005440447E-04
       940.2998772428       -2.9557360100        1.3468611499    9.5049483806E-03    9.1143345440E-03    3.9061383661E-04
       940.9095002428       -2.3461130100        1.4050058201    9.2314906838E-03    8.7606618119E-03    4.7082887187E-04
       941.5191232428       -1.7364900100        1.4608382493    8.9452970663E-03    8.4644400243E-03    4.8085704197E-04
       942.1287462428       -1.1268670100        1.5146138124    8.6816754735E-03    8.2155997211E-03    4.6607575239E-04
       942.7383692398       -0.5172440130        1.5665445490    8.4810877854E-03    8.0056366003E-03    4.7545118502E-04
       943.2304532395       -0.0251600133        1.6072392753    8.3666917768E-03    7.8609105161E-03    5.0578126069E-04
       943.3479922395        0.0923789867        1.6168081006    8.3429375689E-03    7.8288491215E-03    5.1408844749E-04
       944.7304532428        1.4748399900        1.7253754563    8.0381076536E-03    7.5247613265E-03    5.1334632707E-04
       946.2304532428        2.9748399900        1.8359256670    7.5254465909E-03    7.3070041197E-03    2.1844247123E-04
       947.7304532428        4.4748399900        1.9401868482    7.0160571149E-03    7.1702142400E-03   -1.5415712509E-04
       949.2304532428        5.9748399900        2.0391242228    6.6343246567E-03    7.0898285397E-03   -4.5550388306E-04
       950.7304532428        7.4748399900        2.1334784240    6.4138662769E-03    7.0484154651E-03   -6.3454918813E-04
       952.2304532428        8.9748399900        2.2238329019    6.3468592531E-03    7.0328913785E-03   -6.8603212540E-04
       953.2304332428        9.9748199900        2.2820814881    6.3801645414E-03    7.0309557344E-03   -6.5079119302E-04
       953.7304532528       10.4748400000        2.3106569121    6.4247888553E-03    7.0317989856E-03   -6.0701013025E-04
       973.2304332528       29.9748200000        3.2337689110    7.3595207202E-03    6.8292812398E-03    5.3023948040E-04
       993.2304332528       49.9748200000        3.9631588536    6.3273411732E-03    6.5860543348E-03   -2.5871316152E-04
      1013.2304332528       69.9748200000        4.5777718191    6.0600978704E-03    6.1891483850E-03   -1.2905051466E-04
      1033.2304332528       89.9748200000        5.1191169307    6.2365475616E-03    5.8571352690E-03    3.7941229255E-04
      1053.2304332528      109.9748200000        5.6084510497    5.4048927068E-03    5.5754011333E-03   -1.7050842654E-04
