# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.309E+00 Vr= 3.236E+00
# # Mu=-7.189E+00eV kf=2.029E+00 Vint=-1.639E+01eV Rs_int= 1.787
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       929.1301427056      -14.1253100000       -0.9855578779    1.2080588214E-02    1.2117630039E-02   -3.7041824676E-05
       929.6664927056      -13.5889600000       -0.9113448191    1.5688805233E-02    1.5950356084E-02   -2.6155085061E-04
       930.2028427056      -13.0526100000       -0.8305266929    2.0720132208E-02    2.1527575131E-02   -8.0744292265E-04
       930.7391927056      -12.5162600000       -0.7409451326    2.7496298818E-02    2.9443268882E-02   -1.9469700644E-03
       931.2755427056      -11.9799100000       -0.6389247149    3.6000238162E-02    3.9490251771E-02   -3.4900136087E-03
       931.8118927056      -11.4435600000       -0.5171556050    4.5393498767E-02    4.8886188526E-02   -3.4926897592E-03
       932.3482427056      -10.9072100000       -0.3559144207    5.3690901322E-02    5.2489155161E-02    1.2017461601E-03
       932.8308727056      -10.4245800000        0.0000000000    5.7786786472E-02    4.9232243910E-02    8.5545425625E-03
       933.4209426956       -9.8345100100        0.3935411900    5.5384108740E-02    4.1047113331E-02    1.4336995409E-02
       933.9572926956       -9.2981600100        0.5437366212    4.7195201838E-02    3.3632931037E-02    1.3562270801E-02
       934.4936426956       -8.7618100100        0.6606242387    3.7843042184E-02    2.7691497320E-02    1.0151544864E-02
       935.0299926956       -8.2254600100        0.7597363246    3.0114813342E-02    2.3213106635E-02    6.9017067071E-03
       935.5663426956       -7.6891100100        0.8473335713    2.4403608191E-02    1.9864199239E-02    4.5394089521E-03
       936.1026926956       -7.1527600100        0.9266871241    2.0277873392E-02    1.7344486276E-02    2.9333871168E-03
       936.6390426956       -6.6164100100        0.9997618805    1.7425080421E-02    1.5565501792E-02    1.8595786297E-03
       937.1753926956       -6.0800600100        1.0678477026    1.5232812627E-02    1.4140481381E-02    1.0923312453E-03
       937.7117426956       -5.5437100100        1.1318452253    1.3545339497E-02    1.2985722376E-02    5.5961712107E-04
       938.2480926956       -5.0073600100        1.1924128950    1.2280572386E-02    1.2043237228E-02    2.3733515891E-04
       938.7844426956       -4.4710100100        1.2500493206    1.1380473470E-02    1.1266996982E-02    1.1347648785E-04
       939.3207926956       -3.9346600100        1.3051429407    1.0780823843E-02    1.0622609164E-02    1.5821467862E-04
       939.8571426956       -3.3983100100        1.3580033506    1.0388672069E-02    1.0085076784E-02    3.0359528557E-04
       940.3934926956       -2.8619600100        1.4088817878    1.0084897570E-02    9.6333068073E-03    4.5159076306E-04
       940.9298426956       -2.3256100100        1.4579859041    9.7780986534E-03    9.2519647383E-03    5.2613391516E-04
       941.4661926956       -1.7892600100        1.5054891857    9.4492285814E-03    8.9276352280E-03    5.2159335346E-04
       942.0025426956       -1.2529100100        1.5515387459    9.1403602059E-03    8.6519469985E-03    4.8841320742E-04
       942.5388926926       -0.7165600130        1.5962604022    8.8969792803E-03    8.4159736043E-03    4.8100567596E-04
       943.0752426926       -0.1802100130        1.6397628720    8.7319777494E-03    8.2142279167E-03    5.1774983274E-04
       943.2302726923       -0.0251800133        1.6521237155    8.6952075895E-03    8.1614660310E-03    5.3374155855E-04
       944.7302726956        1.4748199900        1.7672619883    8.3260331751E-03    7.7550572544E-03    5.7097592064E-04
       946.2302726956        2.9748199900        1.8753446985    7.7291130662E-03    7.4898767454E-03    2.3923632082E-04
       947.7302726956        4.4748199900        1.9775288437    7.1529354138E-03    7.3197445793E-03   -1.6680916554E-04
       949.2302726956        5.9748199900        2.0746861189    6.7269299177E-03    7.2149380202E-03   -4.8800810257E-04
       950.7302726956        7.4748199900        2.1674929083    6.4800876741E-03    7.1551537553E-03   -6.7506608116E-04
       952.2302726956        8.9748199900        2.2564855962    6.3983711555E-03    7.1251971846E-03   -7.2682602911E-04
       953.2302726956        9.9748199900        2.3139134593    6.4265304305E-03    7.1156912845E-03   -6.8916085398E-04
       953.7302727056       10.4748200000        2.3420994504    6.4731424820E-03    7.1131560802E-03   -6.4001359821E-04
       973.2302727056       29.9748200000        3.2563111377    7.4154122040E-03    6.8651144895E-03    5.5029771456E-04
       993.2302727056       49.9748200000        3.9815736782    6.3354215687E-03    6.6044342714E-03   -2.6901270264E-04
      1013.2302727056       69.9748200000        4.5937233243    6.0630825856E-03    6.1988263003E-03   -1.3574371475E-04
      1033.2302727056       89.9748200000        5.1333866995    6.2551672754E-03    5.8628909821E-03    3.9227629336E-04
      1053.2302727056      109.9748200000        5.6214786604    5.4056511159E-03    5.5789562882E-03   -1.7330517229E-04
