# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.044E+00 Vr= 1.998E+00
# # Mu=-7.189E+00eV kf=2.029E+00 Vint=-1.639E+01eV Rs_int= 1.787
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       933.0841182153      -10.1713100000       -0.5083564412    3.0487386631E-02    2.0971969048E-02    9.5154175828E-03
       933.5320182053       -9.7234100100       -0.3753221867    2.8937492267E-02    1.8406345228E-02    1.0531147039E-02
       934.0687182053       -9.1867100100        0.0000000000    2.4153664599E-02    1.5907960693E-02    8.2457039062E-03
       934.4278182053       -8.8276100100        0.3070054793    2.0887262007E-02    1.4649059189E-02    6.2382028188E-03
       934.8757182053       -8.3797100100        0.4602302884    1.7603794650E-02    1.3431703755E-02    4.1720908949E-03
       935.3236182053       -7.9318100100        0.5739089409    1.5193516834E-02    1.2485719985E-02    2.7077968490E-03
       935.7715182053       -7.4839100100        0.6685289622    1.3420577170E-02    1.1720348153E-02    1.7002290171E-03
       936.2194182053       -7.0360100100        0.7513258817    1.2121873745E-02    1.1124782564E-02    9.9709118132E-04
       936.6673182053       -6.5881100100        0.8258632663    1.1164378665E-02    1.0682375678E-02    4.8200298698E-04
       937.1152182053       -6.1402100100        0.8942089737    1.0338591761E-02    1.0267536909E-02    7.1054852182E-05
       937.5631182053       -5.6923100100        0.9576894780    9.6383687791E-03    9.8824455030E-03   -2.4407672385E-04
       938.0110182053       -5.2444100100        1.0172161473    9.0781678371E-03    9.5283372179E-03   -4.5016938076E-04
       938.4589182053       -4.7965100100        1.0734469483    8.6761831916E-03    9.2057661390E-03   -5.2958294742E-04
       938.9068182053       -4.3486100100        1.1268752837    8.4406540553E-03    8.9147952281E-03   -4.7414117283E-04
       939.3547182053       -3.9007100100        1.1778825716    8.3563965111E-03    8.6545376550E-03   -2.9814114391E-04
       939.8026182053       -3.4528100100        1.2267709701    8.3724480449E-03    8.4229655854E-03   -5.0517540466E-05
       940.2505182053       -3.0049100100        1.2737842652    8.4055304546E-03    8.2170366292E-03    1.8849382532E-04
       940.6984182053       -2.5570100100        1.3191231589    8.3786076196E-03    8.0345043820E-03    3.4410323756E-04
       941.1463182053       -2.1091100100        1.3629547200    8.2674211672E-03    7.8739141395E-03    3.9350702764E-04
       941.5942182053       -1.6612100100        1.4054198720    8.1034297855E-03    7.7319885873E-03    3.7144119820E-04
       942.0421182053       -1.2133100100        1.4466390970    7.9431904356E-03    7.6066300353E-03    3.3656040039E-04
       942.4900182023       -0.7654100130        1.4867159572    7.8335613573E-03    7.4966319478E-03    3.3692940953E-04
       942.9379182023       -0.3175100130        1.5257404055    7.7896631467E-03    7.3999871387E-03    3.8967600803E-04
       943.2302682020       -0.0251600133        1.5506825270    7.7879458973E-03    7.3434621493E-03    4.4448374800E-04
       943.3858182023        0.1303899870        1.5637913689    7.7911404871E-03    7.3153696193E-03    4.7577086781E-04
       944.7302682053        1.4748399900        1.6728175862    7.6895489507E-03    7.1212741626E-03    5.6827478806E-04
       946.2302682053        2.9748399900        1.7866228663    7.1884558473E-03    6.9855741041E-03    2.0288174319E-04
       947.7302682053        4.4748399900        1.8936006523    6.6774712542E-03    6.9098194599E-03   -2.3234820578E-04
       949.2302682053        5.9748399900        1.9948497674    6.3075382922E-03    6.8759123452E-03   -5.6837405298E-04
       950.7302682053        7.4748399900        2.0912026707    6.1130021636E-03    6.8705193633E-03   -7.5751719969E-04
       952.2302682053        8.9748399900        2.1833073018    6.0798238837E-03    6.8835440138E-03   -8.0372013005E-04
       953.2302182053        9.9747899900        2.2426069269    6.1359757954E-03    6.8978306284E-03   -7.6185483306E-04
       953.7302682153       10.4748400000        2.2716806418    6.2015314360E-03    6.9062483721E-03   -7.0471693608E-04
       973.2302182153       29.9747900000        3.2060338400    7.3958183065E-03    6.8249498669E-03    5.7086843967E-04
       993.2302182153       49.9747900000        3.9405604051    6.3055449287E-03    6.5890122550E-03   -2.8346732625E-04
      1013.2302182153       69.9747900000        4.5582216640    6.0444548892E-03    6.1893380627E-03   -1.4488317347E-04
      1033.2302182153       89.9747900000        5.1016417025    6.2637688935E-03    5.8560537383E-03    4.0771515528E-04
      1053.2302182153      109.9747900000        5.5925055382    5.3967332946E-03    5.5736297317E-03   -1.7689643706E-04
