# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.148E-01 Vr= 3.739E+00
# # Mu=-7.189E+00eV kf=2.029E+00 Vint=-1.639E+01eV Rs_int= 1.787
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       925.9364976576      -17.3189360000       -1.2951821796    3.2011729633E-03    3.2197220848E-03   -1.8549121474E-05
       926.2747756576      -16.9806580000       -1.2604402390    3.5367083047E-03    3.5657561821E-03   -2.9047877393E-05
       926.6130536576      -16.6423800000       -1.2247131992    3.9305934776E-03    3.9726911962E-03   -4.2097718547E-05
       926.9513316576      -16.3041020000       -1.1879120470    4.3975606519E-03    4.4557914257E-03   -5.8230773884E-05
       927.2896096576      -15.9658240000       -1.1499338484    4.9573618546E-03    5.0353755798E-03   -7.8013725214E-05
       927.6278876576      -15.6275460000       -1.1106577690    5.6370377338E-03    5.7389588387E-03   -1.0192110486E-04
       927.9661656576      -15.2892680000       -1.0699407886    6.4743295162E-03    6.6045016779E-03   -1.3017216170E-04
       928.3044436576      -14.9509900000       -1.0276117987    7.5228389810E-03    7.6853651391E-03   -1.6252615811E-04
       928.6427216576      -14.6127120000       -0.9834627290    8.8600669456E-03    9.0581560276E-03   -1.9808908192E-04
       928.9809996576      -14.2744340000       -0.9372360948    1.0599238989E-02    1.0835202579E-02   -2.3596359018E-04
       929.3192776576      -13.9361560000       -0.8886080810    1.2904283788E-02    1.3184856980E-02   -2.8057319204E-04
       929.6575556576      -13.5978780000       -0.8371601355    1.6000136229E-02    1.6364086282E-02   -3.6395005306E-04
       929.9958336576      -13.2596000000       -0.7823361575    2.0164042523E-02    2.0769839433E-02   -6.0579691008E-04
       930.3341116576      -12.9213220000       -0.7233688740    2.5699055951E-02    2.7012286675E-02   -1.3132307246E-03
       930.6723896576      -12.5830440000       -0.6591474231    3.2881667852E-02    3.5982377398E-02   -3.1007095461E-03
       931.0106676576      -12.2447660000       -0.5879524610    4.1910374983E-02    4.8770026830E-02   -6.8596518468E-03
       931.3489456576      -11.9064880000       -0.5068538127    5.2882578938E-02    6.5954581989E-02   -1.3072003051E-02
       931.6872236576      -11.5682100000       -0.4100165505    6.5286986918E-02    8.5433453519E-02   -2.0146466601E-02
       932.0255016576      -11.2299320000       -0.2816492901    7.7544340598E-02    1.0001324178E-01   -2.2468901187E-02
       932.3277336576      -10.9277000000        0.0000000000    8.7335976201E-02    1.0202187192E-01   -1.4685895722E-02
       932.7020576576      -10.5533760000        0.3134456605    9.6934472385E-02    9.0431110495E-02    6.5033618901E-03
       933.0403356576      -10.2150980000        0.4324759389    9.9534748317E-02    7.4763391164E-02    2.4771357153E-02
       933.3786136476       -9.8768200100        0.5251882204    9.2474175747E-02    6.0334972562E-02    3.2139203186E-02
       933.7168916476       -9.5385420100        0.6038294040    7.7645256462E-02    4.8917364624E-02    2.8727891838E-02
       934.0551696476       -9.2002640100        0.6733477197    6.1645740001E-02    4.0309234749E-02    2.1336505252E-02
       934.3934476476       -8.8619860100        0.7363317779    4.8592836656E-02    3.3864834648E-02    1.4728002007E-02
       934.7317256476       -8.5237080100        0.7943372811    3.8980783212E-02    2.8989044502E-02    9.9917387101E-03
       935.0700036476       -8.1854300100        0.8483860513    3.2048879708E-02    2.5239564782E-02    6.8093149261E-03
       935.4082816476       -7.8471520100        0.8991919563    2.6992390065E-02    2.2305866640E-02    4.6865234247E-03
       935.7465596476       -7.5088740100        0.9472768076    2.3213910191E-02    1.9971536180E-02    3.2423740111E-03
       936.0848376476       -7.1705960100        0.9930361217    2.0311344170E-02    1.8090315153E-02    2.2210290172E-03
       936.4231156476       -6.8323180100        1.0367777106    1.8123316345E-02    1.6643426507E-02    1.4798898384E-03
       936.7613936476       -6.4940400100        1.0787470496    1.6318806946E-02    1.5431175621E-02    8.8763132437E-04
       937.0996716476       -6.1557620100        1.1191435891    1.4805207653E-02    1.4405095044E-02    4.0011260904E-04
       937.4379496476       -5.8174840100        1.1581320139    1.3532965002E-02    1.3530684792E-02    2.2802095930E-06
       937.7762276476       -5.4792060100        1.1958498808    1.2475200843E-02    1.2779589925E-02   -3.0438908170E-04
       938.1145056476       -5.1409280100        1.2324139375    1.1619436942E-02    1.2131062306E-02   -5.1162536453E-04
       938.4527836476       -4.8026500100        1.2679240496    1.0956800545E-02    1.1567357397E-02   -6.1055685124E-04
       938.7910616476       -4.4643720100        1.3024663827    1.0479867693E-02    1.1075385687E-02   -5.9551799395E-04
       939.1293396476       -4.1260940100        1.3361159582    1.0175450106E-02    1.0643869256E-02   -4.6841914982E-04
       939.4676176476       -3.7878160100        1.3689386508    1.0017211608E-02    1.0263161633E-02   -2.4595002458E-04
       939.8058956476       -3.4495380100        1.4009926547    9.9588690012E-03    9.9268435698E-03    3.2025431352E-05
       940.1441736476       -3.1112600100        1.4323294294    9.9316880527E-03    9.6291475705E-03    3.0254048215E-04
       940.4824516476       -2.7729820100        1.4629951367    9.8631688764E-03    9.3632665308E-03    4.9990234559E-04
       940.8207296476       -2.4347040100        1.4930312695    9.7149131252E-03    9.1266030824E-03    5.8831004281E-04
       941.1590076476       -2.0964260100        1.5224747402    9.4903978459E-03    8.9139257321E-03    5.7647211382E-04
       941.4972856476       -1.7581480100        1.5513595684    9.2280015748E-03    8.7245218188E-03    5.0347975603E-04
       941.8355636476       -1.4198700100        1.5797163310    8.9698029510E-03    8.5535743528E-03    4.1622859815E-04
       942.1738416476       -1.0815920100        1.6075730388    8.7548951529E-03    8.3999624297E-03    3.5493272324E-04
       942.5121196446       -0.7433140130        1.6349551871    8.6074433419E-03    8.2616083850E-03    3.4583495686E-04
       942.8503976446       -0.4050360130        1.6618862333    8.5330596379E-03    8.1368294872E-03    3.9623015068E-04
       943.1886756443       -0.0667580133        1.6883876378    8.5161862548E-03    8.0240743422E-03    4.9211191256E-04
       943.2302336443       -0.0252000133        1.6916147996    8.5166426928E-03    8.0110216159E-03    5.0562107696E-04
       944.7302336476        1.4747999900        1.8042346838    8.3497199735E-03    7.6331149831E-03    7.1660499038E-04
       946.2302336476        2.9747999900        1.9102264712    7.6438866124E-03    7.3921855950E-03    2.5170101734E-04
       947.7302336476        4.4747999900        2.0106387509    6.9951061808E-03    7.2419282632E-03   -2.4682208245E-04
       949.2302336476        5.9747999900        2.1062692968    6.5347014657E-03    7.1531212016E-03   -6.1841973589E-04
       950.7302336476        7.4747999900        2.1977427889    6.2855714742E-03    7.1062082189E-03   -8.2063674466E-04
       952.2302336476        8.9747999900        2.2855579417    6.2200302062E-03    7.0869870578E-03   -8.6695685164E-04
       953.2302336476        9.9747999900        2.3422731173    6.2555878429E-03    7.0839734960E-03   -8.2838565316E-04
       953.7302336576       10.4748000000        2.3701217835    6.3215061868E-03    7.0848177559E-03   -7.6331156909E-04
       973.2302336576       29.9748000000        3.2765238909    7.4978538445E-03    6.8943780274E-03    6.0347581716E-04
       993.2302336576       49.9748000000        3.9981217139    6.3241341477E-03    6.6235989492E-03   -2.9946480147E-04
      1013.2302336576       69.9748000000        4.6080732264    6.0527429464E-03    6.2079014554E-03   -1.5515850902E-04
      1033.2302336576       89.9748000000        5.1462321740    6.2955296137E-03    5.8671481778E-03    4.2838143593E-04
      1053.2302336576      109.9748000000        5.6332118478    5.4001284040E-03    5.5806629631E-03   -1.8053455913E-04
