# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.259E+00 Vr= 1.171E+00
# # Mu=-7.022E+00eV kf=2.206E+00 Vint=-1.698E+01eV Rs_int= 1.644
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       916.3063448924      -26.7830285000       -2.2088867969    1.9544686475E-03    1.9508146736E-03    3.6539739136E-06
       916.6594878924      -26.4298855000       -2.1878052736    2.0921909276E-03    2.0878513371E-03    4.3395905108E-06
       917.5126308924      -25.5767425000       -2.1360170964    2.4924109597E-03    2.4856992751E-03    6.7116845762E-06
       918.3657738924      -24.7235995000       -2.0829416054    3.0195733429E-03    3.0089051741E-03    1.0668168803E-05
       919.2189168924      -23.8704565000       -2.0284778596    3.7302073746E-03    3.7128476867E-03    1.7359687936E-05
       920.0720598924      -23.0173135000       -1.9725110832    4.7137250423E-03    4.6850434781E-03    2.8681564170E-05
       920.9252028924      -22.1641705000       -1.9149090497    6.1119813406E-03    6.0648304518E-03    4.7150888759E-05
       921.7783458924      -21.3110275000       -1.8555197592    8.1468302146E-03    8.0737873891E-03    7.3042825467E-05
       922.6314888924      -20.4578845000       -1.7941657980    1.1130583993E-02    1.1041751587E-02    8.8832406039E-05
       923.4846318924      -19.6047415000       -1.7306379188    1.5344697244E-02    1.5338602878E-02    6.0943659623E-06
       924.3377748924      -18.7515985000       -1.6646875763    2.0500408749E-02    2.0879573177E-02   -3.7916442809E-04
       925.1909178924      -17.8984555000       -1.5960144300    2.4852232942E-02    2.5811180457E-02   -9.5894751518E-04
       926.0440608924      -17.0453125000       -1.5242502275    2.5737853295E-02    2.6517719308E-02   -7.7986601318E-04
       926.8972038924      -16.1921695000       -1.4489361190    2.2484818455E-02    2.2400171088E-02    8.4647367028E-05
       927.7503468924      -15.3390265000       -1.3694863993    1.7468826643E-02    1.6916685378E-02    5.5214126525E-04
       928.6034898924      -14.4858835000       -1.2851341976    1.3037681770E-02    1.2453792891E-02    5.8388887923E-04
       929.4566328924      -13.6327405000       -1.1948417973    9.8439591003E-03    9.3569779184E-03    4.8698118192E-04
       930.3097758924      -12.7795975000       -1.0971435344    7.6832215230E-03    7.2959327585E-03    3.8728876452E-04
       931.1629188924      -11.9264545000       -0.9898489529    6.2335737999E-03    5.9251991987E-03    3.0837460126E-04
       932.0160618924      -11.0733115000       -0.8694123940    5.2527672827E-03    5.0039931644E-03    2.4877411831E-04
       932.8692048924      -10.2201685000       -0.7293524014    4.5841821640E-03    4.3800620274E-03    2.0412013654E-04
       933.7223478924       -9.3670255000       -0.5550063002    4.1280422215E-03    3.9563020064E-03    1.7174021511E-04
       934.8959448924       -8.1934285000        0.0000000000    3.7434090602E-03    3.5937757851E-03    1.4963327509E-04
       935.4286338924       -7.6607395000        0.3739170733    3.6389007282E-03    3.4888651735E-03    1.5003555468E-04
       935.8063748924       -7.2829985000        0.4888343398    3.5860003882E-03    3.4318475493E-03    1.5415283895E-04
       937.3063748924       -5.7829985000        0.7954001772    3.5121013342E-03    3.3293646731E-03    1.8273666117E-04
       938.8063748924       -4.2829985000        1.0130962599    3.5396567004E-03    3.3482590739E-03    1.9139762651E-04
       940.3063748924       -2.7829985000        1.1916653483    3.6248140765E-03    3.4435772810E-03    1.8123679554E-04
       941.8063748924       -1.2829985000        1.3467623740    3.7249597270E-03    3.5893819840E-03    1.3557774299E-04
       943.3063748914        0.2170014990        1.4857560554    3.7867105826E-03    3.7684026247E-03    1.8307957866E-05
       944.8063748924        1.7170015000        1.6128155067    3.8207696429E-03    3.9680204241E-03   -1.4725078116E-04
       945.8063448924        2.7169715000        1.6922275325    3.8466375503E-03    4.1079388216E-03   -2.6130127128E-04
       946.3063748924        3.2170015000        1.7305710106    3.8636172600E-03    4.1791617712E-03   -3.1554451122E-04
       965.8063448924       22.7169715000        2.8483329027    6.4922139950E-03    6.0451529115E-03    4.4706108350E-04
       985.8063448924       42.7169715000        3.6554570442    6.0932574009E-03    6.3726323959E-03   -2.7937499500E-04
      1005.8063448924       62.7169715000        4.3141317702    5.9754422695E-03    6.1048349964E-03   -1.2939272688E-04
      1025.8063448924       82.7169715000        4.8847822835    6.2896353308E-03    5.8051993860E-03    4.8443594485E-04
      1045.8063443924      102.7169710000        5.3954116051    5.2934169234E-03    5.5409415246E-03   -2.4752460122E-04
