-22.9028 1.015178E+01
-22.8828 9.912830E+00
-22.8628 9.258468E+00
-22.8428 8.495948E+00
-22.8228 7.931987E+00
-22.8027 7.567629E+00
-22.7827 7.316513E+00
-22.7627 7.267012E+00
-22.7427 7.503197E+00
-22.7227 7.973711E+00
-22.7027 8.471448E+00
-22.6827 8.690714E+00
-22.6627 8.485309E+00
-22.6427 7.961591E+00
-22.6227 7.057246E+00
-22.6026 5.739613E+00
-22.5826 4.403454E+00
-22.5626 3.350629E+00
-22.5426 2.599315E+00
-22.5226 2.071188E+00
-22.5026 1.693323E+00
-22.4826 1.415535E+00
-22.4626 1.205578E+00
-22.4426 1.042814E+00
-22.4226 9.137831E-01
-22.4025 8.094916E-01
-22.3825 7.237706E-01
-22.3625 6.522803E-01
-22.3425 5.918988E-01
-22.3225 5.403296E-01
-22.3025 4.958548E-01
-22.2825 4.571646E-01
-22.2625 4.232460E-01
-22.2425 3.933056E-01
-22.2225 3.667119E-01
-22.2024 3.429573E-01
-22.1824 3.216312E-01
-22.1624 3.023958E-01
-22.1424 2.849725E-01
-22.1224 2.691284E-01
-22.1024 2.546695E-01
-22.0824 2.414304E-01
-22.0624 2.292705E-01
-22.0424 2.180705E-01
-22.0224 2.077267E-01
-22.0023 1.981498E-01
-21.9823 1.892626E-01
-21.9623 1.809974E-01
-21.9423 1.732946E-01
-21.9223 1.661022E-01
-21.9023 1.593743E-01
-21.8823 1.530697E-01
-21.8623 1.471525E-01
-21.8423 1.415900E-01
-21.8223 1.363534E-01
-21.8022 1.314168E-01
-21.7822 1.267567E-01
-21.7622 1.223522E-01
-21.7422 1.181841E-01
-21.7222 1.142354E-01
-21.7022 1.104901E-01
-21.6822 1.069342E-01
-21.6622 1.035546E-01
-21.6422 1.003394E-01
-21.6222 9.727795E-02
-21.6021 9.436014E-02
-21.5821 9.157684E-02
-21.5621 8.891973E-02
-21.5421 8.638102E-02
-21.5221 8.395355E-02
-21.5021 8.163078E-02
-21.4821 7.940654E-02
-21.4621 7.727522E-02
-21.4421 7.523153E-02
-21.4221 7.327065E-02
-21.4020 7.138802E-02
-21.3820 6.957944E-02
-21.3620 6.784096E-02
-21.3420 6.616891E-02
-21.3220 6.455988E-02
-21.3020 6.301064E-02
-21.2820 6.151823E-02
-21.2620 6.007985E-02
-21.2420 5.869281E-02
-21.2220 5.735469E-02
-21.2019 5.606314E-02
-21.1819 5.481598E-02
-21.1619 5.361116E-02
-21.1419 5.244674E-02
-21.1219 5.132090E-02
-21.1019 5.023192E-02
-21.0819 4.917819E-02
-21.0619 4.815816E-02
-21.0419 4.717038E-02
-21.0219 4.621349E-02
-21.0018 4.528619E-02
-20.9818 4.438724E-02
-20.9618 4.351550E-02
-20.9418 4.266983E-02
-20.9218 4.184921E-02
-20.9018 4.105263E-02
-20.8818 4.027916E-02
-20.8618 3.952788E-02
-20.8418 3.879796E-02
-20.8218 3.808857E-02
-20.8017 3.739893E-02
-20.7817 3.672831E-02
-20.7617 3.607602E-02
-20.7417 3.544137E-02
-20.7217 3.482373E-02
-20.7017 3.422250E-02
-20.6817 3.363707E-02
-20.6617 3.306691E-02
-20.6417 3.251147E-02
-20.6217 3.197025E-02
-20.6016 3.144276E-02
-20.5816 3.092853E-02
-20.5616 3.042713E-02
-20.5416 2.993812E-02
-20.5216 2.946108E-02
-20.5016 2.899564E-02
-20.4816 2.854142E-02
-20.4616 2.809804E-02
-20.4416 2.766518E-02
-20.4216 2.724249E-02
-20.4015 2.682966E-02
-20.3815 2.642638E-02
-20.3615 2.603236E-02
-20.3415 2.564731E-02
-20.3215 2.527095E-02
-20.3015 2.490304E-02
-20.2815 2.454332E-02
-20.2615 2.419154E-02
-20.2415 2.384747E-02
-20.2215 2.351089E-02
-20.2014 2.318158E-02
-20.1814 2.285933E-02
-20.1614 2.254395E-02
-20.1414 2.223523E-02
-20.1214 2.193299E-02
-20.1014 2.163705E-02
-20.0814 2.134725E-02
-20.0614 2.106339E-02
-20.0414 2.078534E-02
-20.0214 2.051293E-02
-20.0013 2.024601E-02
-19.9813 1.998443E-02
-19.9613 1.972806E-02
-19.9413 1.947676E-02
-19.9213 1.923039E-02
-19.9013 1.898883E-02
-19.8813 1.875195E-02
-19.8613 1.851965E-02
-19.8413 1.829180E-02
-19.8213 1.806830E-02
-19.8012 1.784902E-02
-19.7812 1.763388E-02
-19.7612 1.742277E-02
-19.7412 1.721559E-02
-19.7212 1.701225E-02
-19.7012 1.681266E-02
-19.6812 1.661673E-02
-19.6612 1.642437E-02
-19.6412 1.623550E-02
-19.6212 1.605005E-02
-19.6011 1.586794E-02
-19.5811 1.568908E-02
-19.5611 1.551342E-02
-19.5411 1.534087E-02
-19.5211 1.517138E-02
-19.5011 1.500487E-02
-19.4811 1.484129E-02
-19.4611 1.468058E-02
-19.4411 1.452267E-02
-19.4211 1.436751E-02
-19.4010 1.421504E-02
-19.3810 1.406523E-02
-19.3610 1.391801E-02
-19.3410 1.377334E-02
-19.3210 1.363117E-02
-19.3010 1.349147E-02
-19.2810 1.335419E-02
-19.2610 1.321929E-02
-19.2410 1.308674E-02
-19.2210 1.295651E-02
-19.2009 1.282856E-02
-19.1809 1.270288E-02
-19.1609 1.257944E-02
-19.1409 1.245822E-02
-19.1209 1.233919E-02
-19.1009 1.222236E-02
-19.0809 1.210773E-02
-19.0609 1.199526E-02
-19.0409 1.188500E-02
-19.0209 1.177694E-02
-19.0008 1.167110E-02
-18.9808 1.156752E-02
-18.9608 1.146624E-02
-18.9408 1.136732E-02
-18.9208 1.127081E-02
-18.9008 1.117682E-02
-18.8808 1.108547E-02
-18.8608 1.099689E-02
-18.8408 1.091126E-02
-18.8208 1.082882E-02
-18.8007 1.074984E-02
-18.7807 1.067467E-02
-18.7607 1.060376E-02
-18.7407 1.053768E-02
-18.7207 1.047713E-02
-18.7007 1.042307E-02
-18.6807 1.037671E-02
-18.6607 1.033965E-02
-18.6407 1.031408E-02
-18.6207 1.030292E-02
-18.6006 1.031025E-02
-18.5806 1.034182E-02
-18.5606 1.040602E-02
-18.5406 1.051507E-02
-18.5206 1.068774E-02
-18.5006 1.095295E-02
-18.4806 1.135639E-02
-18.4606 1.196999E-02
-18.4406 1.289920E-02
-18.4206 1.426058E-02
-18.4005 1.604081E-02
-18.3805 1.783130E-02
-18.3605 1.904825E-02
-18.3405 1.946592E-02
-18.3205 1.866489E-02
-18.3005 1.667244E-02
-18.2805 1.448569E-02
-18.2605 1.275508E-02
-18.2405 1.152966E-02
-18.2205 1.067493E-02
-18.2004 1.006560E-02
-18.1804 9.616489E-03
-18.1604 9.273577E-03
-18.1404 9.002903E-03
-18.1204 8.782716E-03
-18.1004 8.598694E-03
-18.0804 8.441352E-03
-18.0604 8.304036E-03
-18.0404 8.182115E-03
-18.0204 8.072227E-03
-18.0003 7.971895E-03
-17.9803 7.879374E-03
-17.9603 7.793228E-03
-17.9403 7.712367E-03
-17.9203 7.636002E-03
-17.9003 7.563476E-03
-17.8803 7.494255E-03
-17.8603 7.427986E-03
-17.8403 7.364176E-03
-17.8203 7.302733E-03
-17.8002 7.243359E-03
-17.7802 7.185781E-03
-17.7602 7.130058E-03
-17.7402 7.075681E-03
-17.7202 7.022907E-03
-17.7002 6.971567E-03
-17.6802 6.921579E-03
-17.6602 6.872568E-03
-17.6402 6.824832E-03
-17.6202 6.778463E-03
-17.6001 6.732897E-03
-17.5801 6.688506E-03
-17.5601 6.645204E-03
-17.5401 6.602839E-03
-17.5201 6.561277E-03
-17.5001 6.520758E-03
-17.4801 6.481600E-03
-17.4601 6.442714E-03
-17.4401 6.405474E-03
-17.4201 6.369286E-03
-17.4000 6.333914E-03
-17.3800 6.299036E-03
-17.3600 6.266244E-03
-17.3400 6.233285E-03
-17.3200 6.201959E-03
-17.3000 6.172142E-03
-17.2800 6.143587E-03
-17.2600 6.115716E-03
-17.2400 6.090192E-03
-17.2200 6.066791E-03
-17.1999 6.040990E-03
-17.1799 6.023445E-03
-17.1599 6.005374E-03
-17.1399 5.982436E-03
-17.1199 5.966149E-03
-17.0999 5.958175E-03
-17.0799 5.942626E-03
-17.0599 5.947862E-03
-17.0399 5.954907E-03
-17.0199 5.944227E-03
-16.9998 5.929964E-03
-16.9798 5.978165E-03
-16.9598 5.993543E-03
-16.9398 6.048020E-03
-16.9198 6.084855E-03
-16.8998 6.151965E-03
-16.8798 6.267780E-03
-16.8598 7.383820E-03
-16.8398 6.480430E-03
-16.8198 7.457542E-03
-16.7997 6.975157E-03
-16.7797 7.514297E-03
-16.7597 8.257057E-03
-16.7397 8.770891E-03
-16.7197 8.815852E-03
-16.6997 8.952604E-03
-16.6797 9.297018E-03
-16.6597 9.730939E-03
-16.6397 1.032922E-02
-16.6197 1.104017E-02
-16.5996 1.174939E-02
-16.5796 1.247553E-02
-16.5596 1.316659E-02
-16.5396 1.378458E-02
-16.5196 1.434570E-02
-16.4996 1.481183E-02
-16.4796 1.519290E-02
-16.4596 1.548478E-02
-16.4396 1.569313E-02
-16.4196 1.583260E-02
-16.3995 1.589677E-02
-16.3795 1.590503E-02
-16.3595 1.585280E-02
-16.3395 1.574869E-02
-16.3195 1.560961E-02
-16.2995 1.543594E-02
-16.2795 1.523658E-02
-16.2595 1.501725E-02
-16.2395 1.478578E-02
-16.2195 1.454507E-02
-16.1994 1.430064E-02
-16.1794 1.405573E-02
-16.1594 1.381385E-02
-16.1394 1.357613E-02
-16.1194 1.334437E-02
-16.0994 1.312055E-02
-16.0794 1.290373E-02
-16.0594 1.269541E-02
-16.0394 1.249667E-02
-16.0194 1.230681E-02
-15.9993 1.212659E-02
-15.9793 1.195435E-02
-15.9593 1.179149E-02
-15.9393 1.163701E-02
-15.9193 1.149068E-02
-15.8993 1.135274E-02
-15.8793 1.122240E-02
-15.8593 1.110039E-02
-15.8393 1.098424E-02
-15.8193 1.087481E-02
-15.7992 1.077272E-02
-15.7792 1.067632E-02
-15.7592 1.058579E-02
-15.7392 1.050171E-02
-15.7192 1.042318E-02
-15.6992 1.034932E-02
-15.6792 1.028091E-02
-15.6592 1.021761E-02
-15.6392 1.015877E-02
-15.6192 1.010472E-02
-15.5991 1.005508E-02
-15.5791 1.000973E-02
-15.5591 9.968949E-03
-15.5391 9.931957E-03
-15.5191 9.899468E-03
-15.4991 9.870756E-03
-15.4791 9.845795E-03
-15.4591 9.825016E-03
-15.4391 9.807969E-03
-15.4191 9.794723E-03
-15.3990 9.785180E-03
-15.3790 9.779658E-03
-15.3590 9.777236E-03
-15.3390 9.779054E-03
-15.3190 9.784268E-03
-15.2990 9.793663E-03
-15.2790 9.806298E-03
-15.2590 9.822966E-03
-15.2390 9.843351E-03
-15.2190 9.867431E-03
-15.1989 9.895249E-03
-15.1789 9.925979E-03
-15.1589 9.960124E-03
-15.1389 9.996854E-03
-15.1189 1.003549E-02
-15.0989 1.007579E-02
-15.0789 1.011694E-02
-15.0589 1.015829E-02
-15.0389 1.019928E-02
-15.0189 1.023944E-02
-14.9988 1.027855E-02
-14.9788 1.031631E-02
-14.9588 1.035257E-02
-14.9388 1.038781E-02
-14.9188 1.042214E-02
-14.8988 1.045596E-02
-14.8788 1.048971E-02
-14.8588 1.052397E-02
-14.8388 1.055878E-02
-14.8188 1.059479E-02
-14.7987 1.063229E-02
-14.7787 1.067166E-02
-14.7587 1.071265E-02
-14.7387 1.075580E-02
-14.7187 1.080117E-02
-14.6987 1.084880E-02
-14.6787 1.089876E-02
-14.6587 1.095092E-02
-14.6387 1.100530E-02
-14.6187 1.106220E-02
-14.5986 1.112106E-02
-14.5786 1.118236E-02
-14.5586 1.124565E-02
-14.5386 1.131117E-02
-14.5186 1.137876E-02
-14.4986 1.144819E-02
-14.4786 1.151967E-02
-14.4586 1.159302E-02
-14.4386 1.166825E-02
-14.4186 1.174508E-02
-14.3985 1.182376E-02
-14.3785 1.190397E-02
-14.3585 1.198586E-02
-14.3385 1.206923E-02
-14.3185 1.215402E-02
-14.2985 1.224023E-02
-14.2785 1.232780E-02
-14.2585 1.241651E-02
-14.2385 1.250643E-02
-14.2185 1.259751E-02
-14.1984 1.268963E-02
-14.1784 1.278276E-02
-14.1584 1.287686E-02
-14.1384 1.297168E-02
-14.1184 1.306741E-02
-14.0984 1.316375E-02
-14.0784 1.326083E-02
-14.0584 1.335847E-02
-14.0384 1.345664E-02
-14.0184 1.355522E-02
-13.9983 1.365419E-02
-13.9783 1.375349E-02
-13.9583 1.385300E-02
-13.9383 1.395263E-02
-13.9183 1.405243E-02
-13.8983 1.415222E-02
-13.8783 1.425200E-02
-13.8583 1.435168E-02
-13.8383 1.445108E-02
-13.8183 1.455030E-02
-13.7982 1.464925E-02
-13.7782 1.474776E-02
-13.7582 1.484585E-02
-13.7382 1.494337E-02
-13.7182 1.504039E-02
-13.6982 1.513672E-02
-13.6782 1.523232E-02
-13.6582 1.532722E-02
-13.6382 1.542126E-02
-13.6182 1.551444E-02
-13.5981 1.560668E-02
-13.5781 1.569791E-02
-13.5581 1.578815E-02
-13.5381 1.587727E-02
-13.5181 1.596526E-02
-13.4981 1.605206E-02
-13.4781 1.613769E-02
-13.4581 1.622202E-02
-13.4381 1.630509E-02
-13.4181 1.638680E-02
-13.3980 1.646726E-02
-13.3780 1.654629E-02
-13.3580 1.662392E-02
-13.3380 1.670021E-02
-13.3180 1.677503E-02
-13.2980 1.684851E-02
-13.2780 1.692054E-02
-13.2580 1.699114E-02
-13.2380 1.706036E-02
-13.2180 1.712819E-02
-13.1979 1.719464E-02
-13.1779 1.725968E-02
-13.1579 1.732344E-02
-13.1379 1.738588E-02
-13.1179 1.744706E-02
-13.0979 1.750700E-02
-13.0779 1.756566E-02
-13.0579 1.762321E-02
-13.0379 1.767964E-02
-13.0179 1.773500E-02
-12.9978 1.778932E-02
-12.9778 1.784268E-02
-12.9578 1.789517E-02
-12.9378 1.794671E-02
-12.9178 1.799750E-02
-12.8978 1.804748E-02
-12.8778 1.809683E-02
-12.8578 1.814556E-02
-12.8378 1.819363E-02
-12.8178 1.824124E-02
-12.7977 1.828845E-02
-12.7777 1.833521E-02
-12.7577 1.838163E-02
-12.7377 1.842777E-02
-12.7177 1.847372E-02
-12.6977 1.851946E-02
-12.6777 1.856509E-02
-12.6577 1.861063E-02
-12.6377 1.865620E-02
-12.6177 1.870178E-02
-12.5976 1.874744E-02
-12.5776 1.879318E-02
-12.5576 1.883911E-02
-12.5376 1.888528E-02
-12.5176 1.893161E-02
-12.4976 1.897827E-02
-12.4776 1.902517E-02
-12.4576 1.907250E-02
-12.4376 1.912017E-02
-12.4176 1.916821E-02
-12.3975 1.921670E-02
-12.3775 1.926567E-02
-12.3575 1.931514E-02
-12.3375 1.936509E-02
-12.3175 1.941560E-02
-12.2975 1.946666E-02
-12.2775 1.951833E-02
-12.2575 1.957059E-02
-12.2375 1.962349E-02
-12.2175 1.967705E-02
-12.1974 1.973131E-02
-12.1774 1.978625E-02
-12.1574 1.984196E-02
-12.1374 1.989835E-02
-12.1174 1.995557E-02
-12.0974 2.001357E-02
-12.0774 2.007237E-02
-12.0574 2.013201E-02
-12.0374 2.019255E-02
-12.0174 2.025389E-02
-11.9973 2.031614E-02
-11.9773 2.037932E-02
-11.9573 2.044337E-02
-11.9373 2.050843E-02
-11.9173 2.057439E-02
-11.8973 2.064131E-02
-11.8773 2.070926E-02
-11.8573 2.077818E-02
-11.8373 2.084807E-02
-11.8173 2.091897E-02
-11.7972 2.099091E-02
-11.7772 2.106386E-02
-11.7572 2.113781E-02
-11.7372 2.121279E-02
-11.7172 2.128883E-02
-11.6972 2.136585E-02
-11.6772 2.144391E-02
-11.6572 2.152298E-02
-11.6372 2.160305E-02
-11.6172 2.168410E-02
-11.5971 2.176616E-02
-11.5771 2.184917E-02
-11.5571 2.193312E-02
-11.5371 2.201800E-02
-11.5171 2.210382E-02
-11.4971 2.219052E-02
-11.4771 2.227806E-02
-11.4571 2.236648E-02
-11.4371 2.245566E-02
-11.4171 2.254567E-02
-11.3970 2.263638E-02
-11.3770 2.272781E-02
-11.3570 2.281991E-02
-11.3370 2.291262E-02
-11.3170 2.300592E-02
-11.2970 2.309978E-02
-11.2770 2.319414E-02
-11.2570 2.328894E-02
-11.2370 2.338416E-02
-11.2170 2.347974E-02
-11.1969 2.357561E-02
-11.1769 2.367174E-02
-11.1569 2.376810E-02
-11.1369 2.386460E-02
-11.1169 2.396119E-02
-11.0969 2.405787E-02
-11.0769 2.415449E-02
-11.0569 2.425111E-02
-11.0369 2.434760E-02
-11.0169 2.444394E-02
-10.9968 2.454008E-02
-10.9768 2.463596E-02
-10.9568 2.473154E-02
-10.9368 2.482677E-02
-10.9168 2.492164E-02
-10.8968 2.501608E-02
-10.8768 2.511001E-02
-10.8568 2.520348E-02
-10.8368 2.529640E-02
-10.8168 2.538876E-02
-10.7967 2.548052E-02
-10.7767 2.557168E-02
-10.7567 2.566217E-02
-10.7367 2.575201E-02
-10.7167 2.584118E-02
-10.6967 2.592966E-02
-10.6767 2.601743E-02
-10.6567 2.610454E-02
-10.6367 2.619096E-02
-10.6167 2.627664E-02
-10.5966 2.636166E-02
-10.5766 2.644598E-02
-10.5566 2.652962E-02
-10.5366 2.661262E-02
-10.5166 2.669500E-02
-10.4966 2.677673E-02
-10.4766 2.685788E-02
-10.4566 2.693846E-02
-10.4366 2.701849E-02
-10.4166 2.709804E-02
-10.3965 2.717710E-02
-10.3765 2.725571E-02
-10.3565 2.733393E-02
-10.3365 2.741175E-02
-10.3165 2.748926E-02
-10.2965 2.756646E-02
-10.2765 2.764343E-02
-10.2565 2.772019E-02
-10.2365 2.779678E-02
-10.2165 2.787322E-02
-10.1964 2.794961E-02
-10.1764 2.802592E-02
-10.1564 2.810226E-02
-10.1364 2.817865E-02
-10.1164 2.825511E-02
-10.0964 2.833167E-02
-10.0764 2.840843E-02
-10.0564 2.848539E-02
-10.0364 2.856259E-02
-10.0164 2.864010E-02
-9.9963 2.871790E-02
-9.9763 2.879610E-02
-9.9563 2.887468E-02
-9.9363 2.895373E-02
-9.9163 2.903321E-02
-9.8963 2.911321E-02
-9.8763 2.919378E-02
-9.8563 2.927489E-02
-9.8363 2.935661E-02
-9.8163 2.943899E-02
-9.7962 2.952203E-02
-9.7762 2.960577E-02
-9.7562 2.969022E-02
-9.7362 2.977543E-02
-9.7162 2.986146E-02
-9.6962 2.994825E-02
-9.6762 3.003591E-02
-9.6562 3.012440E-02
-9.6362 3.021379E-02
-9.6162 2.961301E-02
-9.5961 3.039535E-02
-9.5761 3.048754E-02
-9.5561 3.058072E-02
-9.5361 3.067493E-02
-9.5161 3.077014E-02
-9.4961 3.086643E-02
-9.4761 3.096379E-02
-9.4561 3.106225E-02
-9.4361 3.116183E-02
-9.4161 3.126256E-02
-9.3960 3.136443E-02
-9.3760 3.146755E-02
-9.3560 3.098571E-02
-9.3360 3.167741E-02
-9.3160 3.178425E-02
-9.2960 3.123198E-02
-9.2760 3.200179E-02
-9.2560 3.211257E-02
-9.2360 3.222474E-02
-9.2160 3.233830E-02
-9.1959 3.245329E-02
-9.1759 3.256971E-02
-9.1559 3.268765E-02
-9.1359 3.280707E-02
-9.1159 3.292803E-02
-9.0959 3.305058E-02
-9.0759 3.317470E-02
-9.0559 3.330046E-02
-9.0359 3.341936E-02
-9.0159 3.355698E-02
-8.9958 3.368783E-02
-8.9758 3.367606E-02
-8.9558 3.395479E-02
-8.9358 3.409099E-02
-8.9158 3.422902E-02
-8.8958 3.436896E-02
-8.8758 3.451080E-02
-8.8558 3.465456E-02
-8.8358 3.480032E-02
-8.8158 3.494811E-02
-8.7957 3.509789E-02
-8.7757 3.524975E-02
-8.7557 3.540371E-02
-8.7357 3.555974E-02
-8.7157 3.653764E-02
-8.6957 3.587834E-02
-8.6757 3.632548E-02
-8.6557 3.620567E-02
-8.6357 3.637266E-02
-8.6157 3.654191E-02
-8.5956 3.671341E-02
-8.5756 3.688717E-02
-8.5556 3.706320E-02
-8.5356 3.724153E-02
-8.5156 3.742212E-02
-8.4956 3.760503E-02
-8.4756 3.779018E-02
-8.4556 3.797764E-02
-8.4356 3.816731E-02
-8.4156 3.835920E-02
-8.3955 3.989857E-02
-8.3755 3.874972E-02
-8.3555 3.962286E-02
-8.3355 3.914885E-02
-8.3155 3.935156E-02
-8.2955 3.955633E-02
-8.2755 3.976311E-02
-8.2555 3.997178E-02
-8.2355 4.018237E-02
-8.2155 4.039478E-02
-8.1954 4.060884E-02
-8.1754 4.082465E-02
-8.1554 4.104202E-02
-8.1354 4.126086E-02
-8.1154 4.148111E-02
-8.0954 4.170266E-02
-8.0754 4.305378E-02
-8.0554 4.214924E-02
-8.0354 4.311561E-02
-8.0154 4.259970E-02
-7.9953 4.282606E-02
-7.9753 4.305306E-02
-7.9553 4.328052E-02
-7.9353 4.350831E-02
-7.9153 4.373635E-02
-7.8953 4.396440E-02
-7.8753 4.419246E-02
-7.8553 4.442024E-02
-7.8353 4.464765E-02
-7.8153 4.487459E-02
-7.7952 4.510086E-02
-7.7752 4.532639E-02
-7.7552 4.567090E-02
-7.7352 4.577447E-02
-7.7152 4.631585E-02
-7.6952 4.621776E-02
-7.6752 4.643726E-02
-7.6552 4.665517E-02
-7.6352 4.687137E-02
-7.6152 4.708573E-02
-7.5951 4.729814E-02
-7.5751 4.750848E-02
-7.5551 4.771669E-02
-7.5351 4.792268E-02
-7.5151 4.812629E-02
-7.4951 4.832754E-02
-7.4751 4.852631E-02
-7.4551 4.872254E-02
-7.4351 4.777919E-02
-7.4151 4.910720E-02
-7.3950 4.891483E-02
-7.3750 4.948117E-02
-7.3550 4.966406E-02
-7.3350 4.984429E-02
-7.3150 5.002172E-02
-7.2950 5.019642E-02
-7.2750 5.036841E-02
-7.2550 5.053768E-02
-7.2350 5.070426E-02
-7.2150 5.086821E-02
-7.1949 5.102953E-02
-7.1749 5.118826E-02
-7.1549 5.134449E-02
-7.1349 5.149822E-02
-7.1149 4.958136E-02
-7.0949 5.179845E-02
-7.0749 5.099090E-02
-7.0549 5.208951E-02
-7.0349 5.223175E-02
-7.0149 5.237187E-02
-6.9948 5.250997E-02
-6.9748 5.264612E-02
-6.9548 5.278037E-02
-6.9348 5.291282E-02
-6.9148 5.304349E-02
-6.8948 5.317248E-02
-6.8748 5.329987E-02
-6.8548 5.342568E-02
-6.8348 5.355002E-02
-6.8148 5.367294E-02
-6.7947 5.117734E-02
-6.7747 5.391473E-02
-6.7547 5.276117E-02
-6.7347 5.415146E-02
-6.7147 5.426807E-02
-6.6947 5.438353E-02
-6.6747 5.449792E-02
-6.6547 5.461123E-02
-6.6347 5.472357E-02
-6.6147 5.483492E-02
-6.5946 5.494525E-02
-6.5746 5.505471E-02
-6.5546 5.516319E-02
-6.5346 5.527080E-02
-6.5146 5.537749E-02
-6.4946 5.548333E-02
-6.4746 5.258167E-02
-6.4546 5.569236E-02
-6.4346 5.431441E-02
-6.4146 5.589785E-02
-6.3945 5.599934E-02
-6.3745 5.609990E-02
-6.3545 5.619965E-02
-6.3345 5.629846E-02
-6.3145 5.639642E-02
-6.2945 5.649350E-02
-6.2745 5.658967E-02
-6.2545 5.668491E-02
-6.2345 5.677931E-02
-6.2145 5.687274E-02
-6.1944 5.696534E-02
-6.1744 5.705697E-02
-6.1544 5.394324E-02
-6.1344 5.723765E-02
-6.1144 5.567129E-02
-6.0944 5.741474E-02
-6.0744 5.750197E-02
-6.0544 5.758837E-02
-6.0344 5.767396E-02
-6.0144 5.775873E-02
-5.9943 5.784276E-02
-5.9743 5.792600E-02
-5.9543 5.800858E-02
-5.9343 5.809051E-02
-5.9143 5.817182E-02
-5.8943 5.825254E-02
-5.8743 5.833283E-02
-5.8543 5.841263E-02
-5.8343 5.567689E-02
-5.8143 5.857124E-02
-5.7942 5.702257E-02
-5.7742 5.872899E-02
-5.7542 5.880774E-02
-5.7342 5.888656E-02
-5.7142 5.896556E-02
-5.6942 5.904480E-02
-5.6742 5.912439E-02
-5.6542 5.920448E-02
-5.6342 5.928513E-02
-5.6142 5.936658E-02
-5.5941 5.944881E-02
-5.5741 5.953204E-02
-5.5541 5.961647E-02
-5.5341 5.970215E-02
-5.5141 5.831720E-02
-5.4941 5.987780E-02
-5.4741 5.883570E-02
-5.4541 6.006032E-02
-5.4341 6.015451E-02
-5.4141 6.025086E-02
-5.3940 6.034954E-02
-5.3740 6.045069E-02
-5.3540 6.055453E-02
-5.3340 6.066111E-02
-5.3140 6.077063E-02
-5.2940 6.088330E-02
-5.2740 6.099925E-02
-5.2540 6.111858E-02
-5.2340 6.124153E-02
-5.2140 6.136814E-02
-5.1939 6.210099E-02
-5.1739 6.163312E-02
-5.1539 6.165993E-02
-5.1339 6.191464E-02
-5.1139 6.206193E-02
-5.0939 6.221374E-02
-5.0739 6.237012E-02
-5.0539 6.253125E-02
-5.0339 6.269719E-02
-5.0139 6.286805E-02
-4.9938 6.304385E-02
-4.9738 6.322471E-02
-4.9538 6.341067E-02
-4.9338 6.360186E-02
-4.9138 6.379803E-02
-4.8938 6.399947E-02
-4.8738 6.648520E-02
-4.8538 6.441798E-02
-4.8338 6.566052E-02
-4.8138 6.485706E-02
-4.7937 6.508426E-02
-4.7737 6.531643E-02
-4.7537 6.555349E-02
-4.7337 6.579538E-02
-4.7137 6.604198E-02
-4.6937 6.629309E-02
-4.6737 6.654863E-02
-4.6537 6.680829E-02
-4.6337 6.707204E-02
-4.6137 6.733962E-02
-4.5936 6.761082E-02
-4.5736 6.788528E-02
-4.5536 7.027907E-02
-4.5336 6.844333E-02
-4.5136 7.014675E-02
-4.4936 6.901145E-02
-4.4736 6.929850E-02
-4.4536 6.958712E-02
-4.4336 6.987703E-02
-4.4136 7.016776E-02
-4.3935 7.045897E-02
-4.3735 7.075035E-02
-4.3535 7.104154E-02
-4.3335 7.133210E-02
-4.3135 7.162171E-02
-4.2935 7.190988E-02
-4.2735 7.219642E-02
-4.2535 7.248085E-02
-4.2335 7.282960E-02
-4.2135 7.304193E-02
-4.1934 7.386049E-02
-4.1734 7.359038E-02
-4.1534 7.385907E-02
-4.1334 7.412366E-02
-4.1134 7.438385E-02
-4.0934 7.463938E-02
-4.0734 7.489009E-02
-4.0534 7.513564E-02
-4.0334 7.537593E-02
-4.0134 7.561081E-02
-3.9933 7.584007E-02
-3.9733 7.606367E-02
-3.9533 7.628142E-02
-3.9333 7.649334E-02
-3.9133 7.466445E-02
-3.8933 7.689959E-02
-3.8733 7.627828E-02
-3.8533 7.728245E-02
-3.8333 7.746526E-02
-3.8133 7.764243E-02
-3.7932 7.781409E-02
-3.7732 7.798032E-02
-3.7532 7.814139E-02
-3.7332 7.829744E-02
-3.7132 7.844864E-02
-3.6932 7.859519E-02
-3.6732 7.873741E-02
-3.6532 7.887543E-02
-3.6332 7.900952E-02
-3.6132 7.914000E-02
-3.5931 7.657998E-02
-3.5731 7.939096E-02
-3.5531 7.806234E-02
-3.5331 7.963046E-02
-3.5131 7.974666E-02
-3.4931 7.986072E-02
-3.4731 7.997304E-02
-3.4531 8.008382E-02
-3.4331 8.019325E-02
-3.4131 8.030174E-02
-3.3930 8.040936E-02
-3.3730 8.051646E-02
-3.3530 8.062320E-02
-3.3330 8.072984E-02
-3.3130 8.083651E-02
-3.2930 8.094342E-02
-3.2730 6.816973E-02
-3.2530 8.115877E-02
-3.2330 7.999788E-02
-3.2130 8.137703E-02
-3.1929 8.148760E-02
-3.1729 8.159930E-02
-3.1529 8.171221E-02
-3.1329 8.182641E-02
-3.1129 8.194200E-02
-3.0929 8.205900E-02
-3.0729 8.217751E-02
-3.0529 8.229751E-02
-3.0329 8.241900E-02
-3.0129 8.254208E-02
-2.9928 8.266666E-02
-2.9728 8.279280E-02
-2.9528 7.088053E-02
-2.9328 8.304945E-02
-2.9128 7.122092E-02
