# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.489E+00 Vr=-1.288E+01
# # Mu=-1.134E+01eV kf=2.302E+00 Vint=-1.686E+01eV Rs_int= 1.575
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       915.0041243615      -32.4024366000       -2.9845596823    1.2690181589E-03    1.2674355621E-03    1.5825967477E-06
       915.4337673615      -31.9727936000       -2.9656077286    1.3786850757E-03    1.3767398458E-03    1.9452299141E-06
       916.3634103615      -31.0431506000       -2.9241798105    1.6706173626E-03    1.6675401430E-03    3.0772195144E-06
       917.2930533615      -30.1135076000       -2.8821563241    2.0643679189E-03    2.0594156049E-03    4.9523139814E-06
       918.2226963615      -29.1838646000       -2.8395111271    2.6094273775E-03    2.6013418244E-03    8.0855530322E-06
       919.1523393615      -28.2542216000       -2.7962156221    3.3850128133E-03    3.3717679106E-03    1.3244902722E-05
       920.0819823615      -27.3245786000       -2.7522391192    4.5171184505E-03    4.4960592406E-03    2.1059209815E-05
       921.0116253615      -26.3949356000       -2.7075484361    6.1927300584E-03    6.1633942135E-03    2.9335844898E-05
       921.9412683615      -25.4652926000       -2.6621074446    8.6151810329E-03    8.5928511172E-03    2.2329915702E-05
       922.8709113615      -24.5356496000       -2.6158773692    1.1720603711E-02    1.1767409657E-02   -4.6805945390E-05
       923.8005543615      -23.6060066000       -2.5688154420    1.4503366448E-02    1.4691198495E-02   -1.8783204644E-04
       924.7301973615      -22.6763636000       -2.5208750741    1.5067440357E-02    1.5270807537E-02   -2.0336718083E-04
       925.6598403615      -21.7467206000       -2.4720050724    1.2941687312E-02    1.2995811711E-02   -5.4124399005E-05
       926.5894833615      -20.8170776000       -2.4221492556    9.8457511726E-03    9.8055716967E-03    4.0179475939E-05
       927.5191263615      -19.8874346000       -2.3712454438    7.2125065202E-03    7.1530346023E-03    5.9471917927E-05
       928.4487693615      -18.9577916000       -2.3192247237    5.3430872151E-03    5.2854539492E-03    5.7633265912E-05
       929.3784123615      -18.0281486000       -2.2660100801    4.0804599651E-03    4.0251158116E-03    5.5344153519E-05
       930.3080553615      -17.0985056000       -2.2115152321    3.2289105175E-03    3.1732149642E-03    5.5695553325E-05
       931.2376983615      -16.1688626000       -2.1556432882    2.6462809302E-03    2.5880261211E-03    5.8254809162E-05
       932.1673413615      -15.2392196000       -2.0982840429    2.2403606279E-03    2.1783613649E-03    6.1999263009E-05
       933.0969843615      -14.3095766000       -2.0393121054    1.9546275387E-03    1.8880402742E-03    6.6587264499E-05
       934.0266273615      -13.3799336000       -1.9785834966    1.7532932344E-03    1.6818899403E-03    7.1403294125E-05
       934.5041243615      -12.9024366000       -1.9466547029    1.6747146824E-03    1.6011336437E-03    7.3581038684E-05
       934.9562703615      -12.4502906000       -1.9159308488    1.6127896259E-03    1.5374548235E-03    7.5334802362E-05
       936.0041243615      -11.4024366000       -1.8427593862    1.5081576689E-03    1.4297491908E-03    7.8408478076E-05
       937.5041243515       -9.9024366100       -1.7326453124    1.4389394160E-03    1.3565371807E-03    8.2402235312E-05
       939.0041243515       -8.4024366100       -1.6150409248    1.4337433950E-03    1.3455325610E-03    8.8210834048E-05
       940.5041243515       -6.9024366100       -1.4881716339    1.4739963202E-03    1.3816561973E-03    9.2340122911E-05
       942.0041243515       -5.4024366100       -1.3494267849    1.5435374537E-03    1.4552308633E-03    8.8306590382E-05
       943.5041243515       -3.9024366100       -1.1946757570    1.6340976442E-03    1.5600149004E-03    7.4082743774E-05
       944.5041243515       -2.9024366100       -1.0792505764    1.6994292598E-03    1.6448265427E-03    5.4602717141E-05
       948.9419243515        1.5353633900        0.0000000000    1.9814460969E-03    2.1365967134E-03   -1.5515061647E-04
       964.5041243615       17.0975634000        2.0210353431    4.3020662272E-03    4.2598991663E-03    4.2167060873E-05
       984.5041243615       37.0975634000        3.0551514137    5.7150165908E-03    5.7528925375E-03   -3.7875946703E-05
      1004.5041243615       57.0975634000        3.8188108147    5.7649536009E-03    5.8945542850E-03   -1.2960068413E-04
      1024.5041243615       77.0975634000        4.4533900309    6.0992876114E-03    5.7054379547E-03    3.9384965675E-04
      1044.5041243615       97.0975634000        5.0081980585    5.2241549464E-03    5.4837045180E-03   -2.5954957164E-04
      1064.5041239615      117.0975630000        5.5073965015    5.0715317786E-03    5.2498062771E-03   -1.7827449849E-04
